,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
73,PastorAnderson_test06,9,70.0467309952,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.703765379823,0.411200580535
74,WBC_train15,10,23.7221310139,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.754219048869,0.458692892923
75,JohnPiper_train19,10,19.358424902,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.735729976323,0.481772766357
76,JohnPiper_test13,10,20.3611900806,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.79697709296,0.422420601668
77,JohnPiper_train06,10,20.8707890511,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.756266861585,0.399923010263
78,MehrBaba_train07,10,12.6992769241,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.743094388667,0.408442928699
79,PastorAnderson_train04,10,79.857074976,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.683462264132,0.39924680521
80,Shepherd_train12,10,21.1747720242,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.621964840314,0.222212705687
81,DorothyDay_train22,10,10.4163658619,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.748269568418,0.505973127796
82,DorothyDay_train33,10,16.9462730885,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.732059475516,0.560247061065
83,Rabbinic_train10,10,16.2221457958,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.752775620295,0.490859502323
84,DorothyDay_train08,10,15.0097200871,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.752470508325,0.682958176158
85,DorothyDay_train15,10,21.0044960976,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.744687034177,0.427956401434
86,DorothyDay_train42,10,14.1088309288,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.794996449909,0.383775134498
87,JohnPiper_train37,10,20.1211819649,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.720305730265,0.469022598445
88,Shepherd_test20,10,25.5080869198,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.652332477457,0.30288714398
89,NaumanKhan_test02,6,12.5584170818,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.630412708977,0.400007333853
90,JohnPiper_test08,10,20.2664649487,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.714354286695,0.465664614348
91,PastorAnderson_train12,10,70.9187448025,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.746082337749,0.470602722731
92,PastorAnderson_train03,10,80.6882579327,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.698741211985,0.544775280727
93,WBC_train08,10,29.4340059757,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.736764932613,0.511153714028
94,Unitarian_test04,10,20.0882601738,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.689007960807,0.344860748662
95,JohnPiper_train22,10,17.9271008968,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.697995754107,0.531096369408
96,Shepherd_train06,10,22.4494831562,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.638794717525,0.369824003324
97,Shepherd_train35,10,23.3468160629,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.596543768568,0.495506503645
98,DorothyDay_train34,10,13.9064869881,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.74091788981,0.471670055802
99,Shepherd_train24,10,22.9371170998,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.628965000271,0.437270195642
100,DorothyDay_train03,10,16.8287181854,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.744192976008,0.534742947104
101,Unitarian_train14,10,31.9360878468,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.712974367951,0.348601041411
102,MehrBaba_test02,10,21.0288660526,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.792884831425,0.570028038433
103,NaumanKhan_train00,10,39.9914970398,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.666952172302,0.397855387677
104,JohnPiper_train25,10,18.2364220619,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.725430495715,0.319010292198
105,Shepherd_train50,9,20.2957670689,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.596089769336,0.432499079849
106,WBC_train07,10,35.1757848263,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.758449649497,0.692071572779
107,DorothyDay_train50,10,25.0832719803,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.755631641262,0.525631490504
108,Shepherd_train49,10,20.0687558651,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.615810717419,0.518024924491
109,JohnPiper_train07,10,18.1064231396,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.760782065732,0.437297396861
110,Shepherd_test16,10,21.9940721989,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.596907571162,0.258251083984
111,WBC_test00,10,21.7711539268,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.725757871773,0.562330784406
112,Shepherd_test03,10,22.3742549419,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.573700785124,0.333589579704
113,JohnPiper_test07,10,19.1632330418,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.693693734234,0.433141011039
114,DorothyDay_test21,10,22.3105130196,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.805215851762,0.457656222943
115,DorothyDay_test01,10,13.6510281563,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.689502262047,0.414913959742
116,MehrBaba_train14,10,14.9991769791,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.737286152288,0.554236451124
117,DorothyDay_test14,10,19.413640976,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.777557872642,0.506557963602
118,WBC_train09,10,22.0476911068,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.756944166142,0.505742984116
119,MehrBaba_train18,5,5.07409405708,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.738553969392,0.325963494569
120,Unitarian_train02,10,32.6067268848,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.668332970465,0.408416768729
121,Shepherd_train23,10,20.1752431393,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.635284051176,0.341650950161
122,Rabbinic_train08,10,17.5049808025,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.76066129445,0.514512313381
123,JohnPiper_train32,10,21.0794928074,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.676840899555,0.393610341057
124,Shepherd_train40,10,20.5502970219,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.59217013143,0.238168074233
125,JohnPiper_train00,10,18.4505479336,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.758493179284,0.441734690234
126,Shepherd_test19,10,21.2796010971,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.578653205382,0.211228274499
127,WBC_train23,10,23.6201999187,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.786752390389,0.499084571004
128,Shepherd_test08,10,20.827466011,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.64413459299,0.481916631976
129,JohnPiper_train14,10,18.3766200542,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.761577562931,0.334578437638
130,JohnPiper_train20,10,20.670222044,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.69578211619,0.498401717992
131,Shepherd_train17,10,23.1402449608,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.589497416347,0.374054508615
132,DorothyDay_train38,10,14.860886097,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.782636471556,0.405607149902
133,JohnPiper_train35,10,20.8833959103,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.722218788903,0.506925434771
134,DorothyDay_test18,10,17.373262167,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.778054373054,0.479523345746
135,PastorAnderson_test04,10,87.402367115,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.674384470015,0.661245049227
136,JohnPiper_train09,10,17.2439029217,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.750536898874,0.210004569922
137,DorothyDay_train49,10,13.4039051533,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.727459279258,0.436947815458
138,MehrBaba_train17,10,12.1016039848,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.802610860329,0.278137347089
139,JohnPiper_test11,10,18.9658579826,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.690499280134,0.366150581746
140,WBC_test12,6,10.5216460228,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.755565656846,0.556495603164
141,MehrBaba_train01,10,7.9731900692,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.774503158083,0.496403502229
142,PastorAnderson_train06,10,79.0355629921,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.674384424401,0.425430755753
143,Unitarian_test03,10,35.2507939339,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.695030551931,0.207927981984
144,DorothyDay_train24,10,17.5464270115,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.744878103117,0.500889478517
145,DorothyDay_train31,10,19.1423640251,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.828582185634,0.530144544338
146,DorothyDay_train06,10,19.5438640118,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.741224729316,0.526156737576
147,DorothyDay_train17,10,14.7574150562,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.743875101617,0.442788109666
148,DorothyDay_train40,10,15.4463200569,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.738844440362,0.316674550053
149,WBC_train26,10,25.6390800476,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.722900579922,0.555889188111
150,WBC_train21,10,21.8632938862,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.738979640655,0.454424836897
151,WBC_test05,10,20.5365839005,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.717804848133,0.344274859676
152,PastorAnderson_train10,10,74.2360999584,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.727732689204,0.446923558779
153,MehrBaba_train13,10,13.5689070225,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.821988463094,0.579055240952
154,JohnPiper_train12,10,18.9396159649,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.707570420486,0.470820775643
155,Shepherd_train04,10,21.824557066,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.631797671407,0.375178549528
156,Shepherd_train33,10,24.3748459816,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.634479406496,0.514562579098
157,Shepherd_train26,10,22.1393401623,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.59361525082,0.503238652661
158,DorothyDay_train01,10,17.2924609184,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.757923874564,0.450002988178
159,Unitarian_train12,10,24.3401770592,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.73665551366,0.424978104338
160,MehrBaba_test00,10,14.700761795,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.799823920394,0.574770292877
161,Rabbinic_train05,10,16.3733808994,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.708542582417,0.416850374612
162,DorothyDay_train52,10,12.6203658581,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.784996996517,0.599580951018
163,Shepherd_train47,10,22.0681769848,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.596924218669,0.578913883401
164,JohnPiper_train05,10,19.9286799431,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.749971933548,0.479667533469
165,Shepherd_test14,10,22.4139020443,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.608665002627,0.416939851939
166,WBC_test02,10,21.0284528732,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.733748433989,0.473028314393
167,Shepherd_test05,10,24.0452511311,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.593850806572,0.466049309421
168,JohnPiper_test01,10,18.3540561199,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.676858670702,0.361353064745
169,DorothyDay_test03,10,13.3880000114,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.792516486223,0.588556880397
170,DorothyDay_test12,10,15.5912938118,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.740451787878,0.576188832254
171,Rabbinic_test01,10,16.7173860073,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.774496229364,0.274389927919
172,NaumanKhan_train01,10,31.2035648823,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.704420071783,0.265989509686
173,Unitarian_train04,10,30.1870560646,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.712460599123,0.41519102001
174,DorothyDay_train28,10,16.6696090698,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.807935453148,0.226672653529
175,JohnPiper_train30,10,17.4983699322,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.754997896617,0.513958587612
176,WBC_train10,10,21.7854230404,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.719015186044,0.489832188877
177,JohnPiper_test16,10,20.1577408314,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.779774436132,0.50331193105
178,DorothyDay_test08,10,12.066557169,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.761380390696,0.525000617223
179,Shepherd_train11,10,22.6938889027,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.584836476621,0.418397239852
180,JohnPiper_train10,10,20.8385400772,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.728003960442,0.250642409599
181,Shepherd_train08,10,21.9153220654,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.610414318497,0.448497301061
182,WBC_train29,3,8.32660293579,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.704536512658,0.421849229087
183,PastorAnderson_test02,10,70.1688098907,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.709064503002,0.565998716614
184,DorothyDay_train10,10,14.6731829643,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.760042909207,0.440776433124
185,WBC_train03,10,26.142539978,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.70529792941,0.507804737689
186,WBC_test10,10,21.9467189312,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.72638242774,0.473036152655
187,MehrBaba_train03,10,16.1559951305,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.729044757946,0.550453195846
188,PastorAnderson_train00,10,87.0852251053,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.677150262875,0.638560154678
189,Unitarian_test01,10,25.9505338669,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.695224163544,0.305460459104
190,Shepherd_train03,10,22.8158061504,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.615247733902,0.392003412992
191,DorothyDay_train26,10,16.0887620449,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.79130952279,0.430046193139
192,Shepherd_train38,10,24.0397219658,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.651160275026,0.39865752089
193,DorothyDay_train37,10,13.8996369839,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.756369205429,0.560893846919
194,Unitarian_train08,10,23.5728809834,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.71076678555,0.363063822718
195,Shepherd_train29,10,20.9337670803,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.607779388126,0.37247307436
196,DorothyDay_train04,10,13.7282161713,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.725900981081,0.470827161213
197,MehrBaba_test07,10,13.2405230999,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.747557980999,0.650142713592
198,DorothyDay_train44,10,20.6094610691,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.709818531568,0.455187610744
199,DorothyDay_train19,10,17.2365038395,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.76908540052,0.524059224364
