,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
39,DorothyDay_train36,10,12.4120099545,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.958084241079,0.173339403356
40,DorothyDay_train05,10,18.5246090889,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.962359946283,0.216730440031
41,Unitarian_train16,10,31.4794929028,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.918978224969,0.164102125947
42,MehrBaba_test04,10,17.9372339249,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.952243237537,0.212923898017
43,DorothyDay_train18,10,11.7210290432,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.968006627609,0.25567315697
44,JohnPiper_train15,10,16.7799828053,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.885766992888,0.14222442182
45,JohnPiper_train23,10,21.0975019932,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.886750132165,0.201451862287
46,Shepherd_test10,10,23.095908165,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.814717159501,0.0540853203757
47,WBC_test06,10,23.0082380772,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.958647536668,0.331654066203
48,Shepherd_test01,10,21.4744689465,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.842261838673,0.134251850799
49,JohnPiper_test05,10,19.2985329628,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.961662727783,0.150573747285
50,PastorAnderson_train15,9,82.658921957,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.924118893294,0.22806514888
51,DorothyDay_test23,3,4.40337610245,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.955892909478,0.150482057717
52,DorothyDay_test07,10,14.8017399311,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.950796069978,0.204407022281
53,MehrBaba_train16,10,13.0328528881,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.966093470393,0.179998710153
54,DorothyDay_test16,10,13.3638570309,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.952061457269,0.288811057711
55,Shepherd_train30,10,23.3938100338,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.833776551491,0.144044444967
56,Unitarian_train00,10,21.8048930168,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.909486456116,0.130690246693
57,Shepherd_train21,10,21.9785671234,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.826057225075,0.140649329509
58,Unitarian_train11,10,28.1979718208,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.81023392416,0.132609768762
59,JohnPiper_train28,10,18.533757925,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.937063737841,0.248016831647
60,WBC_train27,10,28.7472639084,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.963511160692,0.401117732996
61,Shepherd_train42,10,21.9478018284,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.792126813986,0.136343573556
62,JohnPiper_train02,10,20.3752760887,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.934196833796,0.310404640626
63,Shepherd_test06,10,20.476140976,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.842376948729,0.144354503857
64,NaumanKhan_train05,8,29.6384420395,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.891155502416,0.180820677629
65,DorothyDay_test11,10,15.9985480309,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.963441260661,0.231064406658
66,Rabbinic_test04,10,15.3640961647,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.955086158987,0.114782182219
67,Rabbinic_train06,10,17.1232638359,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.965339036089,0.193336993767
68,Shepherd_train15,10,21.4158580303,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.83485989173,0.179030015303
69,Unitarian_train18,10,31.5345962048,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.895800714407,0.182812226768
70,WBC_train17,10,26.5238559246,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.937873793823,0.247152417029
71,WBC_train25,10,24.5777390003,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.947399145907,0.270817379137
72,WBC_train05,10,20.9268820286,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.959810178469,0.249638093872
73,PastorAnderson_test06,9,67.1916730404,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.939760402676,0.315600707117
74,WBC_train15,10,24.7972199917,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.965621383484,0.29417076417
75,WBC_train07,10,23.5237679482,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.954669850769,0.314742747116
76,JohnPiper_test13,10,18.4048290253,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.950445229836,0.20217114041
77,WBC_train18,10,26.2646460533,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.962530415347,0.15058304146
78,DorothyDay_test18,10,14.5641620159,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.962200916952,0.195957725779
79,MehrBaba_train07,10,12.5047829151,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.958854716485,0.368441429273
80,PastorAnderson_train04,10,75.0736598969,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.942486499192,0.284629741933
81,Shepherd_train12,10,23.6622009277,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.816663243414,0.0892279500762
82,DorothyDay_train22,10,13.3945419788,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.967120313847,0.182727086706
83,DorothyDay_train33,10,13.1560659409,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.960205066084,0.203342564951
84,Rabbinic_train10,10,14.3988759518,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.956551890114,0.162709554163
85,DorothyDay_train08,10,16.8708441257,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.960891441886,0.250925369404
86,DorothyDay_train15,10,10.9557380676,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.95516623685,0.160573712841
87,DorothyDay_train42,10,15.0518808365,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.967653737745,0.249785934305
88,JohnPiper_train37,10,18.8778030872,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.947595785571,0.275610235961
89,Shepherd_test20,10,21.7470870018,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.850456501535,0.166842647489
90,NaumanKhan_test02,6,24.7525548935,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.913825392402,0.159769979511
91,JohnPiper_test08,10,19.9133520126,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.942195177919,0.244311387133
92,PastorAnderson_train12,10,82.2700669765,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.943684812377,0.217956643018
93,PastorAnderson_train03,10,87.6703698635,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.940681500579,0.254314369341
94,WBC_train08,10,21.4881711006,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.954096187015,0.297684964068
95,Unitarian_test04,10,31.6259579659,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.94159669938,0.20175407877
96,JohnPiper_train22,10,20.4189109802,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.956635960013,0.20873641607
97,Shepherd_train06,10,19.0243079662,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.8268187892,0.150794748676
98,Shepherd_train35,10,20.4282960892,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.81984552071,0.106702048308
99,DorothyDay_train34,10,16.409307003,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.961399761745,0.159255426117
100,Shepherd_train24,10,22.3151741028,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.848220750403,0.113235086079
101,DorothyDay_train03,10,14.9877891541,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.957363565586,0.267405838905
102,Unitarian_train14,10,28.2203989029,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.916562599027,0.071885728921
103,MehrBaba_test02,10,14.1294779778,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.958117620326,0.213873164657
104,DorothyDay_train51,10,13.4821529388,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.869664278579,0.189032463644
105,NaumanKhan_train00,10,29.4245932102,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.932763827183,0.110885793194
106,JohnPiper_train25,10,16.9503941536,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.973799754316,0.199659796776
107,Shepherd_train50,9,19.5865359306,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.827410576236,0.133311858122
108,JohnPiper_train19,10,18.4011781216,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.957620499043,0.360630076365
109,DorothyDay_train50,10,8.31461000443,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.950482834237,0.161396839179
110,Shepherd_train49,10,20.8886959553,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.818517006933,0.16664982537
111,WBC_train19,10,19.7958660126,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.953718586851,0.228967766038
112,Shepherd_test16,10,21.9265768528,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.831956637413,0.137484247781
113,WBC_test00,10,21.1084871292,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.95714937067,0.240913182861
114,Shepherd_test03,10,22.6674399376,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.80037573087,0.201777953045
115,JohnPiper_test07,10,18.7237169743,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.947161109676,0.199840594303
116,DorothyDay_test21,10,21.090433836,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.962361535164,0.244337928071
117,DorothyDay_test01,10,18.9294631481,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.960594644878,0.218897028112
118,MehrBaba_train14,10,15.4863109589,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.956293620856,0.420320733103
119,DorothyDay_test14,10,16.7507088184,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.957536036959,0.223888634165
120,WBC_train09,10,22.9812879562,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.958800184131,0.300011320857
121,MehrBaba_train18,5,7.9699549675,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.944910665638,0.140131484777
122,Unitarian_train02,10,24.448816061,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.918713254136,0.261242868259
123,Shepherd_train23,10,20.3948209286,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.840719840112,0.109899161616
124,Rabbinic_train08,10,15.4836628437,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.979079087575,0.131774107945
125,JohnPiper_train32,10,19.4146971703,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.95133481702,0.141899972757
126,Shepherd_train40,10,23.01653409,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.797011061034,0.203860782614
127,JohnPiper_train00,10,19.0271308422,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.895288677625,0.266142060007
128,Shepherd_test19,10,20.6251759529,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.803857187306,0.0789084195893
129,WBC_train23,10,22.8943259716,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.957894997019,0.318712775911
130,Shepherd_test08,10,22.9777309895,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.808073954352,0.198649141628
131,JohnPiper_train14,10,20.0307328701,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.963876142016,0.245125173957
132,JohnPiper_train20,10,18.0011570454,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.962298951714,0.271046475781
133,Shepherd_train17,10,22.7184810638,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.795881418324,0.157881526582
134,DorothyDay_train38,10,17.9347331524,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.961054612046,0.249391225552
135,JohnPiper_train35,10,18.7622339725,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.935078815663,0.16608710249
136,PastorAnderson_test04,10,81.0529868603,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.938617357383,0.130915797729
137,JohnPiper_train09,10,18.4089031219,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.969003488637,0.264841248353
138,DorothyDay_train49,10,14.3168258667,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.961645398433,0.242541551527
139,MehrBaba_train17,10,14.7558820248,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.947963341446,0.209496101281
140,JohnPiper_test11,10,17.3356730938,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.930001215792,0.296446238767
141,WBC_test12,6,15.7957439423,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.960170926275,0.199331696916
142,MehrBaba_train01,10,13.6151371002,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.938473174735,0.285762203008
143,PastorAnderson_train06,10,77.0271339417,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.923629745708,0.191055928607
144,Unitarian_test03,10,28.4307601452,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.935665178084,0.220313076942
145,DorothyDay_train24,10,12.2240860462,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.957559677121,0.226378604875
146,DorothyDay_train31,10,19.3595588207,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.962398729871,0.207510311452
147,DorothyDay_train06,10,15.0267870426,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.96038831107,0.129251455028
148,DorothyDay_train17,10,16.7976970673,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.966119815589,0.213700042687
149,DorothyDay_train40,10,11.8994150162,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.961391009871,0.286728525811
150,WBC_train21,10,18.9850099087,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.954166554634,0.265453353083
151,WBC_test05,10,22.344438076,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.964874402769,0.276546205381
152,PastorAnderson_train10,10,66.9273920059,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.941547694686,0.306531389966
153,MehrBaba_train13,10,12.7398757935,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.933503560057,0.237333710303
154,JohnPiper_train12,10,18.1261599064,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.947556819547,0.169760182294
155,Shepherd_train04,10,22.963176012,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.847898324584,0.218956654785
156,Shepherd_train33,10,20.4064040184,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.841825787489,0.176602612215
157,Shepherd_train26,10,21.5753819942,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.825369816033,0.109637673803
158,DorothyDay_train01,10,18.1324410439,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.958845548159,0.185768872201
159,Unitarian_train12,10,29.8212120533,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.923353707671,0.160620119166
160,MehrBaba_test00,10,11.3176469803,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.938236475705,0.224126592346
161,Rabbinic_train05,10,15.5415160656,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.952148188075,0.238150348302
162,DorothyDay_train52,10,15.032681942,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.967140194864,0.255352074829
163,Shepherd_train47,10,19.3666899204,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.835618645695,0.133861075905
164,JohnPiper_train05,10,21.2584528923,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.952919750005,0.288112274269
165,Shepherd_test14,10,20.7085318565,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.817708847381,0.17161307998
166,WBC_test02,10,21.7521579266,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.952786665685,0.340153110269
167,Shepherd_test05,10,23.1952660084,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.794162352119,0.105202675014
168,JohnPiper_test01,10,18.0203778744,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.947941330016,0.189659961951
169,DorothyDay_test03,10,19.388657093,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.964704124195,0.199260373856
170,DorothyDay_test12,10,16.4065639973,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.968163294772,0.292125489885
171,Rabbinic_test01,10,18.2653639317,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.94925058083,0.178547450635
172,NaumanKhan_train01,10,30.6710929871,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.929994916315,0.124152296256
173,Unitarian_train04,10,28.8290438652,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.928373833829,0.211903783952
174,DorothyDay_train28,10,8.95638990402,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.950561204771,0.252054473129
175,JohnPiper_train30,10,18.9531459808,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.973883451049,0.1986967472
176,WBC_train10,10,27.3576860428,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.968331328836,0.406899536831
177,JohnPiper_test16,10,20.8145501614,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.845873524162,0.222921185237
178,DorothyDay_test08,10,24.7458379269,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.956394430337,0.149553018868
179,Shepherd_train11,10,20.7359230518,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.834081125389,0.0856005404985
180,JohnPiper_train10,10,19.3220260143,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.945201161633,0.0935318347177
181,Shepherd_train08,10,22.8630361557,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.819158028504,0.053783553641
182,WBC_train29,3,7.37380194664,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.949117358184,0.159455193318
183,PastorAnderson_test02,10,82.216727972,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.937647129342,0.325169648366
184,DorothyDay_train10,10,18.8240759373,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.964080057443,0.323600561901
185,WBC_train03,10,20.9299809933,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.936205734595,0.260399003211
186,WBC_test10,10,20.4536008835,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.948775258546,0.360200587293
187,MehrBaba_train03,10,11.6943330765,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.939665989778,0.196834598184
188,PastorAnderson_train00,10,66.0474681854,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.939452490938,0.0836997989442
189,Unitarian_test01,10,27.1710169315,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.907129928495,0.149777095052
190,Shepherd_train03,10,20.5282320976,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.831467950469,0.176325465559
191,DorothyDay_train26,10,11.6069011688,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.955174434792,0.174079245103
192,Shepherd_train38,10,20.7007460594,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.820921262804,0.0687047916311
193,DorothyDay_train37,10,17.788077116,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.970708226943,0.197976816187
194,Unitarian_train08,10,24.4153470993,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.927464531265,0.186438598523
195,Shepherd_train29,10,20.150865078,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.861021724558,0.0806979470333
196,DorothyDay_train04,10,13.4930391312,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.951402240653,0.160644455252
197,MehrBaba_test07,10,12.863216877,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.957709610025,0.232729577306
198,DorothyDay_train44,10,17.5744960308,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.97993159102,0.369912164817
199,DorothyDay_train19,10,8.8588719368,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.970759312262,0.140320744022
