,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
51,DorothyDay_test23,3,3.82071995735,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.906727931382,0.770444120823
52,DorothyDay_test07,10,15.7959449291,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.849227562364,0.867834084622
53,MehrBaba_train16,10,13.3484899998,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.898639329666,0.892523988331
54,DorothyDay_test16,10,13.9525010586,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.8599283088,0.83478232918
55,Shepherd_train30,10,24.3540878296,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.790174394263,0.833025132059
56,Unitarian_train00,10,24.0079050064,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.818663560892,0.782796794627
57,Shepherd_train21,10,22.9592239857,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.760342736969,0.75301645768
58,Unitarian_train11,10,30.391119957,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.771222800972,0.717753467145
59,JohnPiper_train28,10,18.4035830498,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.851376659754,0.903593300047
60,WBC_train27,10,30.1475720406,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.887157302286,0.912664729072
61,Shepherd_train42,10,22.7739231586,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.711738224183,0.751269642995
62,JohnPiper_train02,10,21.1912910938,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.829543282576,0.907190094844
63,Shepherd_test06,10,21.0182621479,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.757871526622,0.750125527295
64,NaumanKhan_train05,8,30.6724939346,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.747133388026,0.77085439422
65,DorothyDay_test11,10,16.9755620956,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.86030451199,0.931077378255
66,Rabbinic_test04,10,16.218337059,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.859540697881,0.843419664301
67,Rabbinic_train06,10,18.2289931774,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.879703294295,0.84216708359
68,Shepherd_train15,10,22.1445508003,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.745308348201,0.901124834099
69,Unitarian_train18,10,34.2163898945,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.832226383722,0.785778460586
70,WBC_train17,10,27.8916618824,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.842691711768,0.815203599461
71,WBC_train25,10,25.3342490196,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.852377032485,0.86683292778
72,WBC_train05,10,21.83462286,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.885198682793,0.909868628328
73,PastorAnderson_test06,9,65.4018580914,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.841780710136,0.779706220995
74,WBC_train15,10,25.7105588913,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.891666541218,0.854667747084
75,WBC_train07,10,24.3396449089,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.852706253035,0.906866060186
76,JohnPiper_test13,10,18.6061761379,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.858741514972,0.903573025964
77,WBC_train18,10,27.5485129356,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.888725123402,0.854338322685
78,DorothyDay_test18,10,15.2659010887,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.882827063056,0.897061216612
79,MehrBaba_train07,10,12.732899189,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.878593557683,0.869932091995
80,PastorAnderson_train04,10,72.5761699677,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.856363286949,0.934421961514
81,Shepherd_train12,10,24.742180109,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.769366594164,0.886558863314
82,DorothyDay_train22,10,13.841698885,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.911832365402,0.936010469552
83,DorothyDay_train33,10,13.7863109112,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.8770358098,0.89603628178
84,Rabbinic_train10,10,15.0439071655,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.863588817844,0.865155446472
85,DorothyDay_train08,10,17.9658391476,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.880990022424,0.856127276681
86,DorothyDay_train15,10,11.120965004,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.875596249392,0.845093289248
87,DorothyDay_train42,10,15.6240890026,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.886906888505,0.889971428161
88,JohnPiper_train37,10,18.9809989929,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.860584554264,0.788910905634
89,Shepherd_test20,10,22.6645669937,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.721449131931,0.808293027135
90,NaumanKhan_test02,6,25.234719038,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.819400706652,0.801678080539
91,JohnPiper_test08,10,20.2583179474,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.837273428972,0.876061826147
92,PastorAnderson_train12,10,80.0883641243,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.859216824626,0.891303532124
93,PastorAnderson_train03,10,84.4471809864,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.844434186272,0.878348274419
94,WBC_train08,10,22.6703979969,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.869086844163,0.939026442373
95,Unitarian_test04,10,34.7903950214,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.838869233882,0.9013984909
96,JohnPiper_train22,10,20.8526360989,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.876675623457,0.819913546625
97,Shepherd_train06,10,19.7654240131,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.747491159554,0.769829670728
98,Shepherd_train35,10,21.2179000378,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.736870611493,0.690850178524
99,DorothyDay_train34,10,17.2826428413,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.875274863086,0.837671240003
100,Shepherd_train24,10,23.5347487926,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.763249730608,0.882924250172
101,DorothyDay_train03,10,15.9975349903,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.854608249174,0.915408709331
102,Unitarian_train14,10,30.7231619358,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.850935152093,0.892858443047
103,MehrBaba_test02,10,14.6896197796,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.871416623695,0.862107202028
104,DorothyDay_train51,10,14.4125721455,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.893715471048,0.880941468768
105,NaumanKhan_train00,10,30.0550239086,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.847714954813,0.708870319709
106,JohnPiper_train25,10,16.5873780251,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.902505184251,0.923013946075
107,Shepherd_train50,9,20.5117499828,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.717833111426,0.894153537917
108,JohnPiper_train19,10,18.7448618412,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.88092560298,0.930024105648
109,DorothyDay_train50,10,8.34463787079,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.853771522472,0.800778862358
110,Shepherd_train49,10,21.9483139515,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.783448886018,0.799817624477
111,WBC_train19,10,20.3030338287,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.85627738345,0.763232262381
112,Shepherd_test16,10,22.9875137806,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.767213350112,0.835459952703
113,WBC_test00,10,22.0486059189,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.870197443293,0.860447574076
114,Shepherd_test03,10,23.4544739723,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.751067813322,0.823078517755
115,JohnPiper_test07,10,19.0679159164,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.867897657271,0.910804769069
116,DorothyDay_test21,10,22.7956409454,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.874388166319,0.823389014253
117,DorothyDay_test01,10,20.465610981,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.873372369982,0.885030009729
118,MehrBaba_train14,10,16.3649480343,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.871420863425,0.909963782627
119,DorothyDay_test14,10,17.8070499897,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.863729863203,0.932801950151
120,WBC_train09,10,23.7101359367,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.874418927875,0.811149301259
121,MehrBaba_train18,5,7.5797419548,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.877940638473,0.875614693615
122,Unitarian_train02,10,26.611301899,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.813696661053,0.926220984739
123,Shepherd_train23,10,21.2420151234,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.762408775396,0.863124414787
124,Rabbinic_train08,10,16.5631330013,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.90220223719,0.851495410231
125,JohnPiper_train32,10,20.1848700047,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.871063167621,0.842111973616
126,Shepherd_train40,10,23.8684818745,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.752425306047,0.830213140129
127,JohnPiper_train00,10,19.4162271023,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.809639819881,0.790131096319
128,Shepherd_test19,10,21.5267970562,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.735277541141,0.798967498517
129,WBC_train23,10,24.0945389271,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.868564833802,0.908376569436
130,Shepherd_test08,10,23.8732051849,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.748783310424,0.872174148353
131,JohnPiper_train14,10,20.7476570606,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.885634037988,0.88635398405
132,JohnPiper_train20,10,18.1722991467,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.869589785197,0.82453950691
133,Shepherd_train17,10,24.1314649582,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.740043865352,0.833958545132
134,DorothyDay_train38,10,19.162113905,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.885597490416,0.881087500245
135,JohnPiper_train35,10,18.9628999233,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.833311025846,0.862640771241
136,PastorAnderson_test04,10,78.5770800114,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.841093156866,0.91414336206
137,JohnPiper_train09,10,18.6984958649,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.905873539656,0.883692146177
138,DorothyDay_train49,10,15.0417280197,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.87561770829,0.813681925439
139,MehrBaba_train17,10,15.4160587788,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.852013513374,0.801274591122
140,JohnPiper_test11,10,17.5603599548,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.827210508727,0.873910914061
141,WBC_test12,6,16.2810940742,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.883096835998,0.912722937531
142,MehrBaba_train01,10,14.1961829662,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.842247995236,0.874043003243
143,PastorAnderson_train06,10,74.1586101055,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.833223239812,0.902239827487
144,Unitarian_test03,10,31.6745038033,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.833559385381,0.778081196804
145,DorothyDay_train24,10,12.8083679676,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.863664136192,0.896467489592
146,DorothyDay_train31,10,20.7114658356,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.864032298203,0.841264721939
147,DorothyDay_train06,10,15.7684569359,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.859623877201,0.850360381691
148,DorothyDay_train17,10,17.8314840794,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.884793907865,0.894259297727
149,DorothyDay_train40,10,12.2142279148,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.871246169312,0.901668607477
150,WBC_train21,10,19.6376669407,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.886208480516,0.852067374197
151,WBC_test05,10,23.0400090218,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.907270534667,0.862938857034
152,PastorAnderson_train10,10,66.3281068802,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.869248151049,0.909765186061
153,MehrBaba_train13,10,13.0383279324,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.844867334046,0.661668356776
154,JohnPiper_train12,10,18.2443490028,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.856465086417,0.848883403457
155,Shepherd_train04,10,24.0934290886,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.760145987393,0.806975614339
156,Shepherd_train33,10,21.1880421638,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.745245267918,0.707159002139
157,Shepherd_train26,10,22.5085031986,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.744891005369,0.804077331418
158,DorothyDay_train01,10,19.2784399986,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.872540917551,0.842059141305
159,Unitarian_train12,10,33.1151189804,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.823170745257,0.822037602289
160,MehrBaba_test00,10,11.115391016,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.852322370294,0.902988110799
161,Rabbinic_train05,10,16.4539020061,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.843180886513,0.830698215878
162,DorothyDay_train52,10,15.7963409424,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.881076984173,0.901146279557
163,Shepherd_train47,10,19.9829509258,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.746660764984,0.833487501195
164,JohnPiper_train05,10,22.1324870586,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.871274639218,0.904263261663
165,Shepherd_test14,10,21.5195519924,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.741619685918,0.789825984206
166,WBC_test02,10,22.5426869392,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.857423005942,0.926967881245
167,Shepherd_test05,10,24.3414378166,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.712487967233,0.818068510083
168,JohnPiper_test01,10,18.5810089111,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.868566340809,0.869853877128
169,DorothyDay_test03,10,20.6308381557,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.882511119421,0.893748841504
170,DorothyDay_test12,10,17.2823479176,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.89459108979,0.934802516201
171,Rabbinic_test01,10,19.6829431057,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.839899795505,0.902621638878
172,NaumanKhan_train01,10,31.742151022,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.805282653146,0.758266558591
173,Unitarian_train04,10,30.9747672081,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.821203056311,0.79649434415
174,DorothyDay_train28,10,8.90768313408,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.86032706197,0.848515569474
175,JohnPiper_train30,10,19.4157009125,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.922197950345,0.914757266288
176,WBC_train10,10,28.2320709229,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.911212912124,0.901608500707
177,JohnPiper_test16,10,20.9368870258,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.791341269305,0.879016901498
178,DorothyDay_test08,10,26.6280610561,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.863080405791,0.851203737041
179,Shepherd_train11,10,21.2024450302,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.774191405123,0.820818054133
180,JohnPiper_train10,10,19.637488842,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.834295588302,0.764371240756
181,Shepherd_train08,10,23.5294981003,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.745013360628,0.812042860965
182,WBC_train29,3,6.93524599075,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.889653441667,0.875161812879
183,PastorAnderson_test02,10,79.4801290035,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.860928993142,0.855082104017
184,DorothyDay_train10,10,19.7213840485,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.859991099964,0.839115611511
185,WBC_train03,10,21.8522288799,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.849875606759,0.732332131699
186,WBC_test10,10,21.0928001404,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.875617010572,0.882229452188
187,MehrBaba_train03,10,11.8109269142,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.8659125168,0.832933362784
188,PastorAnderson_train00,10,64.5178880692,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.876646874623,0.914287665088
189,Unitarian_test01,10,29.6546111107,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.825228260779,0.874874353593
190,Shepherd_train03,10,21.3162109852,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.753468125462,0.806224089074
191,DorothyDay_train26,10,11.9665279388,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.871962919518,0.836167442947
192,Shepherd_train38,10,21.5025629997,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.758542017829,0.796738459613
193,DorothyDay_train37,10,18.822081089,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.886904984821,0.856710127693
194,Unitarian_train08,10,26.8170828819,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.813747403586,0.854699473499
195,Shepherd_train29,10,20.796970129,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.789203887407,0.728275334816
196,DorothyDay_train04,10,14.1697268486,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.851338621329,0.892827729152
197,MehrBaba_test07,10,13.1478540897,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.892545024915,0.923982060173
198,DorothyDay_train44,10,18.8881511688,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.919292902984,0.824391725025
199,DorothyDay_train19,10,8.79667687416,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.896030318271,0.888929510445
