,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
54,DorothyDay_test16,10,13.7605800629,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.839697109288,0.801569197389
55,Shepherd_train30,10,24.1176960468,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.734714495751,0.826711771355
56,Unitarian_train00,10,23.6722102165,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.79831250822,0.748130048217
57,Shepherd_train21,10,22.7079911232,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.73499580039,0.850525592465
58,Unitarian_train11,10,29.7419371605,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.771291517013,0.793997191105
59,JohnPiper_train28,10,18.2607309818,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.838154126677,0.865680898897
60,WBC_train27,10,29.9807469845,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.863829800055,0.85637296552
61,Shepherd_train42,10,22.6649911404,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.70187193607,0.693628354299
62,JohnPiper_train02,10,20.9468860626,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.778407171369,0.82326708911
63,Shepherd_test06,10,20.7420089245,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.755868724199,0.741400415201
64,NaumanKhan_train05,8,30.4442770481,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.715332044349,0.631476281412
65,DorothyDay_test11,10,16.7201719284,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.854203476598,0.754958648222
66,Rabbinic_test04,10,15.9914221764,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.848821814894,0.658733572948
67,Rabbinic_train06,10,18.0001850128,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.870889490799,0.789087824411
68,Shepherd_train15,10,21.8959941864,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.72481280181,0.805276327311
69,Unitarian_train18,10,34.2662479877,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.803577873994,0.727967428617
70,WBC_train17,10,27.6679489613,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.801867505888,0.818374515264
71,WBC_train25,10,25.1769728661,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.825772059654,0.861546252192
72,WBC_train05,10,21.6189949512,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.855677915609,0.823117908231
73,PastorAnderson_test06,9,66.7814340591,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.815751217281,0.915855727349
74,WBC_train15,10,25.6293878555,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.855565338125,0.911144955637
75,WBC_train07,10,24.0935308933,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.833283939433,0.894678042942
76,JohnPiper_test13,10,18.4529969692,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.840709643612,0.793429688998
77,WBC_train18,10,27.302066803,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.863775754254,0.827206554511
78,DorothyDay_test18,10,14.9289371967,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.847627749376,0.768440732325
79,MehrBaba_train07,10,12.5248451233,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.849855575176,0.884591815049
80,PastorAnderson_train04,10,74.6973199844,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.829338627675,0.744578146901
81,Shepherd_train12,10,24.4151470661,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.740325290508,0.786383885423
82,DorothyDay_train22,10,13.654184103,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.872184305174,0.869316090479
83,DorothyDay_train33,10,13.4927420616,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.840355640736,0.882170511412
84,Rabbinic_train10,10,14.8853650093,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.823126999279,0.823624302564
85,DorothyDay_train08,10,17.5850811005,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.841876235045,0.737264065406
86,DorothyDay_train15,10,10.8104569912,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.823312176926,0.76541976607
87,DorothyDay_train42,10,15.3571870327,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.871180471669,0.773035182579
88,JohnPiper_train37,10,18.6637878418,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.830872321449,0.853747629188
89,Shepherd_test20,10,22.4371519089,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.741094480939,0.752970890259
90,NaumanKhan_test02,6,25.2142810822,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.774794330682,0.626241414877
91,JohnPiper_test08,10,20.0878958702,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.799645387155,0.832641007693
92,PastorAnderson_train12,10,82.2918839455,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.83559745538,0.879806899087
93,PastorAnderson_train03,10,86.9356777668,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.829428394315,0.818350819783
94,WBC_train08,10,22.3106770515,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.840076251353,0.904119598337
95,Unitarian_test04,10,34.7023191452,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.813318416531,0.788667598845
96,JohnPiper_train22,10,20.6820099354,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.857375748346,0.751117988973
97,Shepherd_train06,10,19.4956490993,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.72682201914,0.815774998431
98,Shepherd_train35,10,20.8975021839,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.729265333814,0.689606826736
99,DorothyDay_train34,10,17.1374800205,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.851776737246,0.771274343292
100,Shepherd_train24,10,23.252038002,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.724790455216,0.828455648344
101,DorothyDay_train03,10,15.7325940132,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.832311571753,0.843141879101
102,Unitarian_train14,10,30.7976129055,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.813309271033,0.829884492452
103,MehrBaba_test02,10,14.6348948479,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.859181054493,0.811254712657
104,DorothyDay_train51,10,14.0197880268,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.673907556813,0.769668691629
105,NaumanKhan_train00,10,29.9000132084,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.811453875891,0.835185476352
106,JohnPiper_train25,10,16.5166499615,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.891282881811,0.851259781498
107,Shepherd_train50,9,20.2768990993,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.721283966011,0.797127353952
108,JohnPiper_train19,10,18.5868411064,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.851719524013,0.726567024361
109,DorothyDay_train50,10,8.09140896797,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.815034989119,0.753869979247
110,Shepherd_train49,10,21.6605029106,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.734514562406,0.812553715592
111,WBC_train19,10,20.2118630409,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.845926858644,0.816988182169
112,Shepherd_test16,10,22.630439043,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.745870384228,0.747368226026
113,WBC_test00,10,21.7335519791,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.844777199735,0.861431214329
114,Shepherd_test03,10,23.2928731441,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.691558481657,0.774066943512
115,JohnPiper_test07,10,18.8282301426,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.840473571934,0.824250121644
116,DorothyDay_test21,10,22.3518638611,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.850066764046,0.864352639329
117,DorothyDay_test01,10,19.9721159935,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.846187056582,0.852907322431
118,MehrBaba_train14,10,16.1754641533,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.856147119163,0.916250959002
119,DorothyDay_test14,10,17.5201840401,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.848657919282,0.85272134118
120,WBC_train09,10,23.398799181,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.836098915849,0.864100782927
121,MehrBaba_train18,5,7.23197603226,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.84042608158,0.863644297011
122,Unitarian_train02,10,26.3185901642,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.790284555061,0.772691850246
123,Shepherd_train23,10,20.7389149666,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.747134524434,0.816469593818
124,Rabbinic_train08,10,16.1603040695,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.887852432406,0.762703363885
125,JohnPiper_train32,10,20.0075950623,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.857882925882,0.810770279731
126,Shepherd_train40,10,23.5658950806,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.724067541145,0.704199865155
127,JohnPiper_train00,10,19.0661859512,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.787199507856,0.864803329345
128,Shepherd_test19,10,21.1372859478,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.691247840759,0.762928658408
129,WBC_train23,10,23.4170048237,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.843696113557,0.894984521616
130,Shepherd_test08,10,23.6064789295,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.725873097259,0.644214259425
131,JohnPiper_train14,10,20.2474281788,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.866859794372,0.816222128952
132,JohnPiper_train20,10,17.6708629131,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.851694394565,0.879069389916
133,Shepherd_train17,10,23.7541058064,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.722117575374,0.770754021025
134,DorothyDay_train38,10,18.5655958652,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.875617431555,0.735701284968
135,JohnPiper_train35,10,18.6162509918,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.806516952211,0.771098763492
136,PastorAnderson_test04,10,80.191726923,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.825092435444,0.864677290842
137,JohnPiper_train09,10,18.1021099091,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.885243852563,0.758563208736
138,DorothyDay_train49,10,14.4694468975,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.84945188056,0.866328358884
139,MehrBaba_train17,10,14.829928875,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.838127179883,0.856242824781
140,JohnPiper_test11,10,17.0828769207,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.811299448959,0.82639486037
141,WBC_test12,6,15.8576059341,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.867396180294,0.81377453789
142,MehrBaba_train01,10,13.6929290295,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.82704601036,0.904694208658
143,PastorAnderson_train06,10,72.8911979198,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.814183588317,0.740368028746
144,Unitarian_test03,10,29.8052580357,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.812987645739,0.741535981173
145,DorothyDay_train24,10,12.0311849117,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.840075107937,0.812229297886
146,DorothyDay_train31,10,19.7155780792,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.853924671179,0.845728183012
147,DorothyDay_train06,10,14.9733350277,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.836670933285,0.765949317668
148,DorothyDay_train17,10,16.9606292248,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.865789851518,0.775160960636
149,DorothyDay_train40,10,11.566411972,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.833747109064,0.858358195554
150,WBC_train21,10,18.5822110176,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.857725629043,0.729682656308
151,WBC_test05,10,22.0077939034,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.876550257671,0.877487804676
152,PastorAnderson_train10,10,63.5333149433,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.834615213588,0.8513554299
153,MehrBaba_train13,10,12.4093110561,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.847574257816,0.831099899954
154,JohnPiper_train12,10,17.3788790703,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.826225870963,0.762520713875
155,Shepherd_train04,10,22.9526569843,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.754150787756,0.866873348249
156,Shepherd_train33,10,20.2135519981,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.758715186521,0.6891926199
157,Shepherd_train26,10,21.4597499371,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.740895485546,0.84012467243
158,DorothyDay_train01,10,18.2143740654,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.850894123231,0.840830404989
159,Unitarian_train12,10,31.1797850132,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.794996516428,0.68739816729
160,MehrBaba_test00,10,10.5988841057,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.841743942675,0.789118727765
161,Rabbinic_train05,10,15.5827150345,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.824181591196,0.878813092255
162,DorothyDay_train52,10,14.9100289345,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.870732126741,0.817414518794
163,Shepherd_train47,10,19.0396549702,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.754123010076,0.654781643481
164,JohnPiper_train05,10,20.8444039822,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.854535086541,0.823491469363
165,Shepherd_test14,10,20.3863179684,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.721637549664,0.751395987818
166,WBC_test02,10,21.4287819862,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.838324823955,0.910621693392
167,Shepherd_test05,10,23.0940978527,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.675586090166,0.755736861551
168,JohnPiper_test01,10,17.6858530045,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.836187290067,0.746762035907
169,DorothyDay_test03,10,19.7317938805,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.854770711928,0.786115250051
170,DorothyDay_test12,10,16.3294000626,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.860752230809,0.941077843307
171,Rabbinic_test01,10,18.5536079407,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.826338836731,0.86548892216
172,NaumanKhan_train01,10,30.2394280434,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.769572782158,0.853478531798
173,Unitarian_train04,10,29.4108319283,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.812181847335,0.802037751016
174,DorothyDay_train28,10,8.40497279167,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.78558839242,0.795107402977
175,JohnPiper_train30,10,18.4732029438,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.876336243022,0.664722640038
176,WBC_train10,10,26.9338650703,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.886162552459,0.842286033778
177,JohnPiper_test16,10,20.0773260593,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.767620072066,0.850728791133
178,DorothyDay_test08,10,25.3389267921,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.842860471982,0.792302237962
179,Shepherd_train11,10,20.1808331013,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.719638511468,0.70802013454
180,JohnPiper_train10,10,18.6220428944,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.806466932334,0.819286529495
181,Shepherd_train08,10,22.4086351395,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.688896980651,0.753896498145
182,WBC_train29,3,6.53632211685,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.841711162314,0.776299787181
183,PastorAnderson_test02,10,77.1966919899,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.83179182746,0.875069008153
184,DorothyDay_train10,10,18.7482099533,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.837774570103,0.935969152996
185,WBC_train03,10,20.7657060623,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.822130308988,0.7903808896
186,WBC_test10,10,19.9603610039,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.838247787534,0.933576288501
187,MehrBaba_train03,10,11.1854021549,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.843510032504,0.74865616906
188,PastorAnderson_train00,10,62.3921489716,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.854360029483,0.779327777141
189,Unitarian_test01,10,28.0008780956,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.799202412335,0.837410236626
190,Shepherd_train03,10,20.2121858597,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.718296216499,0.764476402087
191,DorothyDay_train26,10,11.3335340023,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.832064085141,0.82276222213
192,Shepherd_train38,10,20.4397389889,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.71929233902,0.73983459284
193,DorothyDay_train37,10,17.7811729908,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.862880952713,0.82365582879
194,Unitarian_train08,10,25.3700101376,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.774673638892,0.784523427221
195,Shepherd_train29,10,19.7873661518,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.768058275707,0.72667629668
196,DorothyDay_train04,10,13.2996840477,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.81732315904,0.837356748791
197,MehrBaba_test07,10,12.4999659061,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.870340855332,0.774141370296
198,DorothyDay_train44,10,17.6680901051,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.897726599005,0.871163723307
199,DorothyDay_train19,10,8.29863595963,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.844163011189,0.84568176774
