,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
70,WBC_train17,10,23.5390679836,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.714191851677,0.241399941506
71,WBC_train25,10,21.7913591862,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.734605696859,0.196565451486
72,WBC_train05,10,18.3118009567,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.781760420521,0.00533656538388
73,PastorAnderson_test06,9,59.5791251659,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.747292293574,0.170831668553
74,WBC_train15,10,21.8434970379,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.792117614052,0.0661246822019
75,WBC_train07,10,20.6796760559,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.749133342596,0.146247880366
76,JohnPiper_test13,10,16.0787649155,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.753393432615,0.109724260779
77,WBC_train18,10,23.1747779846,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.792943519677,0.110305428114
78,DorothyDay_test18,10,12.4690651894,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.776355421383,0.134263519587
79,MehrBaba_train07,10,10.6235308647,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.774991627,0.180712760081
80,PastorAnderson_train04,10,66.8224329948,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.749703276468,0.12039599792
81,Shepherd_train12,10,20.9262418747,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.672347069614,0.000233361696386
82,DorothyDay_train22,10,11.4489438534,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.802157169325,0.0767453513743
83,DorothyDay_train33,10,11.2290599346,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.766364788913,0.137509662906
84,Rabbinic_train10,10,12.263409853,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.746906853275,0.180262086245
85,DorothyDay_train08,10,14.5477559566,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.779217502745,0.0590649706165
86,DorothyDay_train15,10,9.2297501564,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.753467724285,0.182893333519
87,DorothyDay_train42,10,12.936619997,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.807519597594,0.0838415453316
88,JohnPiper_train37,10,16.5807938576,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.760345870191,0.127052642386
89,Shepherd_test20,10,19.4046800137,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.663779041642,0.0394675531796
90,NaumanKhan_test02,6,21.950053215,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.685480611332,0.00450890631922
91,JohnPiper_test08,10,17.4860830307,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.710484877533,0.000330764001576
92,PastorAnderson_train12,10,72.6539759636,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.76147906194,0.0481927654796
93,PastorAnderson_train03,10,77.7185029984,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.751937811383,0.00799034779013
94,WBC_train08,10,19.0024027824,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.753052884645,0.146238990757
95,Unitarian_test04,10,27.9032878876,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.716642189645,0.0289428801799
96,JohnPiper_train22,10,18.0287129879,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.785362695119,0.0873323316457
97,Shepherd_train06,10,16.7926077843,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.661980445051,0.14888919407
98,Shepherd_train35,10,18.0709381104,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.663847550609,0.00433711802871
99,DorothyDay_train34,10,14.160351038,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.769556483212,0.00610516868006
100,Shepherd_train24,10,19.7684168816,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.642517116219,0.0699148700221
101,DorothyDay_train03,10,12.9191961288,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.757079123409,0.136964102531
102,Unitarian_train14,10,25.2584609985,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.744296075794,0.0820720524811
103,MehrBaba_test02,10,12.2117118835,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.804788603153,0.151823798611
104,DorothyDay_train51,10,11.5107150078,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.620715496351,0.118215748053
105,NaumanKhan_train00,10,26.4078588486,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.722227332269,1.28965721054e-15
106,JohnPiper_train25,10,14.8162419796,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.830794761863,0.0671101219216
107,Shepherd_train50,9,17.3856010437,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.641704993477,0.018096693985
108,JohnPiper_train19,10,16.0409588814,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.795567545435,0.131160287175
109,DorothyDay_train50,10,6.90547609329,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.739446470817,0.0306902537738
110,Shepherd_train49,10,18.7239220142,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.66895535951,0.0174323879762
111,WBC_train19,10,17.4590809345,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.751678262235,0.128356857762
112,Shepherd_test16,10,19.59781003,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.653765994471,0.0213461863629
113,WBC_test00,10,18.858353138,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.758851992086,0.0995593966612
114,Shepherd_test03,10,20.3257710934,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.618684950371,0.104944273696
115,JohnPiper_test07,10,16.4411718845,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.781737611731,0.0252570845963
116,DorothyDay_test21,10,18.4034249783,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.778268268551,0.0243894814939
117,DorothyDay_test01,10,16.4817068577,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.783930996985,0.129319337157
118,MehrBaba_train14,10,13.3773059845,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.768118395754,0.0920344516923
119,DorothyDay_test14,10,14.5031709671,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.795730321051,0.259959622928
120,WBC_train09,10,20.4384121895,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.742911853181,0.0655327645078
121,MehrBaba_train18,5,6.58287382126,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.782104336365,0.183830986951
122,Unitarian_train02,10,21.6616520882,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.711140604392,0.105871342327
123,Shepherd_train23,10,18.0188229084,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.669844478927,0.0618624715643
124,Rabbinic_train08,10,13.4439499378,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.812107383902,0.035915173397
125,JohnPiper_train32,10,17.2317540646,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.788890297284,0.0170150527221
126,Shepherd_train40,10,20.6216099262,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.650912557588,0.00849013658992
127,JohnPiper_train00,10,16.7881069183,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.724153064883,0.151312018451
128,Shepherd_test19,10,18.2735488415,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.623286832203,0.0898952994222
129,WBC_train23,10,20.3392629623,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.766154142182,0.226667817497
130,Shepherd_test08,10,20.527436018,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.667053203015,0.133277708212
131,JohnPiper_train14,10,17.6526751518,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.785335939623,0.0879837769907
132,JohnPiper_train20,10,15.9044780731,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.790623462052,0.191346840301
133,Shepherd_train17,10,20.3749878407,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.64478659831,0.0863186397747
134,DorothyDay_train38,10,15.504693985,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.821043059162,0.0347988148842
135,JohnPiper_train35,10,16.5900549889,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.743338601468,0.0543272306939
136,PastorAnderson_test04,10,72.1578080654,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.74162429079,0.0741277730508
137,JohnPiper_train09,10,16.2303719521,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.83006054424,0.0572073127858
138,DorothyDay_train49,10,12.3196690083,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.775224084678,0.0849894856909
139,MehrBaba_train17,10,12.7006800175,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.763267738535,0.125326014688
140,JohnPiper_test11,10,15.1905939579,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.737765392802,0.116267132435
141,WBC_test12,6,13.9293570518,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.799158326868,0.0182158050284
142,MehrBaba_train01,10,11.7114610672,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.76665554042,0.131040634151
143,PastorAnderson_train06,10,68.2769989967,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.728445779988,0.0729652875087
144,Unitarian_test03,10,25.4999339581,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.736122557491,0.190703036203
145,DorothyDay_train24,10,10.5285880566,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.782114869113,0.103375791957
146,DorothyDay_train31,10,16.812584877,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.762725491247,0.175531730708
147,DorothyDay_train06,10,12.9800469875,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.765073981916,0.167221461071
148,DorothyDay_train17,10,14.5909669399,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.79218058326,0.0599666535289
149,DorothyDay_train40,10,10.1281239986,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.776324674149,0.0486508587943
150,WBC_train21,10,16.7576439381,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.767109894684,0.019614344164
151,WBC_test05,10,19.8566241264,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.807272455895,0.109101457052
152,PastorAnderson_train10,10,59.6693139076,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.758064300091,0.0597774745339
153,MehrBaba_train13,10,10.8790829182,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.797061385419,0.0626005019772
154,JohnPiper_train12,10,15.9590661526,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.753475420183,0.0766894252684
155,Shepherd_train04,10,20.4691898823,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.681875254095,0.068912056186
156,Shepherd_train33,10,18.0655739307,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.693148247227,0.0667874929094
157,Shepherd_train26,10,19.2080140114,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.661408906417,0.12015452562
158,DorothyDay_train01,10,15.8142490387,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.788933621874,0.140995844089
159,Unitarian_train12,10,26.5895209312,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.70926457885,0.0148710024285
160,MehrBaba_test00,10,9.58127093315,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.781422986166,0.131724741391
161,Rabbinic_train05,10,13.3121080399,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.745594464654,0.0938618514022
162,DorothyDay_train52,10,12.9399430752,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.823612404571,0.0952658474962
163,Shepherd_train47,10,17.1365408897,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.687507416095,0.0117089518041
164,JohnPiper_train05,10,18.886054039,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.786714722436,0.149467848816
165,Shepherd_test14,10,18.3629541397,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.652401301547,0.147525009233
166,WBC_test02,10,19.2946610451,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.762264213627,0.124076294461
167,Shepherd_test05,10,20.7627828121,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.58740312648,0.0248836867754
168,JohnPiper_test01,10,15.8737778664,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.754974243549,0.0152280704103
169,DorothyDay_test03,10,16.9062027931,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.773965474007,0.0664948925475
170,DorothyDay_test12,10,14.1129791737,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.7932132175,0.103945808909
171,Rabbinic_test01,10,15.8131101131,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.741429122709,0.228696915779
172,NaumanKhan_train01,10,27.4256260395,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.695424261588,0.0194291210731
173,Unitarian_train04,10,25.6174640656,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.740020643535,0.101507967066
174,DorothyDay_train28,10,7.38305616379,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.700935015755,0.166272280932
175,JohnPiper_train30,10,16.6578700542,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.809434092991,0.0654449039782
176,WBC_train10,10,24.257019043,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.817423766612,0.14215210095
177,JohnPiper_test16,10,18.34654212,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.708528700817,0.07401609694
178,DorothyDay_test08,10,21.6115400791,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.77207365177,0.128566365267
179,Shepherd_train11,10,18.3521130085,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.641087458076,0.028718022882
180,JohnPiper_train10,10,16.9629790783,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.719710311084,0.0623604216936
181,Shepherd_train08,10,20.0918409824,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.60910452298,1.21134041499e-05
182,WBC_train29,3,6.01995706558,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.762478958039,0.075487510088
183,PastorAnderson_test02,10,73.0813069344,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.749840468061,0.145708393986
184,DorothyDay_train10,10,16.3206779957,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.774238974756,0.0722982245029
185,WBC_train03,10,18.3882410526,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.736026983177,0.105609037429
186,WBC_test10,10,17.9821331501,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.758985343695,0.0535489326371
187,MehrBaba_train03,10,10.0079030991,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.770514001463,0.116067688647
188,PastorAnderson_train00,10,58.9974160194,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.775954070943,0.107221095234
189,Unitarian_test01,10,23.9870479107,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.720932082748,0.0656339670535
190,Shepherd_train03,10,18.1966841221,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.649344075719,0.0273795996418
191,DorothyDay_train26,10,9.860861063,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.769674062045,0.150873854469
192,Shepherd_train38,10,18.2341051102,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.645422036388,0.0397917572616
193,DorothyDay_train37,10,15.3265459538,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.794740814013,0.0212172836033
194,Unitarian_train08,10,21.7547109127,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.681624419068,0.0388934299735
195,Shepherd_train29,10,17.7143349648,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.698396072763,0.00310782566137
196,DorothyDay_train04,10,11.4858558178,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.760070858417,0.156293535993
197,MehrBaba_test07,10,10.8584649563,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.81910935415,0.175447232768
