,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
146,DorothyDay_train31,10,16.7483029366,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.769444861763,0.746294258076
147,DorothyDay_train06,10,10.0139408112,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.734744021014,0.781264734136
148,DorothyDay_train17,10,15.0323870182,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.740960278298,0.662237633769
149,DorothyDay_train40,10,13.2496099472,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.785978123083,0.646376496499
150,WBC_train21,10,25.0838050842,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.762141533404,0.723216142184
151,WBC_test05,10,22.7917678356,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.770405321182,0.745310336521
152,PastorAnderson_train10,10,76.1024799347,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.682998310212,0.50553382486
153,MehrBaba_train13,10,11.754404068,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.722409010774,0.522837787875
154,JohnPiper_train12,10,17.5383358002,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.759490343842,0.682178830198
155,Shepherd_train04,10,20.5814318657,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.626993664581,0.489933337431
156,Shepherd_train33,10,21.1405439377,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.721988884548,0.618492438114
157,Shepherd_train26,10,21.1661140919,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.644826968787,0.655697090066
158,DorothyDay_train01,10,16.5769159794,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.695068021467,0.622320632508
159,Unitarian_train12,10,23.7485840321,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.670578261293,0.647357648558
160,MehrBaba_test00,10,10.3167099953,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.73349662607,0.737689608038
161,Rabbinic_train05,10,14.5750591755,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.780453038263,0.535355915776
162,DorothyDay_train52,10,12.3516559601,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.747199812145,0.624154152806
163,Shepherd_train47,10,21.924519062,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.67587221238,0.650986882782
164,JohnPiper_train05,10,17.5206599236,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.723430832059,0.61900771155
165,Shepherd_test14,10,20.3219299316,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.635752499458,0.557130740938
166,WBC_test02,10,19.882737875,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.766370880838,0.675717642445
167,Shepherd_test05,10,22.2460598946,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.651041136168,0.446315753168
168,JohnPiper_test01,10,17.3135070801,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.755806553209,0.576961979493
169,DorothyDay_test03,10,15.5122249126,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.758068675105,0.658829896148
170,DorothyDay_test12,10,14.535353899,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.760338072322,0.708863735846
171,Rabbinic_test01,10,13.4412899017,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.703976951985,0.647632794418
172,Unitarian_train04,10,24.6832430363,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.659442073087,0.474204784509
173,DorothyDay_train28,10,19.197273016,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.788602069186,0.755880173152
174,JohnPiper_train30,10,18.7153010368,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.751681261734,0.606367889465
175,WBC_train10,10,18.0835039616,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.795883714942,0.735238167806
176,JohnPiper_test16,10,17.4690279961,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.749888165156,0.623488077475
177,WBC_train08,10,27.4365749359,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.731604862411,0.663281209522
178,DorothyDay_test08,10,16.4606950283,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.747473946189,0.732569531673
179,Shepherd_train11,10,23.0203590393,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.604448422405,0.514566467769
180,JohnPiper_train10,10,16.56300807,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.827742967982,0.774784672116
181,Shepherd_train08,10,20.0938501358,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.636963286589,0.486383093774
182,WBC_train29,3,10.3583898544,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.746113396231,0.585482189163
183,PastorAnderson_test02,10,85.8470709324,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.750854957269,0.76585386815
184,DorothyDay_train10,10,16.7132132053,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.72379476639,0.800830207553
185,WBC_train03,10,19.8990299702,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.846269384886,0.856789475223
186,WBC_test10,10,20.1319539547,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.724478666502,0.572124467562
187,MehrBaba_train03,10,14.4265189171,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.819079730276,0.585185016486
188,PastorAnderson_train00,10,74.1152911186,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.724714258772,0.632526258364
189,Unitarian_test01,10,27.0997638702,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.660476285715,0.566608134439
190,Shepherd_train03,10,20.6113779545,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.617788032243,0.471475644285
191,DorothyDay_train26,10,16.250590086,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.720579415213,0.712902380155
192,Shepherd_train38,10,20.9849538803,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.670454694577,0.675244254447
193,DorothyDay_train37,10,17.0529429913,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.745886012581,0.550711697976
194,Unitarian_train08,10,32.3492748737,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.636686811625,0.671449374269
195,Shepherd_train29,10,19.6202180386,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.63767690255,0.618562695167
196,DorothyDay_train04,10,15.683382988,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.818417933356,0.721889755799
197,MehrBaba_test07,10,13.2446990013,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.72105269155,0.699842058934
198,DorothyDay_train44,10,14.304391861,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.744645225378,0.71882270554
199,DorothyDay_train19,10,18.1160078049,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.705869633126,0.710626391657
