,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
37,DorothyDay_train27,10,11.1875660419,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.9778012199,0.46535912462
38,Shepherd_train37,10,23.3353388309,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.912780810005,0.319357187554
39,DorothyDay_train36,10,13.5474939346,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.979613935014,0.485757114007
40,DorothyDay_train05,10,20.2195549011,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.98176898814,0.348101187893
41,Unitarian_train16,10,33.9243509769,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.954972298661,0.34864278301
42,MehrBaba_test04,10,19.463452816,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.974929259613,0.387388412666
43,DorothyDay_train18,10,12.7995588779,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.984939539812,0.5997088258
44,JohnPiper_train15,10,17.7631559372,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.92301653986,0.342576475494
45,JohnPiper_train23,10,22.5044338703,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.927808381831,0.518148580976
46,Shepherd_test10,10,24.3914871216,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.888920170459,0.179472622922
47,WBC_test06,10,24.5814170837,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.981451961008,0.498325901978
48,Shepherd_test01,10,22.7032811642,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.924828110718,0.316134197842
49,JohnPiper_test05,10,20.4586501122,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.982567366376,0.354646458518
50,PastorAnderson_train15,9,85.6358420849,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.953179581713,0.426300977749
51,DorothyDay_test23,3,4.63126993179,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.979001866589,0.269416818884
52,DorothyDay_test07,10,16.0562632084,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.977757851591,0.458362011732
53,MehrBaba_train16,10,13.9717450142,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.977716689222,0.359877098149
54,DorothyDay_test16,10,14.4008638859,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.974292148698,0.420119746605
55,Shepherd_train30,10,24.7975411415,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.92007604461,0.402127847345
56,Unitarian_train00,10,23.3426220417,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.935225387284,0.246180109758
57,Shepherd_train21,10,23.0780279636,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.908462850785,0.228105589008
58,Unitarian_train11,10,30.0357670784,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.836647030919,0.309940704875
59,JohnPiper_train28,10,19.6598160267,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.961346370552,0.510659078093
60,WBC_train27,10,30.8217611313,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.983846705907,0.608162313323
61,Shepherd_train42,10,23.1734130383,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.873089762344,0.266397391701
62,JohnPiper_train02,10,21.6506979465,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.966406874711,0.461107862092
63,Shepherd_test06,10,21.4596590996,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.910828046024,0.192876059969
64,NaumanKhan_train05,8,30.9073910713,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.937353989673,0.28141543605
65,DorothyDay_test11,10,17.4420790672,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.983090864491,0.517808451836
66,Rabbinic_test04,10,16.643460989,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.978349661773,0.392692862408
67,Rabbinic_train06,10,18.5055990219,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.983795840562,0.369193983656
68,Shepherd_train15,10,22.4701111317,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.917141515639,0.333632878339
69,Unitarian_train18,10,33.6583352089,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.936539079883,0.318520456395
70,WBC_train17,10,28.3808710575,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.968401608125,0.429650692247
71,WBC_train25,10,26.1733419895,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.977968179279,0.51164867778
72,WBC_train05,10,22.4957590103,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.986409032767,0.536713349962
73,PastorAnderson_test06,9,69.7771110535,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.967013480119,0.485404572606
74,WBC_train15,10,26.4765939713,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.983725791673,0.540959250776
75,WBC_train07,10,25.0319678783,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.980620822701,0.522742577792
76,JohnPiper_test13,10,19.4058270454,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.970844208322,0.41646570736
77,WBC_train18,10,27.9968290329,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.982526357092,0.364000429465
78,DorothyDay_test18,10,15.7698400021,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.982414035424,0.424041386346
79,MehrBaba_train07,10,13.4909851551,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.977690595178,0.623604884038
80,PastorAnderson_train04,10,77.7730100155,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.965160276359,0.460411840736
81,Shepherd_train12,10,24.8189380169,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.893224047485,0.162471632263
82,DorothyDay_train22,10,14.5771570206,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.984627867762,0.390497650606
83,DorothyDay_train33,10,14.2543239594,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.981183179046,0.407335302584
84,Rabbinic_train10,10,15.6052520275,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.979058741049,0.276923340055
85,DorothyDay_train08,10,18.3762438297,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.978844231578,0.433060611889
86,DorothyDay_train15,10,11.9091799259,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.978729508248,0.439660526018
87,DorothyDay_train42,10,16.3091039658,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.983612893779,0.332663403786
88,JohnPiper_train37,10,19.8008670807,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.973082897452,0.398838464421
89,Shepherd_test20,10,22.9061088562,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.908154583181,0.296937012929
90,NaumanKhan_test02,6,25.9157681465,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.949198516347,0.312874729405
91,JohnPiper_test08,10,21.0423328876,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.968611969012,0.409094648447
92,PastorAnderson_train12,10,85.4864480495,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.966437269162,0.478163476332
93,PastorAnderson_train03,10,90.7607741356,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.967438001832,0.350623413695
94,WBC_train08,10,23.0745000839,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.980742935319,0.496420353372
95,Unitarian_test04,10,33.8219640255,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.968582199493,0.367890463557
96,JohnPiper_train22,10,21.735738039,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.975045789463,0.427983247304
97,Shepherd_train06,10,20.0146248341,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.89780081656,0.240166781488
98,Shepherd_train35,10,21.5904369354,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.891926517351,0.217503789716
99,DorothyDay_train34,10,17.8819990158,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.984002020244,0.309289506173
100,Shepherd_train24,10,23.4662139416,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.906127389949,0.242687936146
101,DorothyDay_train03,10,16.314620018,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.979625601424,0.500940584501
102,Unitarian_train14,10,30.3567330837,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.953711277459,0.312282968355
103,MehrBaba_test02,10,15.4104449749,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.978445266086,0.345356511225
104,DorothyDay_train51,10,14.8413131237,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.884173029835,0.393332609103
105,NaumanKhan_train00,10,30.8733110428,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.96276070605,0.32766039924
106,JohnPiper_train25,10,17.9631640911,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.986653862161,0.327763004889
107,Shepherd_train50,9,20.7507719994,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.910674938368,0.230727781923
108,JohnPiper_train19,10,19.6640641689,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.976483965636,0.486949806253
109,DorothyDay_train50,10,8.98077201843,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.974827562765,0.24541721676
110,Shepherd_train49,10,22.1287760735,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.892965071811,0.307562158226
111,WBC_train19,10,21.2563860416,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.982530382326,0.437699525093
112,Shepherd_test16,10,23.1339049339,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.900406912516,0.31000146542
113,WBC_test00,10,22.8171229362,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.981500784815,0.545479444073
114,Shepherd_test03,10,23.9280588627,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.88028310411,0.35080952452
115,JohnPiper_test07,10,19.9190847874,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.970089922255,0.469076931364
116,DorothyDay_test21,10,23.095651865,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.98100661196,0.522589889057
117,DorothyDay_test01,10,20.6535749435,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.981244839071,0.501874229678
118,MehrBaba_train14,10,16.9317269325,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.97972715922,0.662405099829
119,DorothyDay_test14,10,18.2733309269,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.979308416356,0.403276932439
120,WBC_train09,10,24.5880868435,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.98291628909,0.461446726779
121,MehrBaba_train18,5,8.45043301582,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.964728057078,0.351143834863
122,Unitarian_train02,10,26.1705441475,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.960540430677,0.404815841003
123,Shepherd_train23,10,21.5189449787,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.918077833912,0.225388682186
124,Rabbinic_train08,10,16.8893778324,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.990446847577,0.365819037086
125,JohnPiper_train32,10,20.8370990753,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.970466186825,0.405439593952
126,Shepherd_train40,10,24.1610879898,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.88901781455,0.359576888289
127,JohnPiper_train00,10,20.202673912,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.932962142422,0.43029561128
128,Shepherd_test19,10,21.8505120277,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.894580076395,0.237630125463
129,WBC_train23,10,24.6548631191,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.981317971856,0.515072280013
130,Shepherd_test08,10,24.2529401779,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.888300189551,0.353295056525
131,JohnPiper_train14,10,21.4385781288,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.980549743495,0.41000134802
132,JohnPiper_train20,10,19.1195018291,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.977809888481,0.436162110627
133,Shepherd_train17,10,24.1073110104,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.883896290168,0.263687939759
134,DorothyDay_train38,10,19.4209580421,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.979348256264,0.430553855434
135,JohnPiper_train35,10,19.879117012,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.959092795942,0.282906624687
136,PastorAnderson_test04,10,84.105202198,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.965675958269,0.322634688737
137,JohnPiper_train09,10,19.5881419182,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.983482065199,0.445112598889
138,DorothyDay_train49,10,15.6383910179,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.982399995688,0.510227168198
139,MehrBaba_train17,10,16.0191259384,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.965587504813,0.461916715865
140,JohnPiper_test11,10,18.436863184,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.958127969988,0.485743021372
141,WBC_test12,6,17.0002741814,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.981116333455,0.400342435832
142,MehrBaba_train01,10,14.7369170189,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.964109158225,0.491346250307
143,PastorAnderson_train06,10,80.0034580231,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.956162249788,0.283321217845
144,Unitarian_test03,10,30.5727040768,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.963444924007,0.405437913965
145,DorothyDay_train24,10,13.2936351299,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.97726631741,0.430815027042
146,DorothyDay_train31,10,21.0466921329,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.981934548057,0.463031473167
147,DorothyDay_train06,10,16.325948,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.978658719998,0.313521547064
148,DorothyDay_train17,10,18.409126997,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.983938493454,0.421821567392
149,DorothyDay_train40,10,12.9659478664,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.98150807361,0.505938039599
150,WBC_train21,10,20.4618310928,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.983304271947,0.492644922749
151,WBC_test05,10,24.0471730232,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.984356234326,0.454765164828
152,PastorAnderson_train10,10,69.8891952038,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.966300723632,0.473254642765
153,MehrBaba_train13,10,13.6397750378,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.954431280306,0.447634774433
154,JohnPiper_train12,10,19.2328920364,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.970140229806,0.356471532417
155,Shepherd_train04,10,24.2065730095,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.912663908672,0.364511185564
156,Shepherd_train33,10,21.4532520771,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.907493628051,0.295923158341
157,Shepherd_train26,10,22.7613389492,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.899640622051,0.273452112532
158,DorothyDay_train01,10,19.7014119625,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.978151199759,0.380948893451
159,Unitarian_train12,10,32.0929589272,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.95992393941,0.329688576119
160,MehrBaba_test00,10,12.152641058,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.954986971743,0.380758412924
161,Rabbinic_train05,10,17.0290870667,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.976755590459,0.457684634174
162,DorothyDay_train52,10,16.4509110451,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.984545053927,0.484204162242
163,Shepherd_train47,10,20.338424921,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.900058452689,0.290640249195
164,JohnPiper_train05,10,22.7107629776,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.974526753413,0.512448488587
165,Shepherd_test14,10,21.8183999062,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.903571029322,0.314319895981
166,WBC_test02,10,23.3788790703,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.981551587283,0.558593132292
167,Shepherd_test05,10,24.3434669971,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.876225776077,0.20335176152
168,JohnPiper_test01,10,19.1327619553,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.971668460526,0.454681933508
169,DorothyDay_test03,10,21.0250630379,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.985767820121,0.347878043832
170,DorothyDay_test12,10,17.8850069046,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.984660389002,0.510121416363
171,Rabbinic_test01,10,19.826636076,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.973571322944,0.401149380376
172,NaumanKhan_train01,10,32.0609760284,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.966155465717,0.352144785838
173,Unitarian_train04,10,30.5744678974,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.956103979129,0.448972933419
174,DorothyDay_train28,10,9.72033500671,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.973455168029,0.393108110973
175,JohnPiper_train30,10,20.1762042046,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.986956742729,0.308699041833
176,WBC_train10,10,29.1930339336,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.987985657478,0.595040388238
177,JohnPiper_test16,10,21.7757818699,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.884833322902,0.446551699403
178,DorothyDay_test08,10,26.5064489841,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.978850973765,0.373244678583
179,Shepherd_train11,10,21.6481611729,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.904341957127,0.222946189688
180,JohnPiper_train10,10,20.1747550964,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.969940130783,0.220488028862
181,Shepherd_train08,10,23.8074851036,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.911446961318,0.204294471154
182,WBC_train29,3,7.80388998985,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.975792218717,0.288990389048
183,PastorAnderson_test02,10,84.2139248848,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.965521061896,0.502114270606
184,DorothyDay_train10,10,20.1241419315,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.982222607813,0.580981010153
185,WBC_train03,10,22.2149701118,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.976678390315,0.470931391558
186,WBC_test10,10,21.581854105,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.978488118349,0.571115677124
187,MehrBaba_train03,10,12.4877648354,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.962525688476,0.426769873663
188,PastorAnderson_train00,10,67.7854409218,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.961244253417,0.239864829333
189,Unitarian_test01,10,28.996420145,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.930687047772,0.348658068841
190,Shepherd_train03,10,21.4788029194,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.914399834966,0.390266698727
191,DorothyDay_train26,10,12.3892459869,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.977064691175,0.390616565099
192,Shepherd_train38,10,21.538364172,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.8983781212,0.215006889473
193,DorothyDay_train37,10,19.0241391659,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.985285119881,0.409388927121
194,Unitarian_train08,10,25.8669087887,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.960186379657,0.341046498309
195,Shepherd_train29,10,20.873098135,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.924578243024,0.231194602856
196,DorothyDay_train04,10,14.3667519093,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.976783015515,0.458828483551
197,MehrBaba_test07,10,13.7325649261,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.976206106339,0.346820370278
198,DorothyDay_train44,10,18.7974300385,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.989004162582,0.612592971594
199,DorothyDay_train19,10,9.39824414253,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.986995663939,0.341744972102
