,group,filepath,subgroup
284,DorothyDay159,./data_dsicap_ALL_SINGLE/DorothyDay159/raw/DorothyDay159.txt,train
285,DorothyDay160,./data_dsicap_ALL_SINGLE/DorothyDay160/raw/DorothyDay160.txt,train
286,DorothyDay161,./data_dsicap_ALL_SINGLE/DorothyDay161/raw/DorothyDay161.txt,test
287,DorothyDay162,./data_dsicap_ALL_SINGLE/DorothyDay162/raw/DorothyDay162.txt,train
288,DorothyDay163,./data_dsicap_ALL_SINGLE/DorothyDay163/raw/DorothyDay163.txt,train
289,DorothyDay164,./data_dsicap_ALL_SINGLE/DorothyDay164/raw/DorothyDay164.txt,test
290,DorothyDay165,./data_dsicap_ALL_SINGLE/DorothyDay165/raw/DorothyDay165.txt,test
291,DorothyDay166,./data_dsicap_ALL_SINGLE/DorothyDay166/raw/DorothyDay166.txt,test
292,DorothyDay167,./data_dsicap_ALL_SINGLE/DorothyDay167/raw/DorothyDay167.txt,test
293,DorothyDay168,./data_dsicap_ALL_SINGLE/DorothyDay168/raw/DorothyDay168.txt,train
294,DorothyDay169,./data_dsicap_ALL_SINGLE/DorothyDay169/raw/DorothyDay169.txt,test
295,DorothyDay170,./data_dsicap_ALL_SINGLE/DorothyDay170/raw/DorothyDay170.txt,train
296,DorothyDay171,./data_dsicap_ALL_SINGLE/DorothyDay171/raw/DorothyDay171.txt,train
297,DorothyDay172,./data_dsicap_ALL_SINGLE/DorothyDay172/raw/DorothyDay172.txt,test
298,DorothyDay173,./data_dsicap_ALL_SINGLE/DorothyDay173/raw/DorothyDay173.txt,train
299,DorothyDay174,./data_dsicap_ALL_SINGLE/DorothyDay174/raw/DorothyDay174.txt,train
300,DorothyDay175,./data_dsicap_ALL_SINGLE/DorothyDay175/raw/DorothyDay175.txt,test
301,DorothyDay176,./data_dsicap_ALL_SINGLE/DorothyDay176/raw/DorothyDay176.txt,test
302,DorothyDay177,./data_dsicap_ALL_SINGLE/DorothyDay177/raw/DorothyDay177.txt,train
303,DorothyDay178,./data_dsicap_ALL_SINGLE/DorothyDay178/raw/DorothyDay178.txt,test
304,DorothyDay179,./data_dsicap_ALL_SINGLE/DorothyDay179/raw/DorothyDay179.txt,train
305,DorothyDay180,./data_dsicap_ALL_SINGLE/DorothyDay180/raw/DorothyDay180.txt,train
306,DorothyDay181,./data_dsicap_ALL_SINGLE/DorothyDay181/raw/DorothyDay181.txt,train
307,DorothyDay182,./data_dsicap_ALL_SINGLE/DorothyDay182/raw/DorothyDay182.txt,train
308,DorothyDay183,./data_dsicap_ALL_SINGLE/DorothyDay183/raw/DorothyDay183.txt,train
309,DorothyDay184,./data_dsicap_ALL_SINGLE/DorothyDay184/raw/DorothyDay184.txt,train
310,DorothyDay185,./data_dsicap_ALL_SINGLE/DorothyDay185/raw/DorothyDay185.txt,train
311,DorothyDay186,./data_dsicap_ALL_SINGLE/DorothyDay186/raw/DorothyDay186.txt,train
312,DorothyDay187,./data_dsicap_ALL_SINGLE/DorothyDay187/raw/DorothyDay187.txt,test
313,DorothyDay188,./data_dsicap_ALL_SINGLE/DorothyDay188/raw/DorothyDay188.txt,train
314,DorothyDay189,./data_dsicap_ALL_SINGLE/DorothyDay189/raw/DorothyDay189.txt,train
315,DorothyDay190,./data_dsicap_ALL_SINGLE/DorothyDay190/raw/DorothyDay190.txt,test
316,DorothyDay191,./data_dsicap_ALL_SINGLE/DorothyDay191/raw/DorothyDay191.txt,test
317,DorothyDay192,./data_dsicap_ALL_SINGLE/DorothyDay192/raw/DorothyDay192.txt,train
318,DorothyDay193,./data_dsicap_ALL_SINGLE/DorothyDay193/raw/DorothyDay193.txt,train
319,DorothyDay194,./data_dsicap_ALL_SINGLE/DorothyDay194/raw/DorothyDay194.txt,train
320,DorothyDay195,./data_dsicap_ALL_SINGLE/DorothyDay195/raw/DorothyDay195.txt,train
321,DorothyDay196,./data_dsicap_ALL_SINGLE/DorothyDay196/raw/DorothyDay196.txt,train
322,DorothyDay197,./data_dsicap_ALL_SINGLE/DorothyDay197/raw/DorothyDay197.txt,train
323,DorothyDay198,./data_dsicap_ALL_SINGLE/DorothyDay198/raw/DorothyDay198.txt,train
324,DorothyDay199,./data_dsicap_ALL_SINGLE/DorothyDay199/raw/DorothyDay199.txt,train
325,DorothyDay200,./data_dsicap_ALL_SINGLE/DorothyDay200/raw/DorothyDay200.txt,train
326,DorothyDay201,./data_dsicap_ALL_SINGLE/DorothyDay201/raw/DorothyDay201.txt,train
327,DorothyDay202,./data_dsicap_ALL_SINGLE/DorothyDay202/raw/DorothyDay202.txt,train
328,DorothyDay203,./data_dsicap_ALL_SINGLE/DorothyDay203/raw/DorothyDay203.txt,train
329,DorothyDay204,./data_dsicap_ALL_SINGLE/DorothyDay204/raw/DorothyDay204.txt,test
330,DorothyDay205,./data_dsicap_ALL_SINGLE/DorothyDay205/raw/DorothyDay205.txt,train
331,DorothyDay206,./data_dsicap_ALL_SINGLE/DorothyDay206/raw/DorothyDay206.txt,train
332,DorothyDay207,./data_dsicap_ALL_SINGLE/DorothyDay207/raw/DorothyDay207.txt,train
333,DorothyDay208,./data_dsicap_ALL_SINGLE/DorothyDay208/raw/DorothyDay208.txt,train
334,DorothyDay209,./data_dsicap_ALL_SINGLE/DorothyDay209/raw/DorothyDay209.txt,train
335,DorothyDay210,./data_dsicap_ALL_SINGLE/DorothyDay210/raw/DorothyDay210.txt,train
336,DorothyDay211,./data_dsicap_ALL_SINGLE/DorothyDay211/raw/DorothyDay211.txt,train
337,DorothyDay212,./data_dsicap_ALL_SINGLE/DorothyDay212/raw/DorothyDay212.txt,test
338,DorothyDay213,./data_dsicap_ALL_SINGLE/DorothyDay213/raw/DorothyDay213.txt,train
339,DorothyDay214,./data_dsicap_ALL_SINGLE/DorothyDay214/raw/DorothyDay214.txt,train
340,DorothyDay215,./data_dsicap_ALL_SINGLE/DorothyDay215/raw/DorothyDay215.txt,test
341,DorothyDay216,./data_dsicap_ALL_SINGLE/DorothyDay216/raw/DorothyDay216.txt,train
342,DorothyDay217,./data_dsicap_ALL_SINGLE/DorothyDay217/raw/DorothyDay217.txt,train
343,DorothyDay218,./data_dsicap_ALL_SINGLE/DorothyDay218/raw/DorothyDay218.txt,train
344,DorothyDay219,./data_dsicap_ALL_SINGLE/DorothyDay219/raw/DorothyDay219.txt,train
345,DorothyDay220,./data_dsicap_ALL_SINGLE/DorothyDay220/raw/DorothyDay220.txt,train
346,DorothyDay221,./data_dsicap_ALL_SINGLE/DorothyDay221/raw/DorothyDay221.txt,test
347,DorothyDay222,./data_dsicap_ALL_SINGLE/DorothyDay222/raw/DorothyDay222.txt,train
348,DorothyDay223,./data_dsicap_ALL_SINGLE/DorothyDay223/raw/DorothyDay223.txt,train
349,DorothyDay224,./data_dsicap_ALL_SINGLE/DorothyDay224/raw/DorothyDay224.txt,train
350,DorothyDay225,./data_dsicap_ALL_SINGLE/DorothyDay225/raw/DorothyDay225.txt,train
351,DorothyDay226,./data_dsicap_ALL_SINGLE/DorothyDay226/raw/DorothyDay226.txt,test
352,DorothyDay227,./data_dsicap_ALL_SINGLE/DorothyDay227/raw/DorothyDay227.txt,train
353,DorothyDay228,./data_dsicap_ALL_SINGLE/DorothyDay228/raw/DorothyDay228.txt,train
354,DorothyDay229,./data_dsicap_ALL_SINGLE/DorothyDay229/raw/DorothyDay229.txt,train
355,DorothyDay230,./data_dsicap_ALL_SINGLE/DorothyDay230/raw/DorothyDay230.txt,train
356,DorothyDay231,./data_dsicap_ALL_SINGLE/DorothyDay231/raw/DorothyDay231.txt,train
357,DorothyDay232,./data_dsicap_ALL_SINGLE/DorothyDay232/raw/DorothyDay232.txt,test
358,DorothyDay233,./data_dsicap_ALL_SINGLE/DorothyDay233/raw/DorothyDay233.txt,test
359,DorothyDay234,./data_dsicap_ALL_SINGLE/DorothyDay234/raw/DorothyDay234.txt,train
360,DorothyDay235,./data_dsicap_ALL_SINGLE/DorothyDay235/raw/DorothyDay235.txt,train
361,DorothyDay236,./data_dsicap_ALL_SINGLE/DorothyDay236/raw/DorothyDay236.txt,test
362,DorothyDay237,./data_dsicap_ALL_SINGLE/DorothyDay237/raw/DorothyDay237.txt,train
363,DorothyDay238,./data_dsicap_ALL_SINGLE/DorothyDay238/raw/DorothyDay238.txt,test
364,DorothyDay239,./data_dsicap_ALL_SINGLE/DorothyDay239/raw/DorothyDay239.txt,train
365,DorothyDay240,./data_dsicap_ALL_SINGLE/DorothyDay240/raw/DorothyDay240.txt,test
366,DorothyDay241,./data_dsicap_ALL_SINGLE/DorothyDay241/raw/DorothyDay241.txt,train
367,DorothyDay242,./data_dsicap_ALL_SINGLE/DorothyDay242/raw/DorothyDay242.txt,train
368,DorothyDay243,./data_dsicap_ALL_SINGLE/DorothyDay243/raw/DorothyDay243.txt,train
369,DorothyDay244,./data_dsicap_ALL_SINGLE/DorothyDay244/raw/DorothyDay244.txt,train
370,DorothyDay245,./data_dsicap_ALL_SINGLE/DorothyDay245/raw/DorothyDay245.txt,test
371,DorothyDay246,./data_dsicap_ALL_SINGLE/DorothyDay246/raw/DorothyDay246.txt,train
372,DorothyDay247,./data_dsicap_ALL_SINGLE/DorothyDay247/raw/DorothyDay247.txt,train
373,DorothyDay248,./data_dsicap_ALL_SINGLE/DorothyDay248/raw/DorothyDay248.txt,train
374,DorothyDay249,./data_dsicap_ALL_SINGLE/DorothyDay249/raw/DorothyDay249.txt,train
375,DorothyDay250,./data_dsicap_ALL_SINGLE/DorothyDay250/raw/DorothyDay250.txt,train
376,DorothyDay251,./data_dsicap_ALL_SINGLE/DorothyDay251/raw/DorothyDay251.txt,train
377,DorothyDay252,./data_dsicap_ALL_SINGLE/DorothyDay252/raw/DorothyDay252.txt,test
378,DorothyDay253,./data_dsicap_ALL_SINGLE/DorothyDay253/raw/DorothyDay253.txt,test
379,DorothyDay254,./data_dsicap_ALL_SINGLE/DorothyDay254/raw/DorothyDay254.txt,train
380,DorothyDay255,./data_dsicap_ALL_SINGLE/DorothyDay255/raw/DorothyDay255.txt,train
381,DorothyDay256,./data_dsicap_ALL_SINGLE/DorothyDay256/raw/DorothyDay256.txt,train
382,DorothyDay257,./data_dsicap_ALL_SINGLE/DorothyDay257/raw/DorothyDay257.txt,train
383,DorothyDay258,./data_dsicap_ALL_SINGLE/DorothyDay258/raw/DorothyDay258.txt,test
384,DorothyDay259,./data_dsicap_ALL_SINGLE/DorothyDay259/raw/DorothyDay259.txt,train
385,DorothyDay260,./data_dsicap_ALL_SINGLE/DorothyDay260/raw/DorothyDay260.txt,train
386,DorothyDay261,./data_dsicap_ALL_SINGLE/DorothyDay261/raw/DorothyDay261.txt,test
387,DorothyDay262,./data_dsicap_ALL_SINGLE/DorothyDay262/raw/DorothyDay262.txt,train
388,DorothyDay263,./data_dsicap_ALL_SINGLE/DorothyDay263/raw/DorothyDay263.txt,test
389,DorothyDay264,./data_dsicap_ALL_SINGLE/DorothyDay264/raw/DorothyDay264.txt,test
390,DorothyDay265,./data_dsicap_ALL_SINGLE/DorothyDay265/raw/DorothyDay265.txt,train
391,DorothyDay266,./data_dsicap_ALL_SINGLE/DorothyDay266/raw/DorothyDay266.txt,test
392,DorothyDay267,./data_dsicap_ALL_SINGLE/DorothyDay267/raw/DorothyDay267.txt,test
393,DorothyDay268,./data_dsicap_ALL_SINGLE/DorothyDay268/raw/DorothyDay268.txt,train
394,DorothyDay269,./data_dsicap_ALL_SINGLE/DorothyDay269/raw/DorothyDay269.txt,train
395,DorothyDay270,./data_dsicap_ALL_SINGLE/DorothyDay270/raw/DorothyDay270.txt,train
396,DorothyDay271,./data_dsicap_ALL_SINGLE/DorothyDay271/raw/DorothyDay271.txt,train
397,DorothyDay272,./data_dsicap_ALL_SINGLE/DorothyDay272/raw/DorothyDay272.txt,test
398,DorothyDay273,./data_dsicap_ALL_SINGLE/DorothyDay273/raw/DorothyDay273.txt,train
399,DorothyDay274,./data_dsicap_ALL_SINGLE/DorothyDay274/raw/DorothyDay274.txt,test
400,DorothyDay275,./data_dsicap_ALL_SINGLE/DorothyDay275/raw/DorothyDay275.txt,train
401,DorothyDay276,./data_dsicap_ALL_SINGLE/DorothyDay276/raw/DorothyDay276.txt,test
402,DorothyDay277,./data_dsicap_ALL_SINGLE/DorothyDay277/raw/DorothyDay277.txt,test
403,DorothyDay278,./data_dsicap_ALL_SINGLE/DorothyDay278/raw/DorothyDay278.txt,test
404,DorothyDay279,./data_dsicap_ALL_SINGLE/DorothyDay279/raw/DorothyDay279.txt,train
405,DorothyDay280,./data_dsicap_ALL_SINGLE/DorothyDay280/raw/DorothyDay280.txt,test
406,DorothyDay281,./data_dsicap_ALL_SINGLE/DorothyDay281/raw/DorothyDay281.txt,train
407,DorothyDay282,./data_dsicap_ALL_SINGLE/DorothyDay282/raw/DorothyDay282.txt,train
408,DorothyDay283,./data_dsicap_ALL_SINGLE/DorothyDay283/raw/DorothyDay283.txt,train
409,DorothyDay284,./data_dsicap_ALL_SINGLE/DorothyDay284/raw/DorothyDay284.txt,train
410,DorothyDay285,./data_dsicap_ALL_SINGLE/DorothyDay285/raw/DorothyDay285.txt,train
411,DorothyDay286,./data_dsicap_ALL_SINGLE/DorothyDay286/raw/DorothyDay286.txt,train
412,DorothyDay287,./data_dsicap_ALL_SINGLE/DorothyDay287/raw/DorothyDay287.txt,train
413,DorothyDay288,./data_dsicap_ALL_SINGLE/DorothyDay288/raw/DorothyDay288.txt,train
414,DorothyDay289,./data_dsicap_ALL_SINGLE/DorothyDay289/raw/DorothyDay289.txt,train
415,DorothyDay290,./data_dsicap_ALL_SINGLE/DorothyDay290/raw/DorothyDay290.txt,train
416,DorothyDay291,./data_dsicap_ALL_SINGLE/DorothyDay291/raw/DorothyDay291.txt,train
417,DorothyDay292,./data_dsicap_ALL_SINGLE/DorothyDay292/raw/DorothyDay292.txt,train
418,DorothyDay293,./data_dsicap_ALL_SINGLE/DorothyDay293/raw/DorothyDay293.txt,train
419,DorothyDay294,./data_dsicap_ALL_SINGLE/DorothyDay294/raw/DorothyDay294.txt,train
420,DorothyDay295,./data_dsicap_ALL_SINGLE/DorothyDay295/raw/DorothyDay295.txt,train
421,DorothyDay296,./data_dsicap_ALL_SINGLE/DorothyDay296/raw/DorothyDay296.txt,train
422,DorothyDay297,./data_dsicap_ALL_SINGLE/DorothyDay297/raw/DorothyDay297.txt,test
423,DorothyDay298,./data_dsicap_ALL_SINGLE/DorothyDay298/raw/DorothyDay298.txt,train
424,DorothyDay299,./data_dsicap_ALL_SINGLE/DorothyDay299/raw/DorothyDay299.txt,train
425,DorothyDay300,./data_dsicap_ALL_SINGLE/DorothyDay300/raw/DorothyDay300.txt,train
426,DorothyDay301,./data_dsicap_ALL_SINGLE/DorothyDay301/raw/DorothyDay301.txt,train
427,DorothyDay302,./data_dsicap_ALL_SINGLE/DorothyDay302/raw/DorothyDay302.txt,train
428,DorothyDay303,./data_dsicap_ALL_SINGLE/DorothyDay303/raw/DorothyDay303.txt,train
429,DorothyDay304,./data_dsicap_ALL_SINGLE/DorothyDay304/raw/DorothyDay304.txt,train
430,DorothyDay305,./data_dsicap_ALL_SINGLE/DorothyDay305/raw/DorothyDay305.txt,train
431,DorothyDay306,./data_dsicap_ALL_SINGLE/DorothyDay306/raw/DorothyDay306.txt,train
432,DorothyDay307,./data_dsicap_ALL_SINGLE/DorothyDay307/raw/DorothyDay307.txt,test
433,DorothyDay308,./data_dsicap_ALL_SINGLE/DorothyDay308/raw/DorothyDay308.txt,train
434,DorothyDay309,./data_dsicap_ALL_SINGLE/DorothyDay309/raw/DorothyDay309.txt,train
435,DorothyDay310,./data_dsicap_ALL_SINGLE/DorothyDay310/raw/DorothyDay310.txt,train
436,DorothyDay311,./data_dsicap_ALL_SINGLE/DorothyDay311/raw/DorothyDay311.txt,train
437,DorothyDay312,./data_dsicap_ALL_SINGLE/DorothyDay312/raw/DorothyDay312.txt,test
438,DorothyDay313,./data_dsicap_ALL_SINGLE/DorothyDay313/raw/DorothyDay313.txt,train
439,DorothyDay314,./data_dsicap_ALL_SINGLE/DorothyDay314/raw/DorothyDay314.txt,train
440,DorothyDay315,./data_dsicap_ALL_SINGLE/DorothyDay315/raw/DorothyDay315.txt,test
441,DorothyDay316,./data_dsicap_ALL_SINGLE/DorothyDay316/raw/DorothyDay316.txt,test
442,DorothyDay317,./data_dsicap_ALL_SINGLE/DorothyDay317/raw/DorothyDay317.txt,train
443,DorothyDay318,./data_dsicap_ALL_SINGLE/DorothyDay318/raw/DorothyDay318.txt,train
444,DorothyDay319,./data_dsicap_ALL_SINGLE/DorothyDay319/raw/DorothyDay319.txt,test
445,DorothyDay320,./data_dsicap_ALL_SINGLE/DorothyDay320/raw/DorothyDay320.txt,train
446,DorothyDay321,./data_dsicap_ALL_SINGLE/DorothyDay321/raw/DorothyDay321.txt,test
447,DorothyDay322,./data_dsicap_ALL_SINGLE/DorothyDay322/raw/DorothyDay322.txt,test
448,DorothyDay323,./data_dsicap_ALL_SINGLE/DorothyDay323/raw/DorothyDay323.txt,train
449,DorothyDay324,./data_dsicap_ALL_SINGLE/DorothyDay324/raw/DorothyDay324.txt,train
450,DorothyDay325,./data_dsicap_ALL_SINGLE/DorothyDay325/raw/DorothyDay325.txt,train
451,DorothyDay326,./data_dsicap_ALL_SINGLE/DorothyDay326/raw/DorothyDay326.txt,train
452,DorothyDay327,./data_dsicap_ALL_SINGLE/DorothyDay327/raw/DorothyDay327.txt,train
453,DorothyDay328,./data_dsicap_ALL_SINGLE/DorothyDay328/raw/DorothyDay328.txt,test
454,DorothyDay329,./data_dsicap_ALL_SINGLE/DorothyDay329/raw/DorothyDay329.txt,train
455,DorothyDay330,./data_dsicap_ALL_SINGLE/DorothyDay330/raw/DorothyDay330.txt,test
456,DorothyDay331,./data_dsicap_ALL_SINGLE/DorothyDay331/raw/DorothyDay331.txt,train
457,DorothyDay332,./data_dsicap_ALL_SINGLE/DorothyDay332/raw/DorothyDay332.txt,train
458,DorothyDay333,./data_dsicap_ALL_SINGLE/DorothyDay333/raw/DorothyDay333.txt,train
459,DorothyDay334,./data_dsicap_ALL_SINGLE/DorothyDay334/raw/DorothyDay334.txt,train
460,DorothyDay335,./data_dsicap_ALL_SINGLE/DorothyDay335/raw/DorothyDay335.txt,train
461,DorothyDay336,./data_dsicap_ALL_SINGLE/DorothyDay336/raw/DorothyDay336.txt,train
462,DorothyDay337,./data_dsicap_ALL_SINGLE/DorothyDay337/raw/DorothyDay337.txt,train
463,DorothyDay338,./data_dsicap_ALL_SINGLE/DorothyDay338/raw/DorothyDay338.txt,test
464,DorothyDay339,./data_dsicap_ALL_SINGLE/DorothyDay339/raw/DorothyDay339.txt,train
465,DorothyDay340,./data_dsicap_ALL_SINGLE/DorothyDay340/raw/DorothyDay340.txt,train
466,DorothyDay341,./data_dsicap_ALL_SINGLE/DorothyDay341/raw/DorothyDay341.txt,train
467,DorothyDay342,./data_dsicap_ALL_SINGLE/DorothyDay342/raw/DorothyDay342.txt,train
468,DorothyDay343,./data_dsicap_ALL_SINGLE/DorothyDay343/raw/DorothyDay343.txt,train
469,DorothyDay344,./data_dsicap_ALL_SINGLE/DorothyDay344/raw/DorothyDay344.txt,test
470,DorothyDay345,./data_dsicap_ALL_SINGLE/DorothyDay345/raw/DorothyDay345.txt,train
471,DorothyDay346,./data_dsicap_ALL_SINGLE/DorothyDay346/raw/DorothyDay346.txt,train
472,DorothyDay347,./data_dsicap_ALL_SINGLE/DorothyDay347/raw/DorothyDay347.txt,test
473,DorothyDay348,./data_dsicap_ALL_SINGLE/DorothyDay348/raw/DorothyDay348.txt,train
474,DorothyDay349,./data_dsicap_ALL_SINGLE/DorothyDay349/raw/DorothyDay349.txt,test
475,DorothyDay350,./data_dsicap_ALL_SINGLE/DorothyDay350/raw/DorothyDay350.txt,train
476,DorothyDay351,./data_dsicap_ALL_SINGLE/DorothyDay351/raw/DorothyDay351.txt,train
477,DorothyDay352,./data_dsicap_ALL_SINGLE/DorothyDay352/raw/DorothyDay352.txt,test
478,DorothyDay353,./data_dsicap_ALL_SINGLE/DorothyDay353/raw/DorothyDay353.txt,train
479,DorothyDay354,./data_dsicap_ALL_SINGLE/DorothyDay354/raw/DorothyDay354.txt,train
480,DorothyDay355,./data_dsicap_ALL_SINGLE/DorothyDay355/raw/DorothyDay355.txt,test
481,DorothyDay356,./data_dsicap_ALL_SINGLE/DorothyDay356/raw/DorothyDay356.txt,test
482,DorothyDay357,./data_dsicap_ALL_SINGLE/DorothyDay357/raw/DorothyDay357.txt,train
483,DorothyDay358,./data_dsicap_ALL_SINGLE/DorothyDay358/raw/DorothyDay358.txt,train
484,DorothyDay359,./data_dsicap_ALL_SINGLE/DorothyDay359/raw/DorothyDay359.txt,train
485,DorothyDay360,./data_dsicap_ALL_SINGLE/DorothyDay360/raw/DorothyDay360.txt,test
486,DorothyDay361,./data_dsicap_ALL_SINGLE/DorothyDay361/raw/DorothyDay361.txt,train
487,DorothyDay362,./data_dsicap_ALL_SINGLE/DorothyDay362/raw/DorothyDay362.txt,train
488,DorothyDay363,./data_dsicap_ALL_SINGLE/DorothyDay363/raw/DorothyDay363.txt,train
489,DorothyDay364,./data_dsicap_ALL_SINGLE/DorothyDay364/raw/DorothyDay364.txt,train
490,DorothyDay365,./data_dsicap_ALL_SINGLE/DorothyDay365/raw/DorothyDay365.txt,train
491,DorothyDay366,./data_dsicap_ALL_SINGLE/DorothyDay366/raw/DorothyDay366.txt,train
492,DorothyDay367,./data_dsicap_ALL_SINGLE/DorothyDay367/raw/DorothyDay367.txt,train
493,DorothyDay368,./data_dsicap_ALL_SINGLE/DorothyDay368/raw/DorothyDay368.txt,test
494,DorothyDay369,./data_dsicap_ALL_SINGLE/DorothyDay369/raw/DorothyDay369.txt,train
495,DorothyDay370,./data_dsicap_ALL_SINGLE/DorothyDay370/raw/DorothyDay370.txt,train
496,DorothyDay371,./data_dsicap_ALL_SINGLE/DorothyDay371/raw/DorothyDay371.txt,test
497,DorothyDay372,./data_dsicap_ALL_SINGLE/DorothyDay372/raw/DorothyDay372.txt,train
498,DorothyDay373,./data_dsicap_ALL_SINGLE/DorothyDay373/raw/DorothyDay373.txt,train
499,DorothyDay374,./data_dsicap_ALL_SINGLE/DorothyDay374/raw/DorothyDay374.txt,train
500,DorothyDay375,./data_dsicap_ALL_SINGLE/DorothyDay375/raw/DorothyDay375.txt,train
501,DorothyDay376,./data_dsicap_ALL_SINGLE/DorothyDay376/raw/DorothyDay376.txt,train
502,DorothyDay377,./data_dsicap_ALL_SINGLE/DorothyDay377/raw/DorothyDay377.txt,train
503,DorothyDay378,./data_dsicap_ALL_SINGLE/DorothyDay378/raw/DorothyDay378.txt,train
504,DorothyDay379,./data_dsicap_ALL_SINGLE/DorothyDay379/raw/DorothyDay379.txt,test
505,DorothyDay380,./data_dsicap_ALL_SINGLE/DorothyDay380/raw/DorothyDay380.txt,train
506,DorothyDay381,./data_dsicap_ALL_SINGLE/DorothyDay381/raw/DorothyDay381.txt,train
507,DorothyDay382,./data_dsicap_ALL_SINGLE/DorothyDay382/raw/DorothyDay382.txt,train
508,DorothyDay383,./data_dsicap_ALL_SINGLE/DorothyDay383/raw/DorothyDay383.txt,test
509,DorothyDay384,./data_dsicap_ALL_SINGLE/DorothyDay384/raw/DorothyDay384.txt,train
510,DorothyDay385,./data_dsicap_ALL_SINGLE/DorothyDay385/raw/DorothyDay385.txt,train
511,DorothyDay386,./data_dsicap_ALL_SINGLE/DorothyDay386/raw/DorothyDay386.txt,train
512,DorothyDay387,./data_dsicap_ALL_SINGLE/DorothyDay387/raw/DorothyDay387.txt,train
513,DorothyDay388,./data_dsicap_ALL_SINGLE/DorothyDay388/raw/DorothyDay388.txt,train
514,DorothyDay389,./data_dsicap_ALL_SINGLE/DorothyDay389/raw/DorothyDay389.txt,train
515,DorothyDay390,./data_dsicap_ALL_SINGLE/DorothyDay390/raw/DorothyDay390.txt,test
516,DorothyDay391,./data_dsicap_ALL_SINGLE/DorothyDay391/raw/DorothyDay391.txt,train
517,DorothyDay392,./data_dsicap_ALL_SINGLE/DorothyDay392/raw/DorothyDay392.txt,train
518,DorothyDay393,./data_dsicap_ALL_SINGLE/DorothyDay393/raw/DorothyDay393.txt,train
519,DorothyDay394,./data_dsicap_ALL_SINGLE/DorothyDay394/raw/DorothyDay394.txt,train
520,DorothyDay395,./data_dsicap_ALL_SINGLE/DorothyDay395/raw/DorothyDay395.txt,train
521,DorothyDay396,./data_dsicap_ALL_SINGLE/DorothyDay396/raw/DorothyDay396.txt,test
522,DorothyDay397,./data_dsicap_ALL_SINGLE/DorothyDay397/raw/DorothyDay397.txt,train
523,DorothyDay399,./data_dsicap_ALL_SINGLE/DorothyDay399/raw/DorothyDay399.txt,train
524,DorothyDay400,./data_dsicap_ALL_SINGLE/DorothyDay400/raw/DorothyDay400.txt,train
525,DorothyDay401,./data_dsicap_ALL_SINGLE/DorothyDay401/raw/DorothyDay401.txt,train
526,DorothyDay402,./data_dsicap_ALL_SINGLE/DorothyDay402/raw/DorothyDay402.txt,train
527,DorothyDay403,./data_dsicap_ALL_SINGLE/DorothyDay403/raw/DorothyDay403.txt,test
528,DorothyDay404,./data_dsicap_ALL_SINGLE/DorothyDay404/raw/DorothyDay404.txt,train
529,DorothyDay405,./data_dsicap_ALL_SINGLE/DorothyDay405/raw/DorothyDay405.txt,train
530,DorothyDay406,./data_dsicap_ALL_SINGLE/DorothyDay406/raw/DorothyDay406.txt,train
531,DorothyDay407,./data_dsicap_ALL_SINGLE/DorothyDay407/raw/DorothyDay407.txt,train
532,DorothyDay408,./data_dsicap_ALL_SINGLE/DorothyDay408/raw/DorothyDay408.txt,test
533,DorothyDay409,./data_dsicap_ALL_SINGLE/DorothyDay409/raw/DorothyDay409.txt,train
534,DorothyDay410,./data_dsicap_ALL_SINGLE/DorothyDay410/raw/DorothyDay410.txt,train
535,DorothyDay411,./data_dsicap_ALL_SINGLE/DorothyDay411/raw/DorothyDay411.txt,train
536,DorothyDay412,./data_dsicap_ALL_SINGLE/DorothyDay412/raw/DorothyDay412.txt,train
537,DorothyDay413,./data_dsicap_ALL_SINGLE/DorothyDay413/raw/DorothyDay413.txt,test
538,DorothyDay414,./data_dsicap_ALL_SINGLE/DorothyDay414/raw/DorothyDay414.txt,train
539,DorothyDay415,./data_dsicap_ALL_SINGLE/DorothyDay415/raw/DorothyDay415.txt,train
540,DorothyDay416,./data_dsicap_ALL_SINGLE/DorothyDay416/raw/DorothyDay416.txt,train
541,DorothyDay417,./data_dsicap_ALL_SINGLE/DorothyDay417/raw/DorothyDay417.txt,test
542,DorothyDay418,./data_dsicap_ALL_SINGLE/DorothyDay418/raw/DorothyDay418.txt,train
543,DorothyDay419,./data_dsicap_ALL_SINGLE/DorothyDay419/raw/DorothyDay419.txt,train
544,DorothyDay420,./data_dsicap_ALL_SINGLE/DorothyDay420/raw/DorothyDay420.txt,train
545,DorothyDay421,./data_dsicap_ALL_SINGLE/DorothyDay421/raw/DorothyDay421.txt,train
546,DorothyDay422,./data_dsicap_ALL_SINGLE/DorothyDay422/raw/DorothyDay422.txt,train
547,DorothyDay423,./data_dsicap_ALL_SINGLE/DorothyDay423/raw/DorothyDay423.txt,train
548,DorothyDay424,./data_dsicap_ALL_SINGLE/DorothyDay424/raw/DorothyDay424.txt,train
549,DorothyDay425,./data_dsicap_ALL_SINGLE/DorothyDay425/raw/DorothyDay425.txt,test
550,DorothyDay426,./data_dsicap_ALL_SINGLE/DorothyDay426/raw/DorothyDay426.txt,train
551,DorothyDay427,./data_dsicap_ALL_SINGLE/DorothyDay427/raw/DorothyDay427.txt,train
552,DorothyDay428,./data_dsicap_ALL_SINGLE/DorothyDay428/raw/DorothyDay428.txt,train
