,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
133,JohnPiper_train35,10,17.131223917,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.888021695502,0.0339406836336
134,DorothyDay_test18,10,13.909938097,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.931223239775,0.260086301041
135,PastorAnderson_test04,10,72.5252709389,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.871841181889,0.113202204799
136,JohnPiper_train09,10,14.3332619667,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.915848963474,0.0664140294233
137,DorothyDay_train49,10,10.7469441891,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.90175286781,0.0731532936795
138,MehrBaba_train17,10,9.85018801689,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.922331561316,0.258324662898
139,JohnPiper_test11,10,15.7222909927,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.889249229424,0.233367645363
140,WBC_test12,6,8.74683618546,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.905502799636,0.131082044199
141,MehrBaba_train01,10,6.63111400604,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.900926156067,0.108481547265
142,PastorAnderson_train06,10,64.96179986,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.873758386686,0.0377244024556
143,Unitarian_test03,10,27.8118999004,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.890161088739,0.141252755614
144,DorothyDay_train24,10,14.054172039,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.904142686418,0.128521090661
145,DorothyDay_train31,10,15.4234559536,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.938662273782,0.152087247808
146,DorothyDay_train06,10,15.537512064,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.896843985981,0.0972206441412
147,DorothyDay_train17,10,11.866286993,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.899737204411,0.154162798264
148,DorothyDay_train40,10,12.4048681259,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.908910352889,0.206176709892
149,WBC_train26,10,21.0223889351,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.911467254287,0.0640807653074
150,WBC_train21,10,17.9004340172,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.901969631345,0.257189101932
151,WBC_test05,10,16.7763419151,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.893008389255,0.386788879095
152,PastorAnderson_train10,10,61.3735029697,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.902050607425,0.075573059693
153,MehrBaba_train13,10,10.9186718464,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.930963301566,0.225578300206
154,JohnPiper_train12,10,15.7254769802,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.923901278307,0.178536817144
155,Shepherd_train04,10,17.9665858746,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.786918537908,0.1087107776
156,Shepherd_train33,10,19.8731899261,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.758814719773,0.0677987939303
157,Shepherd_train26,10,18.0830099583,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.770570904172,0.118926252255
158,DorothyDay_train01,10,13.822010994,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.917130754944,0.244669094729
159,Unitarian_train12,10,19.4669849873,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.882994466353,0.156454802397
160,MehrBaba_test00,10,11.9022428989,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.919395020315,0.120052899087
161,Rabbinic_train05,10,13.1440429688,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.887163419482,0.147308955744
162,DorothyDay_train52,10,10.1858999729,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.910262673857,0.190072079346
163,Shepherd_train47,10,18.0124399662,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.782005227562,0.0677618082179
164,JohnPiper_train05,10,16.3890528679,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.899529963202,0.132110962664
165,Shepherd_test14,10,18.4737000465,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.768006204725,0.120328406386
166,WBC_test02,10,17.1638450623,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.907409730452,0.374728187791
167,Shepherd_test05,10,19.6396272182,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.752883775587,0.284754998941
168,JohnPiper_test01,10,15.0489480495,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.857506495907,0.123068754562
169,DorothyDay_test03,10,10.8333508968,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.916193239906,0.21956888662
170,DorothyDay_test12,10,12.5019450188,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.908968177385,0.168958971923
171,Rabbinic_test01,10,13.4107429981,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.917974238357,0.104397778895
172,NaumanKhan_train01,10,25.4634339809,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.890731158665,0.00725533199025
173,Unitarian_train04,10,23.9840819836,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.869160550771,0.129223670489
174,DorothyDay_train28,10,13.3394830227,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.94484228966,0.155388786547
175,JohnPiper_train30,10,14.3603770733,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.912215306337,0.269983833095
176,WBC_train10,10,17.7920351028,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.910760835136,0.221743720036
177,JohnPiper_test16,10,16.4930989742,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.930093729258,0.15639590158
178,DorothyDay_test08,10,9.8117620945,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.919671472754,0.379486673229
179,Shepherd_train11,10,18.7040688992,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.779968325513,0.00913014042572
180,JohnPiper_train10,10,16.9688639641,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.877131947446,0.345417755794
181,Shepherd_train08,10,17.9139389992,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.768486233723,0.0953295388501
182,WBC_train29,3,7.0086581707,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.899306041739,0.185549735369
183,PastorAnderson_test02,10,58.1242599487,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.892775153605,0.196312148177
184,DorothyDay_train10,10,11.7567501068,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.926172747298,0.0819082270907
185,WBC_train03,10,21.1700229645,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.899726819525,0.121046692389
186,WBC_test10,10,17.8369250298,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.882170255168,0.0528899647517
187,MehrBaba_train03,10,12.8718950748,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.887779416932,0.206518656188
188,PastorAnderson_train00,10,71.6123728752,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.880701381292,0.210504978923
189,Unitarian_test01,10,20.9600880146,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.849306193035,0.0508365857239
190,Shepherd_train03,10,18.7408161163,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.809065606874,0.120556004387
191,DorothyDay_train26,10,12.8823008537,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.923482776394,0.243891053072
192,Shepherd_train38,10,19.590597868,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.785319832349,0.0259874604782
193,DorothyDay_train37,10,11.1736249924,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.917152063614,0.17879184706
194,Unitarian_train08,10,19.0401678085,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.885608150804,0.107773198402
195,Shepherd_train29,10,17.1992208958,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.790630806009,0.0740100874284
196,DorothyDay_train04,10,11.170429945,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.89393648197,0.173394954887
197,MehrBaba_test07,10,10.7453069687,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.890219124979,0.235530451364
198,DorothyDay_train44,10,16.4111299515,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.901530666303,0.0997022524117
