,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
43,DorothyDay_train18,10,15.5111441612,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.824514992477,0.344578309904
44,JohnPiper_train15,10,18.152602911,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.851361956299,0.301285462555
45,JohnPiper_train23,10,17.3412389755,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.825179301656,0.336421142377
46,Shepherd_test10,10,23.1100258827,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.740361224516,0.303914561582
47,WBC_test06,10,28.3724350929,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.805641847306,0.424701089327
48,Shepherd_test01,10,18.6552758217,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.711830112166,0.331605754891
49,JohnPiper_test05,10,16.7012338638,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.83481962464,0.434614491799
50,PastorAnderson_train15,9,65.6872057915,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.845214774188,0.236574565009
51,DorothyDay_test23,3,3.69540405273,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.8379891462,0.387248292064
52,DorothyDay_test07,10,10.5704548359,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.853012148389,0.379689544502
53,MehrBaba_train16,10,17.8286690712,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.848607441131,0.353684634862
54,DorothyDay_test16,10,15.3761861324,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.874976505215,0.39885457658
55,Shepherd_train30,10,18.9207978249,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.746175533631,0.228585750117
56,Unitarian_train00,10,20.5894639492,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.84068798944,0.411082955654
57,Shepherd_train21,10,19.5607070923,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.682169265472,0.205244038862
58,Unitarian_train11,10,26.814428091,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.792531748861,0.330067243509
59,JohnPiper_train28,10,16.6332550049,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.840115212426,0.517209652937
60,WBC_train27,10,22.8310661316,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.854858035013,0.371113801339
61,Shepherd_train42,10,17.4395568371,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.74019145155,0.198906357665
62,JohnPiper_train02,10,16.0377161503,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.837873892857,0.396042994175
63,Shepherd_test06,10,20.5262351036,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.742883347834,0.21852637318
64,NaumanKhan_train05,8,17.8552029133,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.790025815516,0.242032121544
65,DorothyDay_test11,10,12.1243350506,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.858452859182,0.410822087663
66,Rabbinic_test04,10,15.4466018677,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.8840212375,0.377720189505
67,Rabbinic_train06,10,14.8668870926,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.897975542411,0.536357850026
68,Shepherd_train15,10,20.9331290722,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.762308155436,0.226996024762
69,Unitarian_train18,10,19.3884937763,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.850133343389,0.316354370273
70,JohnPiper_train09,10,18.7741909027,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.850422531984,0.376228934138
71,WBC_train25,10,21.9379079342,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.875686393769,0.554319050554
72,WBC_train05,10,19.0918979645,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.832719142945,0.246837068968
73,PastorAnderson_test06,9,59.302218914,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.849401177222,0.233629814703
74,WBC_train15,10,19.2070128918,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.837183884029,0.317694410553
75,WBC_train07,10,22.6461489201,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.830958732803,0.236537684596
76,JohnPiper_test13,10,16.6963858604,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.877903463407,0.335199692117
77,JohnPiper_train06,10,18.8747749329,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.863959242758,0.39037664079
78,MehrBaba_train07,10,12.4426059723,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.839744025123,0.272718925422
79,PastorAnderson_train04,10,67.0729489326,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.8325446617,0.294597121637
80,Shepherd_train12,10,18.5038330555,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.770636746139,0.228676526732
81,DorothyDay_train22,10,11.0547740459,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.885069415409,0.167598105238
82,DorothyDay_train33,10,15.3764719963,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.864208879973,0.345499411787
83,Rabbinic_train10,10,15.9013619423,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.840241120448,0.212431512215
84,DorothyDay_train08,10,10.6126880646,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.848646584661,0.378397481541
85,DorothyDay_train15,10,19.5976569653,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.865798684373,0.356104633926
86,DorothyDay_train42,10,15.2241990566,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.870664330811,0.381274237252
87,JohnPiper_train37,10,17.141685009,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.867322904607,0.499794451149
88,Shepherd_test20,10,20.4900479317,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.745663191881,0.103284949652
89,NaumanKhan_test02,6,28.0752949715,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.835113704008,0.308006097889
90,JohnPiper_test08,10,17.9237279892,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.852761574001,0.432495041934
91,PastorAnderson_train12,10,66.7926971912,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.842988434084,0.330327895602
92,PastorAnderson_train03,10,58.547672987,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.847905361822,0.416898488067
93,NaumanKhan_train01,10,38.6063599586,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.788725665589,0.147454694764
94,Unitarian_test04,10,28.5429139137,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.807234708229,0.265790151096
95,JohnPiper_train22,10,16.0867528915,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.807857565441,0.550729758133
96,Shepherd_train06,10,19.0009639263,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.749911544449,0.305679356087
97,Shepherd_train35,10,19.9729580879,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.725738808737,0.243576132623
98,DorothyDay_train34,10,20.5520479679,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.852425434754,0.368440437409
99,Shepherd_train24,10,20.0305490494,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.709548978377,0.140919471393
100,DorothyDay_train03,10,9.00226902962,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,0.863266477627,0.409187042452
101,Unitarian_train14,10,27.3420491219,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.776453243185,0.259407877949
102,MehrBaba_test02,10,19.6891551018,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.876457170922,0.297201773358
103,DorothyDay_train51,10,13.2660620213,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.865216374588,0.367884762729
104,NaumanKhan_train00,10,27.2892520428,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.827805041745,0.25374095969
105,JohnPiper_train25,10,17.3913400173,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.839410387116,0.213330325532
106,Shepherd_train50,9,18.0212211609,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.725643705501,0.270675263672
107,JohnPiper_train19,10,18.9464070797,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.829108972837,0.284124366209
108,DorothyDay_train50,10,11.0960280895,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.867067074089,0.659056977981
109,Shepherd_train49,10,20.7235620022,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.746849709982,0.272432746159
110,JohnPiper_train07,10,19.7663271427,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.834084567482,0.501181507774
111,Shepherd_test16,10,18.9930589199,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.732594783378,0.252086737411
112,WBC_test00,10,20.3612229824,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.821019356603,0.443372950514
113,Shepherd_test03,10,20.4540338516,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.740511628872,0.261601169081
114,JohnPiper_test07,10,17.1891059875,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.79278020391,0.387586498653
115,DorothyDay_test21,10,11.1149389744,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.876879955429,0.475944532237
116,DorothyDay_test01,10,15.9765708447,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.880666483316,0.480891366954
117,MehrBaba_train14,10,9.62558817863,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.890874277143,0.489844614405
118,DorothyDay_test14,10,15.0352950096,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.852863473751,0.186301569273
119,WBC_train09,10,19.8674550056,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.849605417326,0.374551189287
120,MehrBaba_train18,5,7.04376506805,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.853672583979,0.326501018001
121,Unitarian_train02,10,31.0595259666,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.814931681568,0.467774489502
122,Shepherd_train23,10,21.4431300163,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.768583921078,0.275305730545
123,Rabbinic_train08,10,13.681027174,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.847715170674,0.166117840367
124,JohnPiper_train32,10,17.3252971172,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.870479612808,0.198062854751
125,Shepherd_train40,10,21.8833611012,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.690118375921,0.316206126907
126,JohnPiper_train00,10,18.0636129379,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.833074862132,0.307664070686
127,Shepherd_test19,10,19.7038199902,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.747047227324,0.323199788412
128,WBC_train23,10,21.3708059788,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.857105968583,0.642062426556
129,Shepherd_test08,10,19.685323,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.749998757197,0.231002334417
130,JohnPiper_train14,10,17.988068819,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.85688344662,0.373636133955
131,JohnPiper_train20,10,17.2076861858,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.861759303726,0.306661264704
132,Shepherd_train17,10,20.7676389217,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.725972805254,0.233863083013
133,DorothyDay_train38,10,16.085641861,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.880344060779,0.307581864853
134,JohnPiper_train35,10,17.4350368977,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.871176670444,0.167263785453
135,DorothyDay_test18,10,16.2014780045,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.868718513452,0.505700808828
136,PastorAnderson_test04,10,71.3284101486,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.826121988079,0.51151676831
137,WBC_train17,10,24.9629769325,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.852703157987,0.468612834935
138,DorothyDay_train49,10,10.3390619755,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.854379712245,0.283227842656
139,MehrBaba_train17,10,12.2828571796,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.834115853678,0.395115610469
140,JohnPiper_test11,10,17.0532639027,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.830134921532,0.252669606868
141,WBC_test12,6,13.0904541016,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.846663582043,0.401874000858
142,MehrBaba_train01,10,10.4615478516,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.887005112516,0.414956212611
143,PastorAnderson_train06,10,82.2108361721,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.832274233871,0.351484463943
144,Unitarian_test03,10,29.4529030323,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.835903836263,0.311459016543
145,DorothyDay_train24,10,10.674519062,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.885228342784,0.379033487107
146,DorothyDay_train31,10,15.612210989,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.884800085245,0.354024671528
147,DorothyDay_train06,10,9.41605496407,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.854222291544,0.392153470276
148,DorothyDay_train17,10,14.1086409092,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.854499730735,0.435935336819
149,DorothyDay_train40,10,12.4576668739,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.890553256459,0.573366311009
150,WBC_train21,10,23.9271531105,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.851643840352,0.458426122676
151,WBC_test05,10,21.6366159916,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.879216686088,0.391794076434
152,PastorAnderson_train10,10,75.240708828,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.81776294435,0.280887083927
153,MehrBaba_train13,10,11.2150027752,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.847822578242,0.367091523859
154,JohnPiper_train12,10,17.1239619255,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.868388051626,0.318334739896
155,Shepherd_train04,10,19.759552002,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.726801071775,0.276559195046
156,Shepherd_train33,10,20.2403931618,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.762582071749,0.204799570329
157,Shepherd_train26,10,20.0739660263,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.7187562344,0.176616679191
158,DorothyDay_train01,10,15.5077989101,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.848595190078,0.226621798812
159,Unitarian_train12,10,22.0197570324,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.816494282551,0.375840574327
160,MehrBaba_test00,10,9.7274980545,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.842158105146,0.493736270079
161,Rabbinic_train05,10,13.6254389286,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.897396902719,0.406774455186
162,DorothyDay_train52,10,11.6532740593,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.852668812793,0.283030474439
163,Shepherd_train47,10,20.7266290188,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.745189605979,0.374223833712
164,JohnPiper_train05,10,17.142482996,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.837016572467,0.332976896296
165,Shepherd_test14,10,19.3773751259,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.747616853745,0.30720724229
166,WBC_test02,10,18.8922810555,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.859339892409,0.284678945199
167,Shepherd_test05,10,21.1228330135,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.71045714036,0.179539224866
168,JohnPiper_test01,10,16.4894070625,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.865698851745,0.120222320332
169,DorothyDay_test03,10,14.409965992,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.867542801933,0.426798418264
170,DorothyDay_test12,10,13.5635778904,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.867679659162,0.233958911372
171,Rabbinic_test01,10,12.6165997982,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.855353646009,0.289366110548
172,Unitarian_train04,10,23.1038861275,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.816894979458,0.262173457242
173,DorothyDay_train28,10,17.7062578201,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.878124387874,0.56997557867
174,JohnPiper_train30,10,17.8695960045,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.85783072639,0.397207505024
175,WBC_train10,10,17.184720993,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.867681686225,0.490711320128
176,JohnPiper_test16,10,16.4904139042,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.859639902631,0.540637158943
177,WBC_train08,10,26.1192800999,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.832252807391,0.414136365545
178,DorothyDay_test08,10,15.281733036,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.859931143036,0.368839909591
179,Shepherd_train11,10,21.9445900917,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.703133360772,0.309700328938
180,JohnPiper_train10,10,16.1562480927,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.89554451026,0.206821015596
181,Shepherd_train08,10,19.0490980148,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.732611679617,0.185539300954
182,WBC_train29,3,10.0707848072,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.826594397185,0.473919449778
183,PastorAnderson_test02,10,84.3869349957,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.84796210828,0.39521443114
184,DorothyDay_train10,10,15.5465488434,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.851413166869,0.31473765642
185,WBC_train03,10,19.1157510281,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.880316110123,0.70081989656
186,WBC_test10,10,19.0861520767,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.818863705111,0.204307635993
187,MehrBaba_train03,10,13.5653309822,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.909934214296,0.596110973899
188,PastorAnderson_train00,10,73.1211531162,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.86068051477,0.396964391819
189,Unitarian_test01,10,25.2056748867,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.802033108285,0.397807174812
190,Shepherd_train03,10,19.6005828381,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.718006969023,0.181699267524
191,DorothyDay_train26,10,15.3392231464,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.860914242484,0.195701228873
192,Shepherd_train38,10,20.0317950249,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.729828231541,0.380756445018
193,DorothyDay_train37,10,15.9214780331,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.876157692569,0.445329104391
194,Unitarian_train08,10,30.271517992,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.803737764777,0.145822340207
195,Shepherd_train29,10,18.950731039,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.748133017938,0.224076148335
196,DorothyDay_train04,10,14.7247321606,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.896306541287,0.487760829918
197,MehrBaba_test07,10,12.4267411232,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.848132150763,0.421712141111
198,DorothyDay_train44,10,13.4974761009,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.859339408066,0.380275067205
199,DorothyDay_train19,10,17.0236110687,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.870344517139,0.303878858892
