,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
124,Shepherd_train40,10,17.4262909889,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.76668365627,0.365309534329
125,JohnPiper_train00,10,15.7220990658,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.892418752772,0.599409928946
126,Shepherd_test19,10,17.9973039627,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.781602771738,0.474215086377
127,WBC_train23,10,20.0079600811,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.915791399198,0.509916616576
128,Shepherd_test08,10,17.6504628658,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.787983286642,0.343173383239
129,JohnPiper_train14,10,15.8057258129,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.900065881893,0.456542442515
130,JohnPiper_train20,10,17.4298701286,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.887329495405,0.644788535904
131,Shepherd_train17,10,19.5645668507,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.772165683096,0.345355835521
132,DorothyDay_train38,10,12.6676471233,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.924634622871,0.603582772772
133,JohnPiper_train35,10,17.7562050819,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.883596372303,0.412070613751
134,DorothyDay_test18,10,14.735833168,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.925720911802,0.581307897961
135,PastorAnderson_test04,10,75.1172897816,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.870162186892,0.369162637345
136,JohnPiper_train09,10,14.6819729805,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.91460628658,0.397008998755
137,DorothyDay_train49,10,11.3557829857,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.898601394603,0.585853249926
138,MehrBaba_train17,10,10.3035280704,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.920184795329,0.465463054163
139,JohnPiper_test11,10,16.1148519516,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.885800905897,0.446136306885
140,WBC_test12,6,9.07362604141,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.884661756492,0.582262974561
141,MehrBaba_train01,10,6.86929702759,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.897353636656,0.55296297976
142,PastorAnderson_train06,10,67.0590529442,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.870974663579,0.428043864202
143,Unitarian_test03,10,29.5266349316,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.887784143233,0.478587076277
144,DorothyDay_train24,10,14.8069159985,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.900980173555,0.601498414158
145,DorothyDay_train31,10,16.1532928944,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.937425912344,0.538665655573
146,DorothyDay_train06,10,16.4060540199,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.898146676349,0.32520286676
147,DorothyDay_train17,10,12.475591898,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.90201427868,0.299146666099
148,DorothyDay_train40,10,13.0759499073,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.902027172949,0.464079465075
149,WBC_train26,10,21.7614839077,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.906527036701,0.412887474651
150,WBC_train21,10,18.7124578953,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.900663672878,0.559161184823
151,WBC_test05,10,17.5042338371,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.891963366183,0.639307439229
152,PastorAnderson_train10,10,63.2461121082,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.898824917621,0.402960402299
153,MehrBaba_train13,10,11.4738430977,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.92809550743,0.43609572335
154,JohnPiper_train12,10,16.1524479389,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.911205715133,0.365321600743
155,Shepherd_train04,10,18.4973978996,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.791356122779,0.51637133729
156,Shepherd_train33,10,20.5472140312,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.747862209146,0.356734756464
157,Shepherd_train26,10,18.7260220051,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.765990686719,0.209875788316
158,DorothyDay_train01,10,14.6902430058,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.916956419739,0.381837939157
159,Unitarian_train12,10,20.4053661823,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.876470048545,0.450694873665
160,MehrBaba_test00,10,12.5329620838,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.907308001803,0.627544989708
161,Rabbinic_train05,10,13.8111338615,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.882297657898,0.665445914894
162,DorothyDay_train52,10,10.7614309788,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.916810726985,0.53263819139
163,Shepherd_train47,10,18.7579209805,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.817259183005,0.264906949311
164,JohnPiper_train05,10,16.9892799854,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.892591568449,0.563983971146
165,Shepherd_test14,10,19.0445430279,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.765934323681,0.322028138895
166,WBC_test02,10,17.9816811085,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.905233652503,0.365701579286
167,Shepherd_test05,10,20.3105859756,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.766721425061,0.314035395666
168,JohnPiper_test01,10,15.6888039112,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.854682100455,0.445361211077
169,DorothyDay_test03,10,11.3934109211,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.914595330362,0.487030305565
170,DorothyDay_test12,10,13.2082519531,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.905254615008,0.527652863696
171,Rabbinic_test01,10,14.226336956,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.921180321561,0.493524663697
172,NaumanKhan_train01,10,26.2312030792,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.871077073668,0.444575679478
173,Unitarian_train04,10,25.284678936,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.872669012361,0.489025369932
174,DorothyDay_train28,10,14.0613780022,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.940557892019,0.543354551013
175,JohnPiper_train30,10,14.8314890862,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.8992783833,0.549202200929
176,WBC_train10,10,18.5427258015,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.892416489743,0.31906969636
177,JohnPiper_test16,10,17.1086218357,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.919249845449,0.597028089947
178,DorothyDay_test08,10,10.3142249584,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.921841769927,0.481397539182
179,Shepherd_train11,10,19.2095320225,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.768791423231,0.213991944097
180,JohnPiper_train10,10,17.5979840755,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.8705552559,0.669650913772
181,Shepherd_train08,10,18.587293148,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.737681758329,0.230452916877
182,WBC_train29,3,7.19638705254,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.894881321982,0.472898298463
183,PastorAnderson_test02,10,59.489579916,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.89116791338,0.459487082259
184,DorothyDay_train10,10,12.4164068699,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.912589021638,0.425310698765
185,WBC_train03,10,22.1677398682,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.894916246778,0.339012973407
186,WBC_test10,10,18.5965240002,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.890186567881,0.661766029125
187,MehrBaba_train03,10,13.6720211506,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.859308035074,0.496302934577
188,PastorAnderson_train00,10,73.6642930508,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.880641516043,0.505271811785
189,Unitarian_test01,10,22.0162730217,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.838494370811,0.429251267687
190,Shepherd_train03,10,19.2993569374,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.796414376439,0.343236582874
191,DorothyDay_train26,10,13.5938789845,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.920992799746,0.444774586799
192,Shepherd_train38,10,20.3375701904,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.790682719071,0.367179230482
193,DorothyDay_train37,10,11.7639250755,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.916419884854,0.42606588556
194,Unitarian_train08,10,19.9126889706,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.875662571702,0.368144837436
195,Shepherd_train29,10,17.7141699791,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.755781817368,0.368008085927
196,DorothyDay_train04,10,11.6810529232,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.894033213191,0.385505848167
197,MehrBaba_test07,10,11.2935028076,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.89727445101,0.375411620761
198,DorothyDay_train44,10,17.3628678322,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.893198036002,0.364637085907
199,DorothyDay_train19,10,14.5710659027,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.913205637435,0.445001938651
