,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
48,Shepherd_test01,10,23.1091079712,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.628855949694,0.503619973105
49,JohnPiper_test05,10,20.533274889,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.798313149111,0.606507750676
50,PastorAnderson_train15,9,89.8323400021,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.716018423336,0.520864365405
51,DorothyDay_test23,3,3.82812786102,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.729677088169,0.579449329731
52,DorothyDay_test07,10,15.892510891,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.719516440776,0.642068642003
53,MehrBaba_train16,10,13.6278209686,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.782977382962,0.512045453581
54,DorothyDay_test16,10,14.1500930786,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.761219203646,0.778047142949
55,Shepherd_train30,10,25.3155081272,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.639473013419,0.581324400876
56,Unitarian_train00,10,24.094563961,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.760097831145,0.400764067272
57,Shepherd_train21,10,23.7112448215,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.623328449215,0.414460135216
58,Unitarian_train11,10,30.9799108505,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.627297106506,0.353776719793
59,JohnPiper_train28,10,19.5105509758,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.715321085271,0.607426624984
60,WBC_train27,10,31.4059970379,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.722052940067,0.725869949383
61,Shepherd_train42,10,23.6000380516,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.593082928594,0.638042965384
62,JohnPiper_train02,10,21.9823958874,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.712656084307,0.697086465129
63,Shepherd_test06,10,21.8558928967,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.642246946906,0.373573495705
64,NaumanKhan_train05,8,32.1582398415,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.635261912809,0.492845406806
65,DorothyDay_test11,10,17.1333699226,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.761725269357,0.531581684355
66,Rabbinic_test04,10,16.4509308338,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.745169593372,0.503483353647
67,Rabbinic_train06,10,18.4951138496,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.799487790744,0.385579100946
68,Shepherd_train15,10,22.9714288712,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.637006986711,0.601919084649
69,Unitarian_train18,10,35.0513181686,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.722075523115,0.65886987377
70,WBC_train17,10,28.9856619835,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.698368317285,0.64797508906
71,WBC_train25,10,26.5724871159,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.712236506005,0.536691490962
72,WBC_train05,10,22.6231610775,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.747029387301,0.765030407341
73,PastorAnderson_test06,9,72.7926089764,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.699960793149,0.51265208823
74,WBC_train15,10,26.9343400002,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.766950288889,0.481550615292
75,WBC_train07,10,25.4350860119,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.721306750219,0.628775316498
76,JohnPiper_test13,10,19.4018669128,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.728459704549,0.601871787478
77,WBC_train18,10,28.5155570507,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.77713960107,0.552873179162
78,DorothyDay_test18,10,15.4266290665,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.768913217251,0.563789431416
79,MehrBaba_train07,10,13.0611548424,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.765905648802,0.706305925805
80,PastorAnderson_train04,10,80.5010020733,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.695440870696,0.656404953015
81,Shepherd_train12,10,25.4761800766,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.626741424559,0.429039084719
82,DorothyDay_train22,10,14.1444349289,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.798299121177,0.435926127225
83,DorothyDay_train33,10,13.9291980267,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.758725091221,0.597044067285
84,Rabbinic_train10,10,15.3299589157,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.725251335053,0.491924696439
85,DorothyDay_train08,10,18.2410721779,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.745412573927,0.582642615765
86,DorothyDay_train15,10,11.3179869652,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.751580629543,0.442635742325
87,DorothyDay_train42,10,15.9196510315,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.814544861509,0.707335541426
88,JohnPiper_train37,10,19.9018142223,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.732948299471,0.539751826281
89,Shepherd_test20,10,23.4140980244,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.655719470654,0.568362245893
90,NaumanKhan_test02,6,26.5321121216,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.675354783605,0.645120067001
91,JohnPiper_test08,10,21.2534339428,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.703884650365,0.645471518859
92,PastorAnderson_train12,10,89.087998867,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.720944130041,0.7402845303
93,PastorAnderson_train03,10,94.3272809982,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.71724808545,0.525277812807
94,WBC_train08,10,23.4646019936,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.748228047923,0.645474767675
95,Unitarian_test04,10,35.6360371113,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.686806648621,0.334336126544
96,JohnPiper_train22,10,21.8808040619,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.760377200328,0.474632666116
97,Shepherd_train06,10,20.458108902,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.587109748724,0.421667684633
98,Shepherd_train35,10,22.0324552059,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.642599075309,0.523276544529
99,DorothyDay_train34,10,17.7168388367,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.776022420875,0.635552198562
100,Shepherd_train24,10,24.0535070896,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.62974408842,0.470907818116
101,DorothyDay_train03,10,16.1937439442,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.755125332023,0.546223450376
102,Unitarian_train14,10,31.3481738567,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.72101124384,0.39661737619
103,MehrBaba_test02,10,15.0422129631,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.806641958481,0.5927693231
104,DorothyDay_train51,10,14.4400510788,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.773183374291,0.561096564252
105,NaumanKhan_train00,10,31.8594610691,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.700250475079,0.473540013113
106,JohnPiper_train25,10,17.6584069729,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.766618813099,0.633982720448
107,Shepherd_train50,9,21.088752985,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.58303821838,0.565129680169
108,JohnPiper_train19,10,19.5649828911,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.775138418432,0.638510197412
109,DorothyDay_train50,10,8.32835102081,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.734047055556,0.455470114277
110,Shepherd_train49,10,22.5719771385,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.650256751131,0.562050895967
111,WBC_train19,10,21.2217040062,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.684830645777,0.505473945964
112,Shepherd_test16,10,23.7294661999,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.616581675821,0.438928951963
113,WBC_test00,10,22.87063694,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.730461201363,0.587698992034
114,Shepherd_test03,10,24.4671039581,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.625373806229,0.575964643113
115,JohnPiper_test07,10,19.9689879417,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.76209926771,0.775559346996
116,DorothyDay_test21,10,23.2152791023,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.771716320071,0.540552301864
117,DorothyDay_test01,10,20.7172589302,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.781678143909,0.604473641054
118,MehrBaba_train14,10,16.7054269314,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.755300574101,0.686370613359
119,DorothyDay_test14,10,18.0561320782,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.799056567621,0.464698689772
120,WBC_train09,10,24.8473498821,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.722522908366,0.488888214346
121,MehrBaba_train18,5,7.78459405899,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.770140436542,0.576123231591
122,Unitarian_train02,10,26.9531979561,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.700706116053,0.530913731146
123,Shepherd_train23,10,21.9549610615,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.643209249849,0.426024471701
124,Rabbinic_train08,10,16.7084779739,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.764861338932,0.490431850766
125,JohnPiper_train32,10,20.8836629391,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.764914243339,0.45605178769
126,Shepherd_train40,10,24.831512928,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.615619373452,0.664176747925
127,JohnPiper_train00,10,20.252229929,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.694565238224,0.717635971163
128,Shepherd_test19,10,22.1930930614,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.604004417368,0.482959269906
129,WBC_train23,10,24.9268579483,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.729253570045,0.480730494557
130,Shepherd_test08,10,24.7840669155,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.646909554969,0.681736695336
131,JohnPiper_train14,10,21.4913659096,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.74238478489,0.490143794724
132,JohnPiper_train20,10,19.0293700695,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.762281892638,0.58489434591
133,Shepherd_train17,10,24.7821321487,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.606376019262,0.339699634073
134,DorothyDay_train38,10,19.4533147812,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.806982344137,0.505974537607
135,JohnPiper_train35,10,19.8846549988,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.719222763582,0.500583113006
136,PastorAnderson_test04,10,87.7603199482,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.701047181343,0.488453630483
137,JohnPiper_train09,10,19.5411849022,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.797957270622,0.623741627057
138,DorothyDay_train49,10,15.2437109947,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.778046562827,0.717611197353
139,MehrBaba_train17,10,15.6608531475,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.748908528687,0.623520414247
140,JohnPiper_test11,10,18.355697155,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.7061064175,0.668135079333
141,WBC_test12,6,16.8627519608,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.750457737906,0.63152138285
142,MehrBaba_train01,10,14.4894199371,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.745618342945,0.62288387319
143,PastorAnderson_train06,10,82.6262638569,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.679636183631,0.643237122334
144,Unitarian_test03,10,31.8866491318,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.717870273004,0.610537066526
145,DorothyDay_train24,10,12.9230549335,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.744576701941,0.401233069342
146,DorothyDay_train31,10,21.029348135,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.769867229485,0.511953324464
147,DorothyDay_train06,10,15.9972839355,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.770809109823,0.487243463198
148,DorothyDay_train17,10,18.1802182198,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.775457430835,0.565095218697
149,DorothyDay_train40,10,12.3999738693,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.766188840982,0.705855396415
150,WBC_train21,10,20.3641159534,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.722913588888,0.686863483912
151,WBC_test05,10,24.1589028835,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.778769400681,0.537490046167
152,PastorAnderson_train10,10,72.9555609226,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.725749420583,0.702007054153
153,MehrBaba_train13,10,13.3838129044,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.811230865121,0.770567307148
154,JohnPiper_train12,10,19.179197073,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.74991230234,0.688509413301
155,Shepherd_train04,10,24.9005508423,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.616224543233,0.364337871134
156,Shepherd_train33,10,21.9026651382,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.65675139421,0.555246949046
157,Shepherd_train26,10,23.2638301849,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.617624586872,0.50705284553
158,DorothyDay_train01,10,19.548858881,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.803021364648,0.439142147686
159,Unitarian_train12,10,33.4543130398,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.677725762536,0.533037909068
160,MehrBaba_test00,10,11.581638813,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.773611234333,0.599336619318
161,Rabbinic_train05,10,16.7008221149,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.734287616938,0.605774275385
162,DorothyDay_train52,10,16.1421349049,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.796485182803,0.750176920833
163,Shepherd_train47,10,20.6339101791,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.671915275508,0.569075181784
164,JohnPiper_train05,10,22.9967479706,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.762737244051,0.590928603946
165,Shepherd_test14,10,22.1944589615,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.641646043371,0.576960000601
166,WBC_test02,10,23.4703290462,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.731440161646,0.677410775301
167,Shepherd_test05,10,25.0897438526,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.55485625628,0.602630990712
168,JohnPiper_test01,10,19.1396460533,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.747508905061,0.643557392173
169,DorothyDay_test03,10,21.0796980858,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.762805347006,0.443856186705
170,DorothyDay_test12,10,17.6668288708,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.76972029858,0.540868132515
171,Rabbinic_test01,10,19.8218240738,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.729741172932,0.582655077974
172,NaumanKhan_train01,10,33.4863100052,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.675505702692,0.509795110697
173,Unitarian_train04,10,31.9352169037,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.744935559921,0.535126596298
174,DorothyDay_train28,10,9.05288910866,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.726639536359,0.708167589669
175,JohnPiper_train30,10,20.2573409081,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.759729398758,0.625683549007
176,WBC_train10,10,29.7059519291,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.792093646114,0.806088777645
177,JohnPiper_test16,10,22.0709500313,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.663532236566,0.614807551629
178,DorothyDay_test08,10,27.2180290222,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.767068020202,0.595139138883
179,Shepherd_train11,10,22.0447630882,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.623632574634,0.468834248961
180,JohnPiper_train10,10,20.4217150211,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.721874953944,0.499938226563
181,Shepherd_train08,10,24.4782869816,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.584880211848,0.585668371424
182,WBC_train29,3,7.14127206802,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.678640283011,0.47968976192
183,PastorAnderson_test02,10,88.2800478935,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.69124584833,0.730641417393
184,DorothyDay_train10,10,20.2571499348,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.764958463578,0.694828544089
185,WBC_train03,10,22.517649889,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.718671098625,0.636094898998
186,WBC_test10,10,21.880166769,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.734803368733,0.608533585652
187,MehrBaba_train03,10,12.0732119083,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.763874091987,0.496824804429
188,PastorAnderson_train00,10,71.1095271111,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.752713230869,0.61837953677
189,Unitarian_test01,10,30.0423161983,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.716466069896,0.599948785084
190,Shepherd_train03,10,22.024985075,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.620125112564,0.675129674247
191,DorothyDay_train26,10,12.0714318752,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.759329353604,0.51381148113
192,Shepherd_train38,10,22.0783689022,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.629173353797,0.505397901618
193,DorothyDay_train37,10,19.1703548431,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.775438930111,0.572788530251
194,Unitarian_train08,10,26.9706470966,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.683037276352,0.552049907491
195,Shepherd_train29,10,21.4938828945,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.647209755588,0.47761339239
196,DorothyDay_train04,10,14.2268569469,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.772085746061,0.64974253154
197,MehrBaba_test07,10,13.4463968277,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.804612225434,0.442706117133
198,DorothyDay_train44,10,18.9174461365,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.83313903167,0.706856913749
199,DorothyDay_train19,10,8.84729409218,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.790634461215,0.479606500928
