,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
57,Shepherd_train21,10,19.439645052,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.55131314949,0.329589669619
58,Unitarian_train11,10,25.7039959431,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.578428731648,0.224667702645
59,JohnPiper_train28,10,16.4805190563,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.651911981476,0.256227480225
60,WBC_train27,10,22.4309840202,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.686205391884,0.540987277807
61,Shepherd_train42,10,21.1253380775,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.558597534315,0.420549296242
62,JohnPiper_train02,10,15.2881669998,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.635516766337,0.357859701364
63,Shepherd_test06,10,19.9282941818,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.522278459249,0.410952252568
64,NaumanKhan_train05,8,26.8363440037,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.589441690303,0.386300321159
65,DorothyDay_test11,10,11.6267280579,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,,0.522776473124
66,Rabbinic_test04,10,14.4979932308,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.62997357282,0.630112428572
67,Rabbinic_train06,10,16.0347578526,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.675091815187,0.52679617956
68,Shepherd_train15,10,19.5103189945,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.559765758799,0.322373114216
69,Unitarian_train18,10,26.5751609802,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.622305030862,0.345790354299
70,WBC_train17,10,21.8374428749,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.7014200189,0.428863968588
71,WBC_train25,10,20.3952629566,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.683525971391,0.575616509016
72,WBC_train05,10,17.8912940025,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.670302000473,0.661231439387
73,PastorAnderson_test06,9,64.2075238228,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.644513280463,0.41136251113
74,WBC_train15,10,21.1437180042,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.67370573964,0.458758618
75,JohnPiper_train19,10,17.2514929771,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.657445790633,0.482430776601
76,JohnPiper_test13,10,18.2837321758,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.709640849629,0.422216764765
77,JohnPiper_train06,10,18.7427530289,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.674389529174,0.39905935895
78,MehrBaba_train07,10,11.2520749569,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.657768090013,0.408507014351
79,PastorAnderson_train04,10,72.1310989857,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.606663480548,0.398802387946
80,Shepherd_train12,10,18.9075980186,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.550568731389,0.222149467785
81,DorothyDay_train22,10,9.22994303703,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.66138553521,0.506172515284
82,DorothyDay_train33,10,14.9898750782,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.630236779894,0.560254936782
83,Rabbinic_train10,10,14.40011096,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.677034297282,0.489658256528
84,DorothyDay_train08,10,13.2395119667,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.655035508943,0.68336859933
85,DorothyDay_train15,10,18.6513249874,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.659771863365,0.428383601535
86,DorothyDay_train42,10,12.6098468304,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.7232243436,0.386280040923
87,JohnPiper_train37,10,18.1873540878,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.654787074368,0.469048115015
88,Shepherd_test20,10,22.8577911854,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.59701575249,0.302956902811
89,NaumanKhan_test02,6,11.2451300621,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.514497990844,0.399347981546
90,JohnPiper_test08,10,17.9918990135,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.630264223692,0.465467824407
91,PastorAnderson_train12,10,64.0495297909,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.67509995372,0.469355149916
92,PastorAnderson_train03,10,72.8508429527,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.625952404604,0.543789401483
93,WBC_train08,10,26.3336210251,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.656486235173,0.511539360949
94,Unitarian_test04,10,17.974766016,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.603968907228,0.344935384081
95,JohnPiper_train22,10,16.0807030201,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.641262448463,0.530510694169
96,Shepherd_train06,10,20.0594158173,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.572724878167,0.36982783435
97,Shepherd_train35,10,20.7851469517,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.533385424148,0.495713602295
98,DorothyDay_train34,10,12.2806789875,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.636613440581,0.471833297167
99,Shepherd_train24,10,20.545623064,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.569540395904,0.437643694903
100,DorothyDay_train03,10,14.9424660206,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.657494209914,0.534166482296
101,Unitarian_train14,10,28.1762299538,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.626123542034,0.348860852263
102,MehrBaba_test02,10,18.7765908241,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.70380875646,0.569853816908
103,NaumanKhan_train00,10,36.0324528217,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.58837385901,0.400555365783
104,JohnPiper_train25,10,16.4104301929,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.638943113477,0.318646645329
105,Shepherd_train50,9,18.1683681011,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.517087385679,0.432512957393
106,WBC_train07,10,31.8311879635,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.685554147404,0.691573018654
107,DorothyDay_train50,10,22.2142100334,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.680947884113,0.525347021113
108,Shepherd_train49,10,17.8892509937,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.553003728056,0.518138531908
109,JohnPiper_train07,10,16.2367749214,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.676223424069,0.4374327226
110,Shepherd_test16,10,19.6549320221,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.520057106499,0.259513076553
111,WBC_test00,10,19.5169000626,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.665768021643,0.561739669127
112,Shepherd_test03,10,19.9636368752,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.520882099394,0.333280286154
113,JohnPiper_test07,10,17.2332911491,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.607849462379,0.436127483687
114,DorothyDay_test21,10,19.7040030956,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.713558982471,0.457642592631
115,DorothyDay_test01,10,12.1331839561,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.592253248786,0.415137708852
116,MehrBaba_train14,10,13.2128360271,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.644356594958,0.553656816277
117,DorothyDay_test14,10,17.0984580517,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.688464766051,0.506585642985
118,WBC_train09,10,19.6599800587,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.672728217845,0.506122333479
119,MehrBaba_train18,5,4.52988195419,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.668690231791,0.326234418656
120,Unitarian_train02,10,28.7102630138,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.589711392013,0.408682558972
121,Shepherd_train23,10,18.1023230553,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.554642748546,0.341469662361
122,Rabbinic_train08,10,15.5323410034,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.663046555991,0.515060564309
123,JohnPiper_train32,10,18.9218001366,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.598576880556,0.392905010528
124,Shepherd_train40,10,18.4277939796,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.514001344621,0.238403722383
125,JohnPiper_train00,10,16.5074849129,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.691092849244,0.442055969539
126,Shepherd_test19,10,19.0185949802,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.519183356089,0.211294829942
127,WBC_train23,10,21.0505588055,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.716671215385,0.499879292648
128,Shepherd_test08,10,18.5540640354,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.565933592431,0.482037078427
129,JohnPiper_train14,10,16.5411849022,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.69723012187,0.335001749395
130,JohnPiper_train20,10,18.4200489521,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.587923259928,0.499220946699
131,Shepherd_train17,10,20.7084991932,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.535637605857,0.374282541745
132,DorothyDay_train38,10,13.1599559784,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.711786296232,0.40461454405
133,JohnPiper_train35,10,18.6944129467,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.633813185592,0.504674220188
134,DorothyDay_test18,10,15.3529829979,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.693923867169,0.478582713101
135,PastorAnderson_test04,10,79.0283169746,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.599610178015,0.662095305315
136,JohnPiper_train09,10,15.5304760933,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.663926344831,0.210080734253
137,DorothyDay_train49,10,11.8199021816,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.638147178818,0.436613431168
138,MehrBaba_train17,10,10.821130991,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.72936511702,0.276852895616
139,JohnPiper_test11,10,17.0247700214,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.618324820172,0.366277222424
140,WBC_test12,6,9.40158414841,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.657358006205,0.557157882679
141,MehrBaba_train01,10,7.12063097954,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.699906392065,0.494509089476
142,PastorAnderson_train06,10,71.3094758987,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.61563734492,0.425866767419
143,Unitarian_test03,10,31.2070019245,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.588436362326,0.206526089614
144,DorothyDay_train24,10,15.612760067,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.645254313708,0.500609199837
145,DorothyDay_train31,10,16.9815149307,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.751527969531,0.529238646527
146,DorothyDay_train06,10,17.3004879951,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.652987906348,0.526595981478
147,DorothyDay_train17,10,13.0644059181,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.668324911865,0.444643608981
148,DorothyDay_train40,10,13.6523280144,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.636950167681,0.316597314922
149,WBC_train26,10,23.0152020454,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.649952084008,0.55551104824
150,WBC_train21,10,19.6643409729,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.675529377147,0.453647551312
151,WBC_test05,10,18.3930552006,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.643263299843,0.34629604745
152,PastorAnderson_train10,10,66.7964491844,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.668390687216,0.446430807627
153,MehrBaba_train13,10,12.1006641388,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.740499732824,0.578566097462
154,JohnPiper_train12,10,16.9414279461,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.617700602044,0.470820614468
155,Shepherd_train04,10,19.5734601021,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.564038584191,0.374844671791
156,Shepherd_train33,10,21.835875988,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.581235005122,0.51902243507
157,Shepherd_train26,10,19.8753409386,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.528966174611,0.502893528882
158,DorothyDay_train01,10,15.3667740822,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.665704807802,0.450644684337
159,Unitarian_train12,10,21.5770761967,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.657591957875,0.425287927814
160,MehrBaba_test00,10,13.1306509972,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.73859401265,0.577178009696
161,Rabbinic_train05,10,14.5228338242,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.600605570549,0.41536357899
162,DorothyDay_train52,10,11.1510090828,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.711444259248,0.60001378424
163,Shepherd_train47,10,19.5999228954,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.535540315631,0.580452830602
164,JohnPiper_train05,10,17.8859519958,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.679993927071,0.480695461442
165,Shepherd_test14,10,20.1014778614,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.538266825234,0.416681590284
166,WBC_test02,10,18.8832910061,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.690424634771,0.473267680637
167,Shepherd_test05,10,21.4452989101,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.508271085192,0.465282992055
168,JohnPiper_test01,10,16.4743459225,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.61471117389,0.362309522138
169,DorothyDay_test03,10,12.0158789158,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.692309370968,0.589701917617
170,DorothyDay_test12,10,13.8475430012,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.649103781065,0.575590190585
171,Rabbinic_test01,10,14.9111280441,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.700995952261,0.274928640806
172,NaumanKhan_train01,10,27.8169968128,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.607304816457,0.265359596723
173,Unitarian_train04,10,26.7955927849,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.611369058041,0.415506579298
174,DorothyDay_train28,10,14.7947819233,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.72732482734,0.226682068932
175,JohnPiper_train30,10,15.6586630344,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.685193105811,0.513201303246
176,WBC_train10,10,19.5689430237,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.650083953888,0.489247226493
177,JohnPiper_test16,10,18.0940408707,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.667989202267,0.503016582112
178,DorothyDay_test08,10,10.794408083,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.678616703032,0.523781768654
179,Shepherd_train11,10,20.3751299381,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.531198480863,0.418431961025
180,JohnPiper_train10,10,18.5824599266,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.654719572524,0.250261434351
181,Shepherd_train08,10,19.6098499298,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.537882255354,0.448467850126
182,WBC_train29,3,7.46135807037,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.627436435087,0.421648187056
183,PastorAnderson_test02,10,63.4273278713,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.654892952315,0.565988761832
184,DorothyDay_train10,10,13.0233829021,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.669519562727,0.440178299807
185,WBC_train03,10,23.3208420277,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.62779564754,0.50758046094
186,WBC_test10,10,19.6679930687,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.656580056736,0.472695168983
187,MehrBaba_train03,10,14.3681502342,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.647108205981,0.551179952191
188,PastorAnderson_train00,10,78.5019590855,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.600893347994,0.637769584652
189,Unitarian_test01,10,23.1511199474,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.617689467248,0.305655090025
190,Shepherd_train03,10,20.3830640316,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.564181934145,0.391865955449
191,DorothyDay_train26,10,14.3052971363,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.714073269461,0.430257135547
192,Shepherd_train38,10,21.5115559101,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.588656513029,0.398839764757
193,DorothyDay_train37,10,12.2712619305,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.673646581191,0.560666562068
194,Unitarian_train08,10,20.9898779392,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.625144634902,0.362984433374
195,Shepherd_train29,10,18.6768829823,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.519478865055,0.371615115537
196,DorothyDay_train04,10,12.1991319656,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.638462356401,0.470458136828
197,MehrBaba_test07,10,11.8972132206,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.651661219621,0.650801462704
198,DorothyDay_train44,10,18.2616479397,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.618866765512,0.45575992384
199,DorothyDay_train19,10,15.2735459805,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.693588440942,0.521815395162
