,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
73,PastorAnderson_test06,9,68.0686321259,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.843413847045,0.854076757748
74,WBC_train15,10,26.0273528099,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.873440166625,0.838984724347
75,WBC_train07,10,24.3436918259,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.853185037179,0.878260940872
76,JohnPiper_test13,10,18.567442894,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.853276385261,0.780858513702
77,WBC_train18,10,27.4477431774,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.881604130291,0.803360103916
78,DorothyDay_test18,10,15.0142788887,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.882317560915,0.787820112218
79,MehrBaba_train07,10,12.6117761135,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.873334106049,0.893757008835
80,PastorAnderson_train04,10,75.2094519138,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.853887165695,0.826345361631
81,Shepherd_train12,10,24.6767930984,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.739755368832,0.802770256137
82,DorothyDay_train22,10,13.6856429577,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.890784321591,0.741212600698
83,DorothyDay_train33,10,13.6448299885,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.850739368951,0.784547961333
84,Rabbinic_train10,10,14.8823270798,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.849341827941,0.780447540277
85,DorothyDay_train08,10,17.7288990021,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.869138063224,0.852030569985
86,DorothyDay_train15,10,10.9310510159,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.857060797342,0.78666009312
87,DorothyDay_train42,10,15.364385128,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.891665175707,0.860837992273
88,JohnPiper_train37,10,18.8692800999,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.856810136384,0.768983648785
89,Shepherd_test20,10,22.4821839333,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.784589673281,0.863052564348
90,NaumanKhan_test02,6,25.1723220348,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.80879522916,0.802609269946
91,JohnPiper_test08,10,20.2317738533,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.82744329162,0.841990583989
92,PastorAnderson_train12,10,82.2180099487,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.857548743774,0.934505952442
93,PastorAnderson_train03,10,87.4300320148,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.848619073521,0.780035763466
94,WBC_train08,10,22.3216509819,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.86725987079,0.852162119453
95,Unitarian_test04,10,34.6274268627,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.82778991102,0.614140580726
96,JohnPiper_train22,10,20.6777799129,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.869709503231,0.738159078664
97,Shepherd_train06,10,19.5329859257,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.721576720828,0.709222971401
98,Shepherd_train35,10,20.9820280075,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.742714206465,0.782723702233
99,DorothyDay_train34,10,16.9801571369,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.873227993561,0.879077372187
100,Shepherd_train24,10,23.1774759293,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.761405249152,0.738384058611
101,DorothyDay_train03,10,15.5732779503,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.856529950001,0.773496823059
102,Unitarian_train14,10,30.1646709442,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.829248642861,0.798509990126
103,MehrBaba_test02,10,14.4782249928,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.88491714963,0.859932621541
104,DorothyDay_train51,10,13.9986159801,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.88740436633,0.798971856785
105,NaumanKhan_train00,10,29.8764708042,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.831364922394,0.700842246941
106,JohnPiper_train25,10,16.424423933,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.888999560223,0.857870762536
107,Shepherd_train50,9,20.1140940189,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.720465722909,0.784564208739
108,JohnPiper_train19,10,18.5822930336,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.876381542978,0.848695724577
109,DorothyDay_train50,10,8.01993703842,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.84793757965,0.766009051725
110,Shepherd_train49,10,21.4658250809,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.761744331354,0.794069185769
111,WBC_train19,10,20.056401968,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.848494721124,0.65721759645
112,Shepherd_test16,10,22.2986180782,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.772343389098,0.730728282411
113,WBC_test00,10,21.1374590397,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.861737325135,0.747479670294
114,Shepherd_test03,10,22.5924618244,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.726010147741,0.772512783798
115,JohnPiper_test07,10,18.2984189987,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.869338508116,0.934418698835
116,DorothyDay_test21,10,21.7409379482,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.872981831478,0.840181863953
117,DorothyDay_test01,10,19.4137818813,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.879371233331,0.8801596807
118,MehrBaba_train14,10,15.6059341431,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.869902817547,0.900823894921
119,DorothyDay_test14,10,16.8781089783,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.871079616472,0.752561270603
120,WBC_train09,10,22.7765059471,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.860874510026,0.817965492276
121,MehrBaba_train18,5,7.16476297379,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.865456927104,0.821222338406
122,Unitarian_train02,10,25.3273851871,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.811221762373,0.775779713781
123,Shepherd_train23,10,20.3127808571,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.770959214389,0.670105448411
124,Rabbinic_train08,10,15.8451168537,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.90337826138,0.886565785316
125,JohnPiper_train32,10,19.393611908,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.873794132469,0.780266222001
126,Shepherd_train40,10,23.0538489819,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.721279009887,0.861352488231
127,JohnPiper_train00,10,18.6968741417,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.813687790949,0.898860611344
128,Shepherd_test19,10,20.6935260296,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.731873418814,0.74212408167
129,WBC_train23,10,22.907542944,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.862583864952,0.694163773528
130,Shepherd_test08,10,22.9446129799,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.764615305868,0.83895861122
131,JohnPiper_train14,10,19.972784996,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.878084610456,0.851392503089
132,JohnPiper_train20,10,17.4790329933,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.877744355815,0.838476025292
133,Shepherd_train17,10,23.1217041016,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.733299449038,0.737690227873
134,DorothyDay_train38,10,18.2205247879,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.887746684418,0.807450423313
135,JohnPiper_train35,10,18.3574011326,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.828591891089,0.755630010103
136,PastorAnderson_test04,10,76.9893290997,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.847711712305,0.846617599006
137,JohnPiper_train09,10,17.93060112,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.897363122404,0.900974192538
138,DorothyDay_train49,10,14.4275989532,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.883050929101,0.912665801781
139,MehrBaba_train17,10,14.6211650372,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.862192148305,0.849986546252
140,JohnPiper_test11,10,16.9104321003,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.826225402525,0.832374392665
141,WBC_test12,6,15.5831420422,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.879579347704,0.80867008912
142,MehrBaba_train01,10,13.6124022007,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.853464904435,0.867983252169
143,PastorAnderson_train06,10,72.8370158672,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.832232799829,0.897383222912
144,Unitarian_test03,10,30.055188179,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.841653665218,0.834234309687
145,DorothyDay_train24,10,12.1826019287,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.858735106787,0.835217712628
146,DorothyDay_train31,10,19.9021880627,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.877833774252,0.738947595497
147,DorothyDay_train06,10,15.022660017,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.868467597341,0.821436482555
148,DorothyDay_train17,10,17.0121309757,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.882490731461,0.792718062567
149,DorothyDay_train40,10,11.7087740898,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.87066470094,0.858652858191
150,WBC_train21,10,18.8920080662,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.862015632007,0.889463677645
151,WBC_test05,10,22.1841418743,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.893861640772,0.830195588275
152,PastorAnderson_train10,10,64.5109319687,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.867443876732,0.894416663084
153,MehrBaba_train13,10,12.4814748764,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.864400475994,0.884333795551
154,JohnPiper_train12,10,17.5512449741,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.861430485386,0.82656490642
155,Shepherd_train04,10,23.0570280552,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.729765169958,0.628408855766
156,Shepherd_train33,10,20.4004380703,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.762562823169,0.827271461699
157,Shepherd_train26,10,21.5599279404,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.735162926982,0.768281555049
158,DorothyDay_train01,10,18.24376297,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.87932150785,0.659676588783
159,Unitarian_train12,10,31.5671169758,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.808829992485,0.850938339966
160,MehrBaba_test00,10,10.7180809975,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.846958649327,0.763444659976
161,Rabbinic_train05,10,15.7883040905,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.847733298256,0.830458876329
162,DorothyDay_train52,10,14.9636251926,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.885357416734,0.891744846753
163,Shepherd_train47,10,19.2234659195,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.77113580871,0.810530385958
164,JohnPiper_train05,10,21.0651919842,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.866184927968,0.853519709507
165,Shepherd_test14,10,20.6330201626,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.75190303297,0.844781511223
166,WBC_test02,10,21.5257589817,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.860422400808,0.833893221713
167,Shepherd_test05,10,23.3451349735,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.679376554103,0.84380382137
168,JohnPiper_test01,10,17.7751069069,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.858203694044,0.878291307359
169,DorothyDay_test03,10,19.7456691265,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.880308663205,0.755220156742
170,DorothyDay_test12,10,16.5701987743,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.884493004523,0.809093622512
171,Rabbinic_test01,10,18.7474210262,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.846108465198,0.790875534582
172,NaumanKhan_train01,10,30.7323229313,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.796010379555,0.749156607083
173,Unitarian_train04,10,29.6233131886,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.845290759486,0.814537130189
174,DorothyDay_train28,10,8.5012409687,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.836530446169,0.909537331161
175,JohnPiper_train30,10,18.6030790806,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.894710495859,0.83596931715
176,WBC_train10,10,27.112331152,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.901822081727,0.959333501995
177,JohnPiper_test16,10,20.2577428818,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.780434793867,0.841295501301
178,DorothyDay_test08,10,25.4424860477,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.867415760141,0.812853950556
179,Shepherd_train11,10,20.4916479588,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.758558283404,0.726636479605
180,JohnPiper_train10,10,18.7614850998,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.840233011283,0.816667598331
181,Shepherd_train08,10,22.7077388763,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.702769078192,0.821330896632
182,WBC_train29,3,6.63007187843,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.8532015288,0.775190735134
183,PastorAnderson_test02,10,77.651720047,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.844528935428,0.914830845036
184,DorothyDay_train10,10,18.9699971676,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.863853711399,0.811411577322
185,WBC_train03,10,20.9242720604,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.82841335902,0.850010246597
186,WBC_test10,10,20.2501020432,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.855990863079,0.795489595848
187,MehrBaba_train03,10,11.3132879734,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.865021105718,0.778290299231
188,PastorAnderson_train00,10,62.9237859249,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.874329816417,0.806218029366
189,Unitarian_test01,10,28.3142859936,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.816615143081,0.746913177357
190,Shepherd_train03,10,20.3792190552,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.738205265544,0.904949807355
191,DorothyDay_train26,10,11.3945629597,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.866382196297,0.779038796415
192,Shepherd_train38,10,20.5361421108,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.760965426049,0.771166094453
193,DorothyDay_train37,10,17.90538311,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.88569797907,0.808343883115
194,Unitarian_train08,10,25.767647028,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.809234510909,0.763337134383
195,Shepherd_train29,10,20.0265190601,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.775641146004,0.780232706267
196,DorothyDay_train04,10,13.4974830151,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.846888596535,0.829065230393
197,MehrBaba_test07,10,12.6162199974,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.887125803187,0.716387680112
198,DorothyDay_train44,10,17.8707139492,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.924015747395,0.889623846401
199,DorothyDay_train19,10,8.34823918343,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.887630473658,0.853954548712
