,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
127,JohnPiper_train00,10,19.7481079102,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.778264989902,0.0219523942949
128,Shepherd_test19,10,21.4795389175,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.690426520519,0.000699052474099
129,WBC_train23,10,24.0519988537,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.802856680255,0.270693719973
130,Shepherd_test08,10,24.0152938366,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.698798053323,0.0676475361732
131,JohnPiper_train14,10,20.7510919571,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.835822839369,0.0981297713891
132,JohnPiper_train20,10,18.724763155,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.849211773726,0.0442732995646
133,Shepherd_train17,10,23.7650990486,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.66999441263,0.00346338598452
134,DorothyDay_train38,10,18.3840658665,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.863450102533,0.216868044731
135,JohnPiper_train35,10,19.5159101486,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.802674691808,0.0485283888689
136,PastorAnderson_test04,10,86.2568719387,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.789441965591,0.212073685891
137,JohnPiper_train09,10,19.0317320824,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.875949545679,0.0383639615237
138,DorothyDay_train49,10,14.4550690651,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.848502791244,0.16398574414
139,MehrBaba_train17,10,14.918325901,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.821660792843,0.0722482317002
140,JohnPiper_test11,10,17.7911698818,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.794942172011,0.167405106244
141,WBC_test12,6,16.2926721573,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.82988742654,0.164740925859
142,MehrBaba_train01,10,13.8137249947,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.8193645478,0.131827058059
143,PastorAnderson_train06,10,82.1589000225,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.767047598496,0.140276998746
144,Unitarian_test03,10,30.1793210506,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.789175591207,0.00835847032126
145,DorothyDay_train24,10,12.3480169773,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.84846423585,0.201297827962
146,DorothyDay_train31,10,19.8979010582,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.817060041818,0.00504412215943
147,DorothyDay_train06,10,15.2774658203,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.830797648986,0.0727665687715
148,DorothyDay_train17,10,17.1655950546,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.843337882367,0.204750875975
149,DorothyDay_train40,10,11.7229998112,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.852082713642,0.0709541878651
150,WBC_train21,10,19.6728670597,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.80430412126,0.120110133807
151,WBC_test05,10,23.3764660358,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.8537051782,0.136286022444
152,PastorAnderson_train10,10,72.064907074,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.823177658862,0.168990665818
153,MehrBaba_train13,10,12.7947599888,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.842324911937,0.00198236773136
154,JohnPiper_train12,10,18.5629570484,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.834784646746,0.0460321019863
155,Shepherd_train04,10,24.3218429089,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.702120351796,0.0638022033667
156,Shepherd_train33,10,21.1505439281,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.695391102439,0.139936743819
157,Shepherd_train26,10,22.5071909428,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.690095356747,0.124722517484
158,DorothyDay_train01,10,18.6383321285,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.855542217937,0.155368033797
159,Unitarian_train12,10,31.3272800446,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.784825772716,0.0229764769768
160,MehrBaba_test00,10,11.1382889748,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.816939697927,0.240498889492
161,Rabbinic_train05,10,15.8968989849,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.80346204822,0.095205336951
162,DorothyDay_train52,10,15.2808570862,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.867514609856,0.116070705084
163,Shepherd_train47,10,20.1006190777,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.701377945688,0.120548619186
164,JohnPiper_train05,10,22.2259860039,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.835087936953,0.0313693350689
165,Shepherd_test14,10,21.5231900215,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.684960160658,0.00232666832566
166,WBC_test02,10,22.5344679356,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.796740380536,0.168792053403
167,Shepherd_test05,10,24.4300038815,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.650997095714,0.0429064769766
168,JohnPiper_test01,10,18.3618168831,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.82994947357,0.142239061168
169,DorothyDay_test03,10,20.0255520344,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.836720380417,0.164496473182
170,DorothyDay_test12,10,16.5517549515,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.859488605388,0.130504567674
171,Rabbinic_test01,10,18.607858181,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.807585720211,0.0178086182034
172,NaumanKhan_train01,10,32.2533509731,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.763606025057,0.0191475523196
173,Unitarian_train04,10,30.4006509781,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.793020886626,0.111680637783
174,DorothyDay_train28,10,8.59462690353,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.813288369804,0.0829561213924
175,JohnPiper_train30,10,19.5247149467,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.895692860991,0.164261654002
176,WBC_train10,10,28.6100189686,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.859530691673,0.104583232888
177,JohnPiper_test16,10,21.4562690258,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.743297280199,0.105853705255
178,DorothyDay_test08,10,25.3573718071,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.829804753182,0.0669621405887
179,Shepherd_train11,10,21.3387410641,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.711159884286,0.0706816993273
180,JohnPiper_train10,10,19.9456059933,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.795138965247,0.0429205736619
181,Shepherd_train08,10,23.4590520859,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.678773713588,0.0768851940664
182,WBC_train29,3,6.92121315002,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.834939830506,0.0754733869354
183,PastorAnderson_test02,10,85.8981058598,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.794269376894,0.0544433299127
184,DorothyDay_train10,10,19.056871891,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.830589545778,0.0352446139864
185,WBC_train03,10,21.4220528603,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.790489079692,0.0535833173401
186,WBC_test10,10,20.9597969055,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.809712078775,0.0802157736088
187,MehrBaba_train03,10,11.5400440693,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.820816011772,0.0667799914953
188,PastorAnderson_train00,10,69.6423389912,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.826722250214,0.0388379974646
189,Unitarian_test01,10,28.3065199852,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.793074913291,0.0308308110399
190,Shepherd_train03,10,21.2080922127,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.693122824474,0.0934684622471
191,DorothyDay_train26,10,11.5391750336,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.842947474104,0.0812091681838
192,Shepherd_train38,10,21.2596731186,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.6859273095,0.046650806749
193,DorothyDay_train37,10,17.9575850964,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.85875372276,0.0852050661284
194,Unitarian_train08,10,25.413435936,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.771828367256,0.18201962028
195,Shepherd_train29,10,20.6723949909,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.719896299545,0.0984859018717
196,DorothyDay_train04,10,13.2567880154,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.832015517435,0.0400237119264
197,MehrBaba_test07,10,12.687199831,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.860335821676,0.10941959694
