,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
44,JohnPiper_train15,10,18.7644779682,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.88681473429,0.114392392268
45,JohnPiper_train23,10,18.1447088718,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.873306782349,0.165913711275
46,Shepherd_test10,10,24.1348869801,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.750478508653,0.0981361275452
47,WBC_test06,10,29.0868160725,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.8426532673,0.0522950447891
48,Shepherd_test01,10,19.434910059,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.723618671546,0.0434780674391
49,JohnPiper_test05,10,17.3957269192,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.886998824889,0.24164567621
50,PastorAnderson_train15,9,67.5888240337,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.862807612861,0.00221113033793
51,DorothyDay_test23,3,3.99047613144,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.885664816398,0.0376099909965
52,DorothyDay_test07,10,10.9439411163,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.875674254911,0.15009327674
53,MehrBaba_train16,10,18.4452950954,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.869563841016,0.274538755447
54,DorothyDay_test16,10,15.9297740459,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.901349834151,0.256950710354
55,Shepherd_train30,10,20.4787611961,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.767142574611,0.100017248071
56,Unitarian_train00,10,21.3666341305,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.871297363921,0.209030961707
57,Shepherd_train21,10,20.4753160477,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.71106540244,0.151010118718
58,Unitarian_train11,10,27.5047039986,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.82629260813,0.0952980474853
59,JohnPiper_train28,10,17.4157779217,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.875192743735,0.247887297794
60,WBC_train27,10,23.5858290195,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.880449570126,0.0519936187148
61,Shepherd_train42,10,18.2286689281,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.772648626732,0.0993789865607
62,JohnPiper_train02,10,16.6965169907,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.872383609926,0.11531507248
63,Shepherd_test06,10,21.4504458904,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.767083099426,0.062619824315
64,NaumanKhan_train05,8,18.9477980137,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.818299397301,5.19263254948e-08
65,DorothyDay_test11,10,12.6617851257,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.895038372151,0.0705226131937
66,Rabbinic_test04,10,16.0699369907,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.915365370725,0.092754786124
67,Rabbinic_train06,10,15.4650690556,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.921883688023,0.159907715648
68,Shepherd_train15,10,21.7278220654,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.786215400869,0.0972092113455
69,Unitarian_train18,10,20.2647709846,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.878223109024,0.172620926688
70,JohnPiper_train09,10,19.2960369587,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.885541738019,0.280624113721
71,WBC_train25,10,22.777203083,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.90951260844,0.0942899642606
72,WBC_train05,10,19.8626849651,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.856442632042,0.0638830947474
73,PastorAnderson_test06,9,61.8662538528,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.881374648388,0.142648808508
74,WBC_train15,10,20.1322879791,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.872349298294,0.0996094350591
75,WBC_train07,10,23.5925049782,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.871216108465,0.129891873025
76,JohnPiper_test13,10,17.3090679646,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.908271473907,0.0437036259742
77,JohnPiper_train06,10,19.6511249542,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.897624153658,0.0621355205397
78,MehrBaba_train07,10,12.8619849682,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.858336230421,0.0222937501848
79,PastorAnderson_train04,10,68.8015990257,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.85851903083,0.103602177343
80,Shepherd_train12,10,19.3965790272,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.792007999195,0.00700475739697
81,DorothyDay_train22,10,11.4433488846,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.902613356515,0.118877508367
82,DorothyDay_train33,10,16.0340380669,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.904024028194,0.211768482069
83,Rabbinic_train10,10,16.5349330902,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.866446666967,0.153596389855
84,DorothyDay_train08,10,11.1184160709,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.8816547607,0.216615959468
85,DorothyDay_train15,10,20.4045162201,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.891166459571,0.118240486769
86,DorothyDay_train42,10,15.7443010807,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.899243795284,0.241003307734
87,JohnPiper_train37,10,17.8611660004,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.883967896625,0.0181388023699
88,Shepherd_test20,10,21.4087128639,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.746707809223,0.0232496119818
89,NaumanKhan_test02,6,29.2456769943,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.867261891083,0.0889292320313
90,JohnPiper_test08,10,18.5608251095,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.892150046565,0.14077410231
91,PastorAnderson_train12,10,68.7439098358,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.875333473542,0.0835927720406
92,PastorAnderson_train03,10,60.1193258762,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.879810621743,0.133110300186
93,NaumanKhan_train01,10,40.4499258995,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.830506464125,0.070094382498
94,Unitarian_test04,10,29.6467220783,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.835136838847,0.132778785664
95,JohnPiper_train22,10,16.5944609642,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.830043782412,0.169038233687
96,Shepherd_train06,10,19.7575378418,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.789318768776,0.043061998614
97,Shepherd_train35,10,20.6994831562,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.756011218091,0.0186095193936
98,DorothyDay_train34,10,21.1314110756,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.890840946179,0.126323962747
99,Shepherd_train24,10,21.0966188908,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.762258717046,0.0843687806266
100,DorothyDay_train03,10,9.35809493065,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,0.888218536902,0.0839141586049
101,Unitarian_train14,10,28.7576990128,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.812578418557,0.0870316476322
102,MehrBaba_test02,10,20.2350189686,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.891500359408,0.212282670286
103,DorothyDay_train51,10,13.9324228764,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.887470367481,0.192364166968
104,NaumanKhan_train00,10,28.4467740059,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.85957594406,0.211253094092
105,JohnPiper_train25,10,17.9481420517,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.881558856886,0.147948698008
106,Shepherd_train50,9,18.8841891289,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.745521319948,0.117160500767
107,JohnPiper_train19,10,19.8389229774,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.837740870719,0.162718156121
108,DorothyDay_train50,10,11.6304969788,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.887507541044,0.118925949651
109,Shepherd_train49,10,21.6746940613,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.744069449328,0.121587639073
110,JohnPiper_train07,10,20.4016270638,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.86934249055,0.149556988335
111,Shepherd_test16,10,19.9962048531,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.76319557472,0.0456103948056
112,WBC_test00,10,20.943874836,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.866458292616,0.182196250798
113,Shepherd_test03,10,21.5598070621,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.772279750916,0.00588571780949
114,JohnPiper_test07,10,17.809689045,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.790107067393,0.0122975719203
115,DorothyDay_test21,10,11.5782661438,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.89987982405,0.141130278893
116,DorothyDay_test01,10,16.4982688427,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.905097603976,0.145930456564
117,MehrBaba_train14,10,9.92614889145,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.924292634586,0.060118681045
118,DorothyDay_test14,10,15.7733929157,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.882740346753,0.0626326519046
119,WBC_train09,10,20.5991170406,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.884954018855,0.0792946638327
120,MehrBaba_train18,5,7.24715614319,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.887799749518,0.0923808750551
121,Unitarian_train02,10,32.35967803,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.845110254425,0.0428128739966
122,Shepherd_train23,10,22.4922637939,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.806411778618,0.106492814362
123,Rabbinic_train08,10,14.0666220188,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.871614876451,0.073330574544
124,JohnPiper_train32,10,18.0863220692,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.876783642131,0.0783471354667
125,Shepherd_train40,10,22.7944998741,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.740895146399,0.064122355126
126,JohnPiper_train00,10,18.7411420345,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.866771603806,0.0488357726203
127,Shepherd_test19,10,20.641242981,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.758551320826,0.0308499694204
128,WBC_train23,10,22.2054619789,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.894494679607,0.0620792957772
129,Shepherd_test08,10,20.5301167965,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.754540329025,0.0169120269381
130,JohnPiper_train14,10,18.6665461063,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.900724300181,0.0900516903742
131,JohnPiper_train20,10,17.8331921101,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.893334091401,0.211548676296
132,Shepherd_train17,10,21.5950069427,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.74214606518,0.0376418942628
133,DorothyDay_train38,10,16.7337479591,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.906436268608,0.270096870226
134,JohnPiper_train35,10,18.1376399994,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.892175655643,0.121812843414
135,DorothyDay_test18,10,16.7040331364,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.8840634034,0.261588284981
136,PastorAnderson_test04,10,74.0204679966,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.856069491503,0.105072834216
137,WBC_train17,10,25.8817920685,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.889993145985,0.245233212061
138,DorothyDay_train49,10,10.7790830135,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.869707836769,0.110761329382
139,MehrBaba_train17,10,12.7036700249,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.878205393002,0.111374942402
140,JohnPiper_test11,10,17.5308899879,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.852434028038,0.138871641797
141,WBC_test12,6,13.5190401077,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.892380232469,0.0594679374934
142,MehrBaba_train01,10,11.0141839981,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.907751672169,0.034561609691
143,PastorAnderson_train06,10,84.4744329453,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.857937352718,0.136710232082
144,Unitarian_test03,10,30.4467520714,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.861591113095,0.16311761702
145,DorothyDay_train24,10,11.1095778942,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.903116858395,0.123726597518
146,DorothyDay_train31,10,16.1154849529,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.907472685425,0.0783147464272
147,DorothyDay_train06,10,9.95942687988,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.890406354065,0.0973196207064
148,DorothyDay_train17,10,14.7100250721,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.886495814305,0.101019732925
149,DorothyDay_train40,10,12.9591159821,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.916299121288,0.15895274094
150,WBC_train21,10,24.8184399605,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.87511418458,0.214088453605
151,WBC_test05,10,22.5052669048,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.893585814254,0.172923349316
152,PastorAnderson_train10,10,77.2977440357,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.851510902117,0.0545661631617
153,MehrBaba_train13,10,11.6968178749,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.884356411828,0.207402962805
154,JohnPiper_train12,10,17.6850411892,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.89527052206,0.184929049685
155,Shepherd_train04,10,20.6547210217,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.754776988998,0.0735699310025
156,Shepherd_train33,10,21.0326390266,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.815473015201,0.12039905052
157,Shepherd_train26,10,20.9424209595,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.764267779724,0.0390919642134
158,DorothyDay_train01,10,16.1793000698,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.86959689622,0.0664347320259
159,Unitarian_train12,10,23.0059199333,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.852661226292,0.319932473025
160,MehrBaba_test00,10,10.2377490997,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.88142630532,0.136627048984
161,Rabbinic_train05,10,14.2499098778,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.907694919594,0.105145477825
162,DorothyDay_train52,10,12.0060901642,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.876231485354,0.161716642377
163,Shepherd_train47,10,21.7812619209,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.79420756474,0.0215830091247
164,JohnPiper_train05,10,17.6484658718,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.871546156222,0.219876175307
165,Shepherd_test14,10,20.250797987,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.768917702682,0.21085735784
166,WBC_test02,10,19.666326046,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.885691394573,0.119612699307
167,Shepherd_test05,10,21.9292678833,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.746347266751,0.121669323762
168,JohnPiper_test01,10,17.1780798435,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.899396828597,0.0918411270243
169,DorothyDay_test03,10,15.0437250137,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.884089617753,0.193235691657
170,DorothyDay_test12,10,14.0122089386,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.90642371652,0.159032950856
171,Rabbinic_test01,10,13.2986159325,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.88710180496,0.059700966999
172,Unitarian_train04,10,24.1503920555,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.831736852908,0.0644363265544
173,DorothyDay_train28,10,18.6594839096,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.902851915845,0.242584670893
174,JohnPiper_train30,10,18.5943977833,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.888329752023,0.0318463855421
175,WBC_train10,10,17.7822170258,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.894127427718,0.23624062282
176,JohnPiper_test16,10,17.1984291077,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.88275720424,0.261823882071
177,WBC_train08,10,26.9983198643,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.869628846678,0.136056235801
178,DorothyDay_test08,10,15.9617860317,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.882591248323,0.0577271753702
179,Shepherd_train11,10,22.816339016,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.701656006038,0.136128535743
180,JohnPiper_train10,10,16.6823339462,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.926578707069,0.104384742709
181,Shepherd_train08,10,19.8956029415,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.772343466983,0.0872058762232
182,WBC_train29,3,10.3956930637,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.877352566755,0.0242720698163
183,PastorAnderson_test02,10,87.1576859951,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.880039369124,0.230631379963
184,DorothyDay_train10,10,16.1323180199,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.873083066561,0.24042606922
185,WBC_train03,10,19.8187451363,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.913224250811,0.197400171242
186,WBC_test10,10,19.8647329807,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.861502242687,0.127619120834
187,MehrBaba_train03,10,14.0728449821,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.933317175798,0.134213139618
188,PastorAnderson_train00,10,75.3511381149,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.885138968242,0.018837652403
189,Unitarian_test01,10,26.1518800259,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.847213133473,0.0561664998248
190,Shepherd_train03,10,20.5255639553,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.754755293981,0.111901477846
191,DorothyDay_train26,10,15.8974630833,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.88754432562,0.113129507548
192,Shepherd_train38,10,21.083024025,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.754616948616,0.0134916979091
193,DorothyDay_train37,10,16.4640238285,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.898903224448,0.254313820823
194,Unitarian_train08,10,31.635723114,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.827786657598,0.146035195663
195,Shepherd_train29,10,19.4792070389,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.767445893305,0.0451662399305
196,DorothyDay_train04,10,15.2336959839,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.9220343815,0.0891535361929
197,MehrBaba_test07,10,12.8722941875,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.871942598479,0.152794926829
198,DorothyDay_train44,10,14.0210521221,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.890050782239,0.215563949903
