,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
91,PastorAnderson_train12,10,71.2836868763,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.822528492037,0.414782113678
92,PastorAnderson_train03,10,81.4247779846,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.822148397083,0.521057669076
93,WBC_train08,10,29.3764879704,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.824408183502,0.384413905635
94,Unitarian_test04,10,19.9220509529,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.801266210966,0.448469991258
95,JohnPiper_train22,10,18.0875990391,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.778255148354,0.193074324132
96,Shepherd_train06,10,22.2872200012,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.720666734366,0.358237664378
97,Shepherd_train35,10,23.0269978046,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.6555237872,0.442770557795
98,DorothyDay_train34,10,13.723733902,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.815402828428,0.349647341995
99,Shepherd_train24,10,22.8982160091,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.717762797116,0.184553254584
100,DorothyDay_train03,10,16.6501557827,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.796723957436,0.587109763974
101,Unitarian_train14,10,31.2327258587,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.79499240383,0.168336914494
102,MehrBaba_test02,10,20.9172770977,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.844237710487,0.554619906266
103,NaumanKhan_train00,10,40.0012149811,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.727923389723,0.252958110213
104,JohnPiper_train25,10,18.3224930763,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.834029843981,0.465925136203
105,Shepherd_train50,9,20.1754200459,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.717944576145,0.151173289607
106,WBC_train07,10,35.1855070591,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.829991829938,0.416193397937
107,DorothyDay_train50,10,24.710021019,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.843460153188,0.383522982609
108,Shepherd_train49,10,19.9708361626,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.713268795695,0.360778847232
109,JohnPiper_train07,10,18.4672110081,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.815066363499,0.197633007972
110,Shepherd_test16,10,21.8460650444,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.711213071353,0.351670865548
111,WBC_test00,10,21.6592149734,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.814168243529,0.348150930243
112,Shepherd_test03,10,22.186396122,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.699375495061,0.407166131762
113,JohnPiper_test07,10,19.2150249481,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.800561894209,0.332539114535
114,DorothyDay_test21,10,22.0277218819,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.857323781,0.617476223925
115,DorothyDay_test01,10,13.3694159985,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.833245170624,0.581709590929
116,MehrBaba_train14,10,14.8224818707,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.816562163035,0.26704828516
117,DorothyDay_test14,10,19.0907948017,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.825770507556,0.383195040473
118,WBC_train09,10,21.9176959991,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.85946142114,0.307202385334
119,MehrBaba_train18,5,5.06123614311,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.794260840821,0.214203280996
120,Unitarian_train02,10,31.93019104,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.757506020737,0.370815697484
121,Shepherd_train23,10,20.0245161057,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.709455284612,0.237449371431
122,Rabbinic_train08,10,17.2671911716,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.826280577723,0.506413235175
123,JohnPiper_train32,10,21.1911559105,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.747686426356,0.407677287525
124,Shepherd_train40,10,20.4070398808,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.674539086807,0.288131815335
125,JohnPiper_train00,10,18.4425079823,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.823056959317,0.561619688069
126,Shepherd_test19,10,21.1916399002,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.702277741862,0.441642543491
127,WBC_train23,10,23.5731728077,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.849579197954,0.368472740532
128,Shepherd_test08,10,20.7726519108,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.712474527976,0.270731177472
129,JohnPiper_train14,10,18.5122089386,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.82096958707,0.423543952304
130,JohnPiper_train20,10,20.5266139507,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.79675779007,0.608552839403
131,Shepherd_train17,10,23.0138118267,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.691915242102,0.289173443959
132,DorothyDay_train38,10,14.8225929737,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.856684809385,0.490447275441
133,JohnPiper_train35,10,20.9533619881,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.807698701197,0.300118519805
134,DorothyDay_test18,10,17.2652378082,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.850265269304,0.381431477056
135,PastorAnderson_test04,10,88.3585460186,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.777489149173,0.303788606477
136,JohnPiper_train09,10,17.2070851326,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.830932614844,0.36581821554
137,DorothyDay_train49,10,13.2417759895,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.814259307638,0.504036193878
138,MehrBaba_train17,10,11.9843800068,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.845303691192,0.396809791369
139,JohnPiper_test11,10,19.0811240673,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.783357457821,0.403216153928
140,WBC_test12,6,10.4874470234,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.788595811146,0.441588809631
141,MehrBaba_train01,10,7.99006891251,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.820993785102,0.481881654156
142,PastorAnderson_train06,10,79.4670789242,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.778782602614,0.377819452427
143,Unitarian_test03,10,34.6182210445,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.804817742644,0.369038520441
144,DorothyDay_train24,10,17.2844481468,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.816167779072,0.558230314361
145,DorothyDay_train31,10,18.9009680748,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.859589750214,0.373234248428
146,DorothyDay_train06,10,19.1318569183,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.810792436117,0.279389098232
147,DorothyDay_train17,10,14.6352748871,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.816168829655,0.273772868365
148,DorothyDay_train40,10,15.2327048779,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.811216303465,0.444392724387
149,WBC_train26,10,25.643889904,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.822299096397,0.321548591339
150,WBC_train21,10,21.9544110298,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.811653666071,0.343170732346
151,WBC_test05,10,20.5440349579,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.811643207889,0.604420447367
152,PastorAnderson_train10,10,74.8863420486,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.81399123769,0.328920596908
153,MehrBaba_train13,10,13.38123703,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.868662632595,0.46306260924
154,JohnPiper_train12,10,19.0072619915,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.825299399979,0.348086365968
155,Shepherd_train04,10,21.7911322117,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.708116021682,0.373364030899
156,Shepherd_train33,10,24.1624131203,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.686226218769,0.355825456408
157,Shepherd_train26,10,21.964979887,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.674847757039,0.155325316825
158,DorothyDay_train01,10,17.1212041378,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.825676635426,0.245850283193
159,Unitarian_train12,10,23.9702169895,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.801966972921,0.349578797981
160,MehrBaba_test00,10,14.5671219826,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.839080642406,0.54447256872
161,Rabbinic_train05,10,16.1129789352,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.775266921348,0.577107420734
162,DorothyDay_train52,10,12.5518710613,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.851115644118,0.409773747478
163,Shepherd_train47,10,21.9100210667,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.727484586367,0.217479678202
164,JohnPiper_train05,10,19.9114010334,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.811109715251,0.493944558027
165,Shepherd_test14,10,22.4157280922,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.672183334339,0.239961032776
166,WBC_test02,10,21.0625660419,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.828939240786,0.261852320089
167,Shepherd_test05,10,23.8289279938,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.693325968939,0.274534304876
168,JohnPiper_test01,10,18.360929966,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.760335807364,0.350549416405
169,DorothyDay_test03,10,13.2523810863,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.837793510145,0.369134675998
170,DorothyDay_test12,10,15.4677410126,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.814356618992,0.348524358447
171,Rabbinic_test01,10,16.5652499199,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.847043486883,0.45593663421
172,NaumanKhan_train01,10,30.960408926,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.777219506175,0.335500100398
173,Unitarian_train04,10,29.6345129013,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.762061721458,0.471035434711
174,DorothyDay_train28,10,16.4290549755,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.87427171638,0.502315926338
175,JohnPiper_train30,10,17.4389970303,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.822763548895,0.514130579793
176,WBC_train10,10,21.7455000877,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.8055992247,0.337101546973
177,JohnPiper_test16,10,20.1161379814,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.840697729022,0.455675823708
178,DorothyDay_test08,10,12.0129539967,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.848353983938,0.365811351952
179,Shepherd_train11,10,22.6731350422,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.694584290226,0.162475063266
180,JohnPiper_train10,10,20.7321760654,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.785197384692,0.54006584832
181,Shepherd_train08,10,21.8762168884,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.662949998411,0.228214116297
182,WBC_train29,3,8.34290099144,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.810788001597,0.378964525184
183,PastorAnderson_test02,10,70.5058231354,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.810944911093,0.406494210576
184,DorothyDay_train10,10,14.531304121,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.822035456025,0.392156650202
185,WBC_train03,10,26.0188498497,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.80304411042,0.177028995232
186,WBC_test10,10,21.8909678459,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.807879946208,0.452010112642
187,MehrBaba_train03,10,15.9504230022,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.782761150642,0.413798709345
188,PastorAnderson_train00,10,87.0774810314,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.788517618053,0.432715141637
189,Unitarian_test01,10,25.7186489105,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.743253119835,0.38664097532
190,Shepherd_train03,10,22.7701060772,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.722334327674,0.273044231849
191,DorothyDay_train26,10,15.8589320183,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.831349576743,0.361622678142
192,Shepherd_train38,10,23.9206519127,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.717655863995,0.299479217457
193,DorothyDay_train37,10,13.6471881866,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.837172568328,0.398971257536
194,Unitarian_train08,10,23.3975870609,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.789601426645,0.248859310593
195,Shepherd_train29,10,20.8233880997,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.688983910196,0.30971717294
196,DorothyDay_train04,10,13.5897369385,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.801363346333,0.384776102976
197,MehrBaba_test07,10,13.1679430008,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.810128876623,0.359717597641
198,DorothyDay_train44,10,20.2922520638,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.789246543807,0.330034651914
199,DorothyDay_train19,10,17.0041768551,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.837362975215,0.240733022543
