,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
29,WBC_test09,10,20.5097601414,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.783453794012,0.232174758951
30,Rabbinic_train04,10,13.7564330101,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.763022926237,0.223400808578
31,MehrBaba_train02,10,10.4239630699,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.894771654019,0.132971548902
32,WBC_test08,10,21.7438290119,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.792595798361,0.104184763221
33,PastorAnderson_train01,10,80.0616908073,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.739174573007,0.0823393570691
34,Unitarian_test06,10,24.9867699146,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.681601169139,0.240166706046
35,Shepherd_train19,10,21.1138720512,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.688055767678,0.110408475022
36,Shepherd_train00,10,20.2336819172,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.6434738757,0.0800626088744
37,DorothyDay_train27,10,14.9317879677,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.738742887051,0.248923446722
38,Shepherd_train37,10,17.8196070194,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.669029320604,0.0969616443183
39,DorothyDay_train36,10,14.0480761528,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.735680278511,0.152363771224
40,DorothyDay_train05,10,12.0810570717,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.74453755666,0.165149367113
41,Unitarian_train16,10,30.6740310192,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.690665616365,0.00942047870024
42,MehrBaba_test04,10,12.2788529396,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.828068423214,0.0870529939046
43,DorothyDay_train18,10,11.9614789486,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.756096972297,0.187319103015
44,JohnPiper_train15,10,17.5843391418,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.692715873973,0.0696479330888
45,JohnPiper_train23,10,17.6120970249,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.74506171164,0.0246506213565
46,Shepherd_test10,10,18.9433190823,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.659747714248,0.132446582208
47,WBC_test06,10,22.2104887962,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.785526439415,0.166899643621
48,Shepherd_test01,10,20.5955798626,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.644839146421,0.101799445582
49,JohnPiper_test05,10,17.7439689636,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.742754509025,0.242680394221
50,PastorAnderson_train15,9,55.7596480846,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.748677032139,0.176265673775
51,DorothyDay_test23,3,4.89821481705,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.784954038071,0.101517355706
52,DorothyDay_test07,10,18.2162268162,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.773532834648,0.222352655506
53,MehrBaba_train16,10,10.678331852,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.835938312302,0.139006850201
54,DorothyDay_test16,10,19.7325189114,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.792722805447,0.324084557447
55,Shepherd_train30,10,18.7480239868,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.645505143738,0.162901461338
56,Unitarian_train00,10,30.4123721123,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.691603159601,0.0740092056741
57,Shepherd_train21,10,19.7538948059,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.6602291146,0.0023813220155
58,Unitarian_train11,10,25.9001908302,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.703505850783,0.0399447769991
59,JohnPiper_train28,10,16.8806869984,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.784397685334,0.00490644725139
60,WBC_train27,10,22.6952068806,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.797488622729,0.166765851109
61,Shepherd_train42,10,21.4282310009,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.680691112787,0.0835313881185
62,JohnPiper_train02,10,15.7354860306,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.738570251728,0.0461288397243
63,Shepherd_test06,10,20.1733839512,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.610279135036,0.0350123414176
64,NaumanKhan_train05,8,27.2871780396,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.69143147559,0.160456217419
65,DorothyDay_test11,10,11.6825630665,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,,0.291518997411
66,Rabbinic_test04,10,14.5281260014,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.749152973065,0.22452250859
67,Rabbinic_train06,10,16.1723999977,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.774577316517,0.125349716281
68,Shepherd_train15,10,19.7187409401,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.664708636885,0.0303562815378
69,Unitarian_train18,10,26.3644399643,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.755059409937,0.124242992085
70,WBC_train17,10,22.0517971516,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.811651560796,0.120111207185
71,WBC_train25,10,20.7480888367,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.788662023319,0.0876888116609
72,WBC_train05,10,18.0343389511,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.789784417445,0.344172810963
73,PastorAnderson_test06,9,65.0368909836,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.777283111541,0.137734544774
74,WBC_train15,10,21.4231860638,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.81306654611,0.18214666509
75,JohnPiper_train19,10,17.5382301807,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.783893892466,0.0872288436425
76,JohnPiper_test13,10,18.5831849575,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.768627678241,0.130264917051
77,JohnPiper_train06,10,18.9736750126,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.756614833848,0.132249386839
78,MehrBaba_train07,10,11.2693738937,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.742210801673,0.280272246472
79,PastorAnderson_train04,10,73.9176440239,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.725656117172,0.181118375906
80,Shepherd_train12,10,19.3343541622,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.669001655377,0.0230250079363
81,DorothyDay_train22,10,9.42685413361,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.757498192503,0.115028015337
82,DorothyDay_train33,10,15.0041918755,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.764044191528,0.333671107907
83,Rabbinic_train10,10,14.4849090576,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.752499960706,0.137451981749
84,DorothyDay_train08,10,13.3503661156,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.78426327954,0.237165408111
85,DorothyDay_train15,10,18.7389919758,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.731617839783,0.176411663015
86,DorothyDay_train42,10,12.5503559113,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.802895853992,0.0707553052526
87,JohnPiper_train37,10,18.5242841244,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.767650764129,0.183579792026
88,Shepherd_test20,10,23.213408947,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.724202001376,0.0844199064576
89,NaumanKhan_test02,6,11.6239321232,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.652178452806,0.125973687773
90,JohnPiper_test08,10,18.2540299892,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.726968161762,0.0826734781578
91,PastorAnderson_train12,10,65.5521550179,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.775570591192,0.0916433913067
92,PastorAnderson_train03,10,74.6310708523,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.771595629866,0.193516826902
93,WBC_train08,10,26.4976348877,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.779308659141,0.199896041768
94,Unitarian_test04,10,18.1436491013,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.721386152808,0.170381884285
95,JohnPiper_train22,10,16.5287511349,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.779997941701,0.330637105467
96,Shepherd_train06,10,20.4082210064,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.674891606527,0.139946149731
97,Shepherd_train35,10,21.1432898045,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.6554727803,0.141212004735
98,DorothyDay_train34,10,12.4038789272,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.755391269113,0.161772051084
99,Shepherd_train24,10,20.9261929989,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.687896385672,0.129793909906
100,DorothyDay_train03,10,14.9479649067,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.766653711565,0.157955129744
101,Unitarian_train14,10,28.1198167801,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.731026650817,0.13113928794
102,MehrBaba_test02,10,18.8835170269,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.765707624882,0.206935816624
103,NaumanKhan_train00,10,36.6634030342,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.690493054644,0.114305267232
104,JohnPiper_train25,10,16.8442809582,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.778046334899,0.0577718991317
105,Shepherd_train50,9,18.487694025,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.650896302124,0.271802161202
106,WBC_train07,10,31.8886709213,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.796210212853,0.233547743939
107,DorothyDay_train50,10,22.2006399632,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.784138075637,0.0542979060867
108,Shepherd_train49,10,18.2943871021,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.66437017558,0.14159722455
109,JohnPiper_train07,10,16.6526420116,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.76988096377,0.169991277705
110,Shepherd_test16,10,20.0000228882,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.623024402806,0.096389217812
111,WBC_test00,10,19.6728181839,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.784441298712,0.359203147946
112,Shepherd_test03,10,20.3084890842,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.680261726839,0.0838240631858
113,JohnPiper_test07,10,17.6160190105,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.738879219721,0.0927600801776
114,DorothyDay_test21,10,19.6967799664,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.800981896022,0.0834614478992
115,DorothyDay_test01,10,12.0660009384,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.794977553699,0.213215511512
116,MehrBaba_train14,10,13.3362820148,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.736080477091,0.185801181947
117,DorothyDay_test14,10,17.1078999043,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.780175270374,0.133327625255
118,WBC_train09,10,19.8757100105,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.809800943606,0.350509633681
119,MehrBaba_train18,5,4.71198701859,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.773145094059,0.0453502926009
120,Unitarian_train02,10,28.7154040337,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.700056676095,0.0955239473868
121,Shepherd_train23,10,18.3280320168,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.676366934575,0.0749714798143
122,Rabbinic_train08,10,15.6157548428,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.766828506649,0.228685399126
123,JohnPiper_train32,10,19.4121530056,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.710724419,0.0684655763278
124,Shepherd_train40,10,18.6641640663,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.635714643661,0.0922870172862
125,JohnPiper_train00,10,16.8300800323,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.779111182641,0.0784536196055
126,Shepherd_test19,10,19.3045139313,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.656196933417,0.00579815192828
127,WBC_train23,10,21.1246328354,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.822935485611,0.269969916509
128,Shepherd_test08,10,18.9162521362,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.670677871989,0.159851526982
129,JohnPiper_train14,10,16.8995959759,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.810896711298,0.128630579317
130,JohnPiper_train20,10,18.6271080971,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.728063944573,0.167849361563
131,Shepherd_train17,10,20.9632089138,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.673989309647,0.0184868313521
132,DorothyDay_train38,10,13.2386460304,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.802514758126,0.232851553247
133,JohnPiper_train35,10,19.0601840019,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.732224091032,0.242486358613
134,DorothyDay_test18,10,15.4921360016,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.814734595005,0.270863364325
135,PastorAnderson_test04,10,80.9149370193,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.720635433564,0.359328386186
136,JohnPiper_train09,10,15.8611400127,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.783926907514,0.0700055108503
137,DorothyDay_train49,10,11.911329031,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.730768163849,0.213080875429
138,MehrBaba_train17,10,10.8969898224,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.808749921755,0.145554171661
139,JohnPiper_test11,10,17.4239780903,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.75609936854,0.258960980515
140,WBC_test12,6,9.68502807617,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.77729359219,0.227825311641
141,MehrBaba_train01,10,7.30826306343,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.776044341467,0.0913878071989
142,PastorAnderson_train06,10,72.8740811348,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.746528596585,0.120804266472
143,Unitarian_test03,10,31.0163459778,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.708912244698,0.0144640246755
144,DorothyDay_train24,10,15.5933749676,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.748289152693,0.266163191506
145,DorothyDay_train31,10,17.1138451099,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.847634196186,0.170568461245
146,DorothyDay_train06,10,17.2738370895,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.748764971293,0.137066555437
147,DorothyDay_train17,10,13.1095559597,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.753665928239,0.197941869231
148,DorothyDay_train40,10,13.7435688972,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.749055792301,0.126157512089
149,WBC_train26,10,23.3141460419,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.806689011176,0.253660166763
150,WBC_train21,10,19.9289600849,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.786437046871,0.260225411463
151,WBC_test05,10,18.6002969742,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.764214400684,0.0902010114976
152,PastorAnderson_train10,10,68.5670700073,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.790557204061,0.241465853462
153,MehrBaba_train13,10,12.1435730457,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.829484496061,0.350217178249
154,JohnPiper_train12,10,17.4508171082,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.792764747109,0.0981001765267
155,Shepherd_train04,10,19.913214922,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.684768370221,0.0213139390415
156,Shepherd_train33,10,22.0764808655,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.677978778892,0.185044067797
157,Shepherd_train26,10,20.149559021,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.646334639825,0.071978607622
158,DorothyDay_train01,10,15.323127985,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.773578647291,0.168017795579
159,Unitarian_train12,10,21.5945019722,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.73199673873,0.0259721749638
160,MehrBaba_test00,10,13.1922991276,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.811213483118,0.315060480851
161,Rabbinic_train05,10,14.5728559494,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.711399881333,0.060811696175
162,DorothyDay_train52,10,11.315926075,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.777462694187,0.281127835214
163,Shepherd_train47,10,20.0646619797,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.673237942168,0.172714368651
164,JohnPiper_train05,10,18.2162768841,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.779919204152,0.193235748933
165,Shepherd_test14,10,20.6358242035,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.668469298121,0.104404028896
166,WBC_test02,10,19.1285059452,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.814971538674,0.227544776567
167,Shepherd_test05,10,21.7420909405,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.658050447374,0.173638970799
168,JohnPiper_test01,10,16.7472479343,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.738274661483,0.0794407109533
169,DorothyDay_test03,10,12.0862281322,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.794294918542,0.104556187158
170,DorothyDay_test12,10,13.8261811733,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.758624064966,0.276598764963
171,Rabbinic_test01,10,14.9277141094,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.811864609206,0.0862669621521
172,NaumanKhan_train01,10,28.3955709934,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.715943800543,0.055314246536
173,Unitarian_train04,10,26.5446550846,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.706602200355,0.148846464888
174,DorothyDay_train28,10,14.858025074,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.816563909084,0.0412346742611
175,JohnPiper_train30,10,15.9530460835,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.795100541834,0.182578758758
176,WBC_train10,10,19.7757549286,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.784972294167,0.15640236905
177,JohnPiper_test16,10,18.2784559727,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.780117516383,0.284176298267
178,DorothyDay_test08,10,10.9108331203,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.788540743617,0.139263202497
179,Shepherd_train11,10,20.6790940762,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.666770382564,0.121515146776
180,JohnPiper_train10,10,18.8911399841,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.719316952992,0.0866493241124
181,Shepherd_train08,10,19.9557731152,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.647392291611,0.103255785932
182,WBC_train29,3,7.74543499947,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.764247744887,0.0483313333771
183,PastorAnderson_test02,10,64.7108972073,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.782829093847,0.137467626325
184,DorothyDay_train10,10,13.1336231232,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.790622651787,0.174356290914
185,WBC_train03,10,23.557808876,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.747011882531,0.288869747088
186,WBC_test10,10,19.8481040001,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.765113155799,0.199293066167
187,MehrBaba_train03,10,14.3409230709,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.736581213448,0.150836958998
188,PastorAnderson_train00,10,80.2588698864,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.740241719535,0.317861101755
189,Unitarian_test01,10,23.3068361282,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.723688250755,0.0716180994479
190,Shepherd_train03,10,20.7562410831,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.65404780642,0.0139769568709
191,DorothyDay_train26,10,14.3146629333,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.807258384418,0.144434647871
192,Shepherd_train38,10,21.8360209465,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.700005167995,0.106617631184
193,DorothyDay_train37,10,12.4107689857,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.778185619343,0.252475859845
194,Unitarian_train08,10,21.0968120098,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.721468750457,0.033352157842
195,Shepherd_train29,10,19.0545198917,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.690334720544,0.0175361586974
196,DorothyDay_train04,10,12.3208088875,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.746456968098,0.0936077153793
197,MehrBaba_test07,10,11.9975268841,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.762725601539,0.267956433965
198,DorothyDay_train44,10,18.2555880547,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.744261543306,0.166858699381
