,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
281,MehrBaba_test5,10,11.2264289856,"baba, my, we, perfect, me, conscious, spiritu, discipl, master, feel, meher, realiz, worri, divin, mind, seem, say, you, selfless, realize, unconsci, avatar, tri, room, our, love, i, want, s",0.0359941559251,0.0177887646439,1.0,0.0,54.4,0.694211023796,0.760819409127,0.736644940689
282,JohnPiper_train23,10,15.5508460999,"you, we, god, glori, vers, christ, your, say, me, nt, our, jesus, my, s, salvat, ministri, grace, wonder, perish, sin, am, whi, thing, will, apostl, gift, exult, gideon, jerusalem",0.029600420544,0.0197930746703,0.8,0.2,107.4,0.669567877848,0.754164255067,0.723639522052
283,DorothyDay_train32,10,10.0300629139,"we, me, our, my, fr, worker, get, you, she, tri, too, prayer, tell, labor, i, say, priest, peggi, hospit, her, christ, love, us, am, told, parish, talk, summari, feel, go",0.0237482103462,0.0210426759197,0.5,0.5,53.7,0.673212220824,0.741683470476,0.663856359475
284,Rabbinic_train11,10,14.1790950298,"we, our, you, failur, rabbi, my, steinberg, your, me, know, ask, kaplan, “no, want, bless, god, am, jew, ourselv, tell, us, tri, moment, whi, sermon, yom, happen, kippur, perfect, jewish",0.023726753456,0.0206836238022,0.6,0.4,80.0,0.764094973396,0.682947691457,0.699809609539
285,WBC_test7,10,17.8218669891,"thi, unto, shall, me, my, thou, you, thee, god, christ, s, we, lord, dark, hath, salvat, mose, sermon, pharaoh, grace, etern, your, inherit, sin, faith, thing, let, ye, psalm",0.0284689369055,0.0256384023457,0.6,0.4,99.0,0.62669504895,0.739403956324,0.7221915555
286,JohnPiper_train46,10,14.6426389217,"you, we, your, vers, god, nt, s, say, my, sin, our, love, me, weak, jesus, christ, whi, glori, templ, savior, lord, hospit, perish, let, will, answer, know, grace, want",0.0319859894637,0.0330054760998,0.5,0.5,109.4,0.71972561778,0.763867596786,0.781768401893
287,DorothyDay_train43,10,14.7464389801,"we, you, love, our, worker, me, my, your, get, retreat, labor, sin, too, want, talk, god, prayer, fr, say, farm, thing, us, go, priest, room, bed, i, shall, must, am",0.0244208078928,0.0202201807896,0.7,0.3,94.9,0.716979882895,0.740811086803,0.727447115767
288,DorothyDay_train67,10,12.0370619297,"we, our, me, worker, love, talk, my, you, get, too, poverti, tri, your, retreat, peter, christ, maurin, thing, us, heaven, say, ourselv, go, am, god, joy, walk, cathol, bread",0.0307143498673,0.0234928524647,0.8,0.2,70.8,0.69170539457,0.673415805464,0.66502426925
289,Shepherd_train67,10,16.3127219677,"we, you, my, your, me, s, ask, get, christ, sin, want, god, pray, don, thank, our, know, said, prayer, ill, jesus, say, perfect, i, love, t, lord, someon, bless",0.0346882200452,0.0217616860707,0.9,0.1,146.6,0.633809141901,0.602788109985,0.580069215477
290,DorothyDay_train76,10,14.1225121021,"we, love, me, my, our, get, bed, fr, room, too, you, retreat, night, worker, prayer, maurin, go, farm, god, tri, say, your, talk, sex, christ, want, bride, analog, us, i",0.0228346749231,0.0186409346609,0.7,0.3,78.5,0.730446245194,0.721018274293,0.714434639304
291,Shepherd_test7,10,17.632614851,"we, you, me, your, sin, s, my, our, get, christ, want, don, whi, god, ill, love, lord, t, know, preacher, ask, said, i, say, must, will, go, us, am",0.0332225535766,0.0254990812719,0.5,0.5,168.6,0.636418287737,0.576506134163,0.561160279601
292,PastorAnderson_train11,10,50.8115241528,"you, s, re, nt, we, say, your, get, go, me, bibl, want, vers, unto, know, let, talk, my, whi, look, thing, ve, tell, money, lot, ll, do, god, lord",0.0257144338218,0.016072771998,0.9,0.1,534.0,0.745916615915,0.732662159185,0.681864219688
293,MehrBaba_train12,10,12.2378671169,"baba, you, meher, love, we, my, your, me, want, s, happen, belov, nt, feel, master, divin, spiritu, re, know, conscious, self, truth, perfect, lust, mind, our, avatar, tawajjuh, go",0.0323881476787,0.0153331420727,0.9,0.1,65.0,0.678606861187,0.721512797443,0.651619283047
294,MehrBaba_test2,10,7.56680893898,"baba, we, spiritu, spirit, master, meher, divin, love, our, realiz, discipl, s, shri, mind, me, conscious, happi, attain, perfect, will, truth, must, soul, know, etern, wisdom, feel, gorakhnath, my",0.041403581698,0.0138927597449,1.0,0.0,30.9,0.702524869586,0.779811983991,0.606521443434
295,MehrBaba_train25,10,12.7909021378,"baba, you, shri, me, love, s, sakhu, master, your, meher, divin, pure, my, perfect, we, let, feel, want, realiz, belov, ask, conscious, say, know, am, her, indispens, spiritu, truth",0.0386877665231,0.0188821437285,0.9,0.1,77.9,0.696529093089,0.729601933868,0.667818902019
296,Shepherd_train34,10,20.5916149616,"you, we, your, my, me, s, get, don, know, god, ill, our, christ, want, let, fear, t, said, ask, go, i, pleas, say, sin, superstit, do, bless, will, troubl",0.0291245553371,0.0232615084255,0.5,0.5,190.5,0.596943770485,0.602598448822,0.648296692158
297,Shepherd_train25,10,16.2902729511,"you, we, your, me, s, my, our, get, don, want, rememb, god, know, christ, love, ask, ill, let, bless, evil, go, thing, said, say, t, i, someon, do, look",0.0360780405693,0.0206005671037,0.8,0.2,148.9,0.605848308345,0.616449640896,0.596984020417
298,Unitarian_train15,10,25.1253941059,"we, my, me, you, our, unitarian, your, sing, am, want, joy, universalist, say, s, nt, i, love, let, congreg, n, get, someth, know, us, tell, feel, whi, sure, think",0.0268938370755,0.0183460656669,0.9,0.1,156.1,0.66129642005,0.648888807637,0.538552777909
299,NaumanKhan_train7,10,17.6444280148,"you, allah, your, we, get, know, want, someth, don't, say, am, bee, thing, na, me, my, go, talk, nt, gon, quran, els, tell, think, yourself, realli, ask, flower, forgiv",0.0198011538582,0.0165912240129,0.7,0.3,144.6,0.763857030295,0.651428820414,0.65937734355
300,JohnPiper_train55,10,15.5421960354,"we, sin, you, vers, love, prayer, god, our, s, christ, say, know, my, me, nt, spirit, your, glori, strive, homosexu, answer, coven, will, pray, let, us, want, lord, whi",0.0277908055402,0.0279575612337,0.3,0.7,108.6,0.7048126816,0.700745883991,0.693969134497
301,JohnPiper_test1,10,15.0064730644,"you, we, vers, joy, god, your, s, righteous, my, say, me, nt, our, hope, jesus, glori, christ, desir, save, will, gospel, get, faith, judgment, answer, salvat, spirit, let, sin",0.0334451935557,0.0239029031313,0.8,0.2,102.9,0.667779587018,0.716392739579,0.713835604956
302,JohnPiper_train24,10,15.7436628342,"you, we, vers, love, god, your, s, jesus, christ, say, perfect, our, sin, spirit, my, confid, judgment, me, faith, let, know, get, grace, lord, us, evil, nt, paul, hope",0.0369398062086,0.02578472036,0.6,0.4,113.1,0.68726133823,0.705857831381,0.700474748319
303,Shepherd_train53,10,17.3679261208,"you, we, s, don, my, your, christ, me, get, sin, want, t, thank, pray, god, ask, our, love, know, say, ill, satan, evil, i, thing, whi, said, walk, tri",0.028577096465,0.0297053881753,0.4,0.6,161.9,0.558415054497,0.587381333655,0.642617536544
304,DorothyDay_train53,10,12.9019341469,"we, me, my, you, poverti, worker, our, tri, fr, peter, too, talk, get, love, ask, farm, street, priest, negro, room, maurin, poor, i, want, better, cloth, everyon, go, say, look",0.0249510293756,0.0224608398919,0.5,0.5,70.9,0.667269666052,0.758643882882,0.749389977113
305,Shepherd_train46,10,17.6973929405,"we, you, my, your, s, get, want, christ, sin, me, god, our, know, ill, spirit, wrath, widow, said, thing, go, think, ask, thank, don, someon, whi, someth, let, do",0.0292978283669,0.0253088933598,0.8,0.2,150.2,0.65561722222,0.605639143355,0.632245648525
306,Rabbinic_test1,10,13.4621670246,"we, our, my, you, torah, apolog, rabbi, jew, schulwei, israel, know, goldston, me, ghetto, ask, am, your, jewish, happen, want, whi, cousin, say, god, synagogu, will, i, learn, moment, upris",0.0192705419655,0.018903087772,0.8,0.2,73.1,0.780609510366,0.688914422617,0.679059314636
307,WBC_train18,10,16.1954641342,"shall, unto, thi, thou, my, ye, thee, me, you, your, s, hath, god, sin, we, lord, shalt, sermon, absalom, silenc, christ, sunday, let, outlin, david, afflict, thing, wit, say",0.0256610825341,0.0303117449471,0.5,0.5,83.9,0.613341379608,0.73512113256,0.701526963676
308,Shepherd_test17,10,16.8845388889,"we, you, s, your, christ, me, my, sin, our, get, want, know, judg, spirit, ill, don, go, t, said, god, ask, save, say, grace, preach, do, i, jesus, thing",0.0316647618311,0.023171975822,0.9,0.1,143.4,0.627804297831,0.657336948358,0.688386049102
309,WBC_train22,10,22.1440448761,"shall, you, unto, ye, me, your, we, god, christ, s, hell, my, wrath, lord, thou, thi, wit, belov, ie, thee, will, our, mose, say, thing, hath, heaven, sermon, nt",0.0257636174387,0.0269935953949,0.4,0.6,102.9,0.601355458692,0.739353026828,0.776512680071
310,DorothyDay_test20,10,18.7531080246,"we, me, our, worker, my, get, too, farm, go, fr, poverti, tri, you, am, say, job, room, prison, parish, floor, love, talk, ask, will, poor, want, us, done, good, negro",0.0238141714324,0.0206257495909,0.7,0.3,91.5,0.688642227895,0.715333076969,0.640157538146
311,MehrBaba_train15,10,11.5970020294,"baba, mind, shri, desir, infinit, master, spiritu, conscious, plane, realiti, love, sanskara, divin, meher, selfish, noth, me, discipl, reaction, s, selfless, my, we, realiz, soul, you, imagin, fulfil, self",0.0354792178894,0.016819756576,0.8,0.2,56.0,0.684470387653,0.784457782822,0.836470811215
312,DorothyDay_test15,10,11.7922918797,"we, our, labor, worker, priest, love, me, christ, poverti, my, manual, get, say, you, talk, farm, room, night, bread, ourselv, bishop, eat, prayer, too, am, us, women, cardin, told, quot",0.0303933316756,0.020883614087,0.9,0.1,57.0,0.656540101417,0.750902277553,0.728763720993
313,JohnPiper_train21,10,15.4395480156,"you, vers, we, god, your, say, jesus, s, sacrific, christ, me, nt, priest, know, let, sin, thing, whi, pastor, my, our, prais, shepherd, will, occult, glori, answer, elder, lord",0.0226851988104,0.0221850414973,0.5,0.5,107.4,0.670588303592,0.742901929976,0.721865254546
314,DorothyDay_test5,10,15.5834441185,"we, our, worker, me, my, get, talk, tri, go, want, say, labor, got, too, christ, dont, us, am, parish, night, i, thing, priest, bread, peter, told, morn, you, street, babi",0.0217383626591,0.0188234958239,0.8,0.2,96.8,0.735247198433,0.725689981559,0.703740066363
315,NaumanKhan_test0,10,32.4430480003,"you, allah, your, we, nt, say, know, me, s, my, talk, get, go, someth, don't, quran, want, apo, thing, miracl, am, happen, quot, na, ask, whi, our, got, let",0.0204678042036,0.0142652516571,0.8,0.2,284.0,0.74430755652,0.617850164931,0.588696803972
316,Unitarian_train27,6,11.7076869011,"my, me, we, want, am, you, i, our, thank, breath, know, your, thing, immigr, think, spiritu, privileg, get, realli, love, nt, talk, coven, congreg, glad, dont, too, s, bull",0.0287141839557,0.0192270343891,0.833333333333,0.166666666667,130.166666667,0.725480869568,0.675643485854,0.629583847161
317,WBC_train21,10,17.1396529675,"shall, unto, you, ye, your, christ, god, curs, say, bless, heaven, belov, sermon, wit, lord, s, we, sunday, ie, outlin, zion, sin, thou, hath, hell, obama, wrath, amen, thing",0.0277986748386,0.0253300556925,0.6,0.4,79.7,0.544568723538,0.715100460568,0.685249615313
318,Shepherd_train41,10,19.3091738224,"we, you, my, your, me, don, s, get, want, christ, love, ill, thing, t, our, know, happen, ask, said, bad, bless, i, god, go, will, tell, sin, do, lord",0.0315346588513,0.0207994139694,0.9,0.1,182.2,0.611909948821,0.626522235548,0.635448029626
319,DorothyDay_train54,10,12.1506841183,"we, love, our, you, my, me, get, talk, worker, shall, farm, tri, say, too, joy, go, know, your, god, girl, garden, room, us, poverti, pray, let, dollar, hear, told",0.0272863167201,0.0178372814157,1.0,0.0,67.8,0.717421480033,0.743386271702,0.668056443041
320,JohnPiper_test17,10,15.382281065,"you, we, your, god, vers, meek, say, s, salvat, gospel, glori, nt, my, our, pray, jesus, let, baptism, hope, me, prayer, pride, want, get, repent, delight, will, joy, sinner",0.0306519421794,0.0207891859308,0.7,0.3,105.5,0.688030129777,0.723822270997,0.713763243074
321,WBC_test8,10,18.2314639091,"shall, unto, thee, you, thou, me, my, we, ye, god, thi, lord, sodomit, s, your, hath, heaven, christ, ie, pharaoh, say, sin, sermon, mose, wit, let, belov, sunday, isa",0.0234228391717,0.0274662313623,0.4,0.6,87.7,0.605519929538,0.728849524894,0.805460938861
322,PastorAnderson_test2,10,55.9855988026,"you, s, re, we, say, nt, your, get, go, bibl, me, sin, know, want, let, vers, preach, my, look, unto, thing, shall, tell, talk, husband, ve, save, lot, god",0.0243541663018,0.0206142808878,0.6,0.4,610.2,0.682710547951,0.694196759684,0.7224208337
323,Unitarian_train20,10,18.9907598495,"my, we, you, me, our, nt, let, your, get, s, want, i, love, am, feel, know, say, flower, too, f, tell, ask, hear, us, she, oh, here, heaven, everyon",0.0261872611391,0.0156381501265,0.8,0.2,131.1,0.651421610818,0.659883263827,0.678952131178
324,Rabbinic_train14,10,12.0030710697,"we, you, my, our, mose, me, know, torah, rabbi, your, want, let, get, israel, should, jew, don't, am, will, ask, moment, i, paint, tell, congreg, everyon, god, sit, someth, shall",0.0197222835032,0.0140333475212,0.8,0.2,71.4,0.786387516483,0.666907207899,0.617945266142
325,WBC_train40,10,15.2099380493,"shall, unto, me, my, thou, thi, s, thee, you, lord, redeem, we, ye, god, christ, sermon, sin, wit, say, your, heaven, sunday, outlin, belov, thing, preach, satan, our, zion",0.0231122628446,0.0309830561149,0.3,0.7,76.3,0.579963405486,0.728965325885,0.696150608449
326,Unitarian_test8,10,21.5801520348,"we, you, my, me, our, your, listen, love, want, know, magic, think, i, step, say, am, s, get, feel, talk, let, e, too, rememb, tell, n, dont, silenc, thing",0.0293024316644,0.022628394699,0.9,0.1,154.5,0.70400538059,0.674791635647,0.645938257083
327,JohnPiper_train43,10,14.8881361485,"you, your, we, christ, vers, spirit, sin, prayer, say, god, hope, s, husband, our, grace, me, jesus, love, promis, let, nt, my, will, perfect, lord, manifest, save, wive, thing",0.0340070620498,0.0199623210037,0.8,0.2,105.5,0.711912042352,0.678627798368,0.788621326146
328,WBC_train16,10,19.2577021122,"unto, shall, you, we, thou, your, my, ye, god, s, me, belov, thi, thee, say, lord, ie, our, sermon, christ, wit, thing, worship, hath, heaven, wrath, will, sunday, outlin",0.0271847832503,0.0289936781134,0.5,0.5,94.1,0.63633103299,0.726794121509,0.742467026976
329,Shepherd_train62,10,17.2663509846,"we, you, your, my, s, me, love, our, don, worship, get, christ, t, said, god, evil, bless, want, talk, thing, ill, i, ask, do, know, will, lord, think, good",0.0359453029444,0.0226509307821,0.8,0.2,159.2,0.602900946857,0.603684473741,0.696746101449
330,JohnPiper_test10,10,15.8520390987,"you, we, wisdom, hope, christ, vers, your, god, etern, say, s, let, nt, get, me, joy, our, glori, spirit, thing, my, whi, faith, will, jesus, grace, happi, desir, love",0.0384614607403,0.0168893752251,0.8,0.2,112.4,0.699573754759,0.69445114633,0.695048068414
331,Shepherd_test2,10,16.6048078537,"we, you, my, s, me, your, don, christ, preach, want, evil, get, ask, t, said, preacher, our, god, ill, thing, know, someon, wisdom, i, let, hope, sigh, should, say",0.0321188057677,0.0259201798854,0.7,0.3,161.1,0.609868052683,0.645404040259,0.592360891212
332,MehrBaba_train19,10,12.3637061119,"baba, jan, tajuddin, we, conscious, sanskara, soul, s, evil, you, master, mind, love, our, ask, impress, feel, me, spiritu, oversoul, perfect, get, meher, inner, infinit, realiz, moment, absolut, will",0.0360051830367,0.0226854337391,0.7,0.3,61.9,0.747077019532,0.736916127373,0.738386928457
333,MehrBaba_test7,10,9.63670086861,"baba, you, love, master, your, meher, crave, s, shri, we, get, perfect, spiritu, discipl, ask, answer, conscious, mind, ajmer, desir, infinit, obedi, avatar, sadguru, happi, hate, superman, suffer, want",0.0381305428171,0.0205894118461,0.8,0.2,46.1,0.708447748772,0.766805448349,0.775851727774
334,MehrBaba_train22,10,10.7725100517,"baba, you, me, we, nt, s, my, your, meher, ask, shri, get, mind, whi, dr, go, know, our, said, want, told, happen, i, buddha, let, re, telegram, got, kenmor",0.0269153229441,0.014824549634,0.6,0.4,84.7,0.810533307969,0.717934208677,0.691025122371
335,DorothyDay_train25,10,10.6020100117,"we, worker, me, my, our, ask, strike, talk, hour, room, grape, fr, labor, grower, cesar, priest, farm, am, love, you, too, car, told, i, us, get, bread, striker, night",0.025311978197,0.0177423116643,0.7,0.3,53.6,0.669640292738,0.730765199638,0.700515480342
336,Shepherd_train40,10,17.4257450104,"you, we, your, me, my, get, s, trust, sin, troubl, lord, don, our, ill, say, pray, prayer, god, thing, want, wait, t, sunday, preacher, christ, i, know, must, will",0.0350366016765,0.0236549459551,0.9,0.1,165.1,0.684615921773,0.630922632094,0.593731562732
337,Shepherd_train39,10,17.2760248184,"we, you, your, s, me, my, don, our, get, want, christ, thing, ill, t, preach, preacher, said, god, i, know, say, will, lord, us, heaven, ask, trust, think, am",0.0360707812264,0.017707821573,1.0,0.0,173.8,0.59494597269,0.592427655088,0.646318164506
338,DorothyDay_train30,10,14.9478199482,"we, our, you, get, me, negro, room, my, love, tri, worker, too, talk, say, go, know, pay, labor, will, us, let, want, feel, stjoseph, ask, farm, street, thing, told, away",0.0263715369155,0.0256347107877,0.7,0.3,86.8,0.70945695574,0.767701676785,0.708358161178
339,Rabbinic_train13,10,13.412142992,"we, our, you, my, jewish, jacob, know, synagogu, me, rabbi, your, jew, jewri, moment, must, mose, ask, rosenzweig, menorah, torah, rabin, judaism, should, kugel, arch, realli, will, how, answer, titus",0.018632108627,0.0179901312358,0.5,0.5,72.2,0.78482400391,0.759799982412,0.671411583178
340,Shepherd_train28,10,16.7336120605,"you, we, s, your, don, my, me, get, christ, our, want, love, said, t, money, ill, god, ask, pray, know, evil, preach, i, bless, sin, think, look, say, pay",0.0352148265664,0.0204880297321,0.9,0.1,149.2,0.584414256792,0.654722121642,0.627168061586
341,WBC_test5,10,17.4416778088,"unto, shall, lord, my, s, you, thou, me, god, we, belov, wit, prophet, your, thi, sodomit, ie, sin, hath, say, sermon, puritan, abomin, sunday, ye, outlin, thee, balaam, fag",0.0225901684379,0.0258262722977,0.5,0.5,83.2,0.560036629241,0.793953757154,0.737350117369
342,Unitarian_test1,10,21.583673954,"we, my, you, me, our, wound, feel, nt, love, say, your, s, want, get, i, silenc, soul, know, talk, ask, wonder, yes, realli, unitarian, tell, pain, night, too, heal",0.0289813281004,0.0230656064304,0.8,0.2,141.1,0.677959132184,0.702554200648,0.595972507029
343,JohnPiper_train44,10,16.2553441525,"you, we, god, vers, your, s, our, say, evil, glori, satan, whi, christ, me, nt, sin, spirit, want, let, lord, sing, us, will, joy, prais, righteous, thing, my, jesus",0.0305554647531,0.0246167367796,0.6,0.4,115.8,0.724153225521,0.717347418604,0.677308589201
344,JohnPiper_test6,10,15.435106039,"you, your, we, god, my, vers, love, righteous, s, me, say, nt, spirit, want, wonder, whi, desir, wick, lord, psalm, mind, let, will, pray, know, our, answer, christ, glori",0.0340121322838,0.0184267600202,0.8,0.2,100.0,0.685538334598,0.702807442265,0.643858190895
345,DorothyDay_train41,10,13.7716109753,"we, my, me, prayer, our, retreat, worker, get, talk, pray, your, too, say, i, farm, am, go, night, she, you, tamar, feel, know, morn, labor, maurin, priest, thing, her",0.022894214372,0.0223130570105,0.6,0.4,79.0,0.752033844401,0.714917998137,0.636658107817
346,WBC_train33,10,17.4307880402,"unto, we, shall, me, you, thou, ye, god, your, s, fag, my, sin, lord, sodomit, mock, christ, our, say, heaven, hath, preach, sermon, thi, wit, sunday, thing, thee, will",0.0238825825079,0.029357068946,0.3,0.7,93.3,0.603615586817,0.70856765965,0.714686768903
347,DorothyDay_train61,10,11.1757559776,"we, worker, our, farm, me, you, my, love, get, ask, hospit, your, peter, say, maurin, am, too, go, know, tri, paper, poverti, talk, bread, cathol, street, christ, us, priest, charli",0.0253567695172,0.0186165526607,0.8,0.2,60.1,0.709191492854,0.771779065281,0.674556658668
348,Shepherd_train69,10,16.5818650723,"we, you, s, your, me, get, my, don, want, god, spirit, t, pray, grace, christ, ill, sin, our, go, know, lord, thing, happen, hope, said, think, say, jesus, ask",0.033901777357,0.0235729607621,0.8,0.2,157.5,0.610003159751,0.619966155556,0.563062508227
349,DorothyDay_train74,10,9.05621504784,"we, worker, our, max, me, get, strike, ruth, my, you, polic, tri, too, love, striker, farm, us, bread, hospit, jean, room, picket, labor, street, job, maurin, mike, talk, steel",0.0258330096151,0.0251034595296,0.6,0.4,44.2,0.682640549943,0.750414542215,0.744065405499
350,Shepherd_test12,10,18.2099840641,"we, you, me, your, don, my, s, get, our, t, christ, pray, door, listen, knock, want, ask, said, prayer, jesus, lord, know, ill, i, god, thank, go, say, do",0.030657517665,0.0200631671604,0.9,0.1,184.7,0.608435892853,0.635620420451,0.666438252882
351,Shepherd_test5,10,16.3244960308,"we, you, your, me, my, s, christ, want, get, our, god, ill, ask, bless, don, lord, love, whi, tell, know, preach, t, trust, i, said, do, better, joy, go",0.0361114242353,0.0201711729512,0.9,0.1,139.9,0.636682372438,0.611333184863,0.56114442137
352,MehrBaba_train9,10,11.8624699116,"baba, we, me, you, s, plane, my, imagin, love, our, mr, bahinabai, master, your, k, get, conscious, spiritu, stay, want, bus, tri, path, hazrat, pilgrim, feel, noth, moment, thing",0.0300000338966,0.0139114143661,1.0,0.0,68.0,0.776695659609,0.726777619097,0.708795301645
353,PastorAnderson_train17,10,52.9278311729,"you, s, re, nt, we, say, get, your, go, bibl, me, vers, want, my, let, whi, unto, look, talk, thing, know, shall, god, lot, ve, sin, save, tell, thi",0.0236188233106,0.0184583659612,0.6,0.4,553.8,0.718712573533,0.725438223264,0.750579810916
354,MehrBaba_train10,10,9.15782499313,"you, baba, your, meher, we, mira, maya, feel, me, s, shri, nt, let, love, narad, conscious, re, godman, mind, my, want, will, know, go, spiritu, perfect, insid, happi, self",0.0325215991535,0.0195664175829,0.8,0.2,55.2,0.694205750406,0.762307891733,0.698039910175
