,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
285,WBC_test7,10,11.9997010231,"shall, unto, ye, lord, joy, thi, god, christ, thou, righteous",0.0254410843839,0.0254410843839,0.0,1.0,82.8,0.583151308119,0.753594720015,0.790576417638
286,JohnPiper_train46,10,8.77198910713,"vers, christ, husband, say, god, righteous, s, sin, steal, shame",0.0283593659786,0.0283593659786,0.0,1.0,103.3,0.659743965311,0.648985701251,0.606503763494
287,DorothyDay_train43,10,5.79146194458,"retreat, worker, get, farm, fr, talk, tanzania, maurin, nyerer, want",0.033367351286,0.033367351286,0.0,1.0,44.7,0.641952958608,0.742671466096,0.810424279498
288,DorothyDay_train67,10,6.74060583115,"worker, fr, farm, get, han, talk, night, maurin, priest, love",0.0323672477688,0.0323672477688,0.0,1.0,58.7,0.715406499734,0.703687582914,0.661519015456
289,Shepherd_train67,10,10.8191478252,"s, get, don, t, christ, want, ill, know, god, ask",0.0501617851787,0.0501617851787,0.0,1.0,157.7,0.610837938282,0.597288887805,0.65592115737
290,DorothyDay_train76,10,6.66771197319,"ammon, worker, room, labor, too, get, let, christ, told, say",0.0294431319646,0.0294431319646,0.0,1.0,56.3,0.735819254084,0.763376505498,0.682325744997
291,Shepherd_test7,10,11.1200489998,"s, sin, get, whi, god, christ, prais, want, let, love",0.0454471406744,0.0454471406744,0.0,1.0,154.8,0.673838990195,0.647167464222,0.639893310747
292,PastorAnderson_train11,10,39.9377009869,"s, re, say, nt, go, get, bibl, let, know, vers",0.0568533302868,0.0568533302868,0.0,1.0,631.1,0.675283956626,0.720968551746,0.813095511717
293,MehrBaba_train12,10,6.75967502594,"baba, feel, master, spiritu, s, realiz, conscious, know, imperson, stay",0.0260881140796,0.0260881140796,0.0,1.0,49.0,0.622839461038,0.719494584277,0.617196052517
294,MehrBaba_test2,10,5.41043591499,"perfect, baba, infinit, realiz, meher, master, plane, spiritu, mind, finit",0.0374149965117,0.0374149965117,0.0,1.0,44.7,0.674398415866,0.685267069004,0.738845217651
295,MehrBaba_train25,10,8.44599199295,"baba, mind, nt, s, re, meher, love, want, conscious, feel",0.035244715176,0.035244715176,0.0,1.0,92.9,0.794455780754,0.689363579996,0.652838513096
296,Shepherd_train34,10,10.676831007,"get, s, don, t, preacher, christ, heaven, ill, want, said",0.0537900192492,0.0537900192492,0.0,1.0,165.3,0.593029915994,0.610161361162,0.616947089268
297,Shepherd_train25,10,10.3437399864,"christ, s, god, want, don, know, dad, jesus, heaven, get",0.0477643907931,0.0477643907931,0.0,1.0,134.6,0.624866368089,0.65746399952,0.588269084225
298,Unitarian_train15,10,12.2698431015,"nt, cloth, silenc, say, s, sky, get, heaven, i, love",0.046815923268,0.046815923268,0.0,1.0,108.2,0.629060488329,0.654806377596,0.787088061409
299,NaumanKhan_train7,10,14.7286410332,"allah, don't, say, apo, know, talk, get, go, want, prophet",0.0373820911585,0.0373820911585,0.0,1.0,199.6,0.716613635652,0.723691456059,0.681369928645
300,JohnPiper_train55,10,7.99709415436,"vers, god, spirit, s, sin, nt, say, wrath, thing, righteous",0.0322136384817,0.0322136384817,0.0,1.0,101.9,0.698739312072,0.734068309576,0.614916795646
301,JohnPiper_test1,10,8.71233415604,"god, s, say, vers, hope, jesus, want, nt, let, will",0.0275909507184,0.0275909507184,0.0,1.0,97.9,0.695097014233,0.737847047877,0.702235664247
302,JohnPiper_train24,10,9.96509718895,"god, love, say, vers, jesus, s, sin, promis, christ, pray",0.0265082321044,0.0265082321044,0.0,1.0,113.6,0.670297662718,0.72372321449,0.802099275546
303,Shepherd_train53,10,10.1071619987,"s, get, christ, sin, ask, ill, don, god, want, bless",0.0445030973989,0.0445030973989,0.0,1.0,152.0,0.634786474273,0.627739306425,0.564586338299
304,DorothyDay_train53,10,8.45262002945,"get, worker, talk, room, too, i, go, night, tri, labor",0.0343552265911,0.0343552265911,0.0,1.0,77.7,0.678492926434,0.698998844154,0.851672087929
305,Shepherd_train46,10,11.183068037,"s, don, get, want, love, t, god, know, noth, better",0.0477164097086,0.0477164097086,0.0,1.0,171.1,0.586253645496,0.610089322292,0.645846861477
306,Rabbinic_test1,10,8.24312400818,"rabbi, mose, moment, know, rememb, am, ask, want, torah, memori",0.0302822628994,0.0302822628994,0.0,1.0,74.3,0.811633399993,0.772654420153,0.639715972715
307,WBC_train18,10,12.7899851799,"unto, christ, shall, hath, god, s, lord, thou, thee, ye",0.0270797342767,0.0270797342767,0.0,1.0,101.7,0.657865789481,0.680927912878,0.697449861557
308,Shepherd_test17,10,11.5419821739,"s, christ, don, want, encourag, god, ill, know, preacher, worship",0.044382170713,0.044382170713,0.0,1.0,149.2,0.617629357604,0.60856002747,0.510268582756
309,JohnPiper_train30,10,9.66161203384,"god, vers, christ, s, exult, spirit, say, glori, grace, hope",0.0290954851034,0.0290954851034,0.0,1.0,104.0,0.688510554736,0.666708005158,0.627428289041
310,DorothyDay_test20,10,7.51508903503,"worker, priest, too, go, want, farm, love, tri, get, ask",0.0269205956471,0.0269205956471,0.0,1.0,63.1,0.686800041307,0.697743668075,0.611048660521
311,MehrBaba_train15,10,6.3458981514,"baba, jan, shri, love, mind, conscious, master, sanskara, realiz, noth",0.0299038966784,0.0299038966784,0.0,1.0,62.9,0.717535383694,0.710316900447,0.66758037313
312,DorothyDay_test15,10,6.772742033,"worker, get, babi, too, farm, prison, chapter, love, read, meal",0.0282995611695,0.0282995611695,0.0,1.0,54.4,0.687050834789,0.706888976924,0.79821604482
313,JohnPiper_train21,10,10.2900569439,"vers, god, s, glori, jesus, job, say, worship, hope, nt",0.030911755754,0.030911755754,0.0,1.0,104.6,0.668279773529,0.702247818498,0.767431501861
314,DorothyDay_test5,10,6.12547492981,"worker, room, get, am, retreat, talk, cathol, done, farm, thing",0.031251236676,0.031251236676,0.0,1.0,47.6,0.662145865314,0.742979403244,0.688119327205
315,NaumanKhan_test0,10,18.5646150112,"allah, quran, get, know, say, amp, na, don't, want, talk",0.0360720457401,0.0360720457401,0.0,1.0,232.8,0.714747024428,0.619162118913,0.621793955804
316,Unitarian_train27,6,11.3842418194,"s, am, nt, i, congreg, say, silenc, let, realli, tell",0.0582616356723,0.0582616356723,0.0,1.0,170.5,0.694337088976,0.677852395274,0.627943824401
317,WBC_train21,10,12.1191658974,"shall, unto, s, god, ye, thou, lord, wit, thi, belov",0.0252346222909,0.0252346222909,0.0,1.0,81.0,0.541330837528,0.756026333319,0.755889906263
318,Shepherd_train41,10,11.6047739983,"s, christ, get, don, t, love, heaven, satan, said, ask",0.0538013908663,0.0538013908663,0.0,1.0,168.9,0.591079337959,0.630053609417,0.609223179538
319,DorothyDay_train54,10,7.7788939476,"get, pilgrimag, worker, am, love, christma, farm, know, too, go",0.0355297964208,0.0355297964208,0.0,1.0,69.1,0.709917951058,0.696128130406,0.719225062463
320,JohnPiper_test17,10,9.15796089172,"sin, god, vers, say, s, abid, spirit, christ, jesus, nt",0.0306651445789,0.0306651445789,0.0,1.0,110.1,0.707134692878,0.701734019295,0.696526131068
321,WBC_test8,10,12.4266328812,"shall, unto, thou, prayer, thi, s, heaven, god, let, lord",0.0282687353652,0.0282687353652,0.0,1.0,103.0,0.609116786688,0.682002761974,0.583727505875
322,PastorAnderson_test2,10,35.2059381008,"s, re, nt, say, get, preach, want, bibl, go, vers",0.0568804421496,0.0568804421496,0.0,1.0,588.5,0.693905593714,0.748540964347,0.652938655676
323,Unitarian_train20,10,14.0656900406,"nt, s, flower, bread, let, tell, am, i, know, love",0.0441635199797,0.0441635199797,0.0,1.0,138.7,0.686954155872,0.70219367906,0.598834697168
324,Rabbinic_train14,10,7.84388494492,"rabbi, jew, jewish, birthright, ask, whi, know, congreg, isra, convers",0.0334931998881,0.0334931998881,0.0,1.0,67.7,0.781685992893,0.712810013257,0.781626818624
325,WBC_train40,10,11.4530959129,"shall, unto, christ, heaven, sin, s, ye, god, belov, say",0.0239219023938,0.0239219023938,0.0,1.0,87.2,0.580927603377,0.757205242032,0.71652432607
326,Unitarian_test8,10,14.3003070354,"we, you, me, my, our, your, feel, ask, i",0.0555397270403,0.0555397270403,0.0,1.0,151.0,0.666632495348,0.671398196043,0.622004196833
327,JohnPiper_train43,10,9.44047284126,"god, s, vers, say, let, christ, nt, jesus, will, sin",0.0295249377022,0.0295249377022,0.0,1.0,116.6,0.669249897904,0.722582699226,0.736140898552
328,WBC_train16,10,9.98749017715,"unto, shall, ye, god, lord, s, satan, thou, hath, wit",0.0219771562632,0.0219771562632,0.0,1.0,74.6,0.5672965472,0.714514908039,0.684845732273
329,Shepherd_train62,10,10.147258997,"s, thank, don, walk, god, get, ask, know, love, t",0.0500465715641,0.0500465715641,0.0,1.0,166.6,0.635581597163,0.601171455734,0.639563218435
330,JohnPiper_test10,10,9.72300410271,"vers, merci, god, s, christ, say, jesus, hope, will, gospel",0.0291273483109,0.0291273483109,0.0,1.0,114.8,0.671778064926,0.702341388963,0.717358047279
331,WBC_train20,10,10.2828991413,"unto, shall, thi, ye, sin, god, hath, thou, thee, s",0.0247509458713,0.0247509458713,0.0,1.0,85.5,0.611398608828,0.700215660423,0.790332535805
332,MehrBaba_train19,10,5.72003602982,"baba, kenmor, dr, meher, conscious, s, finit, desir, avatar, spiritu",0.0249117555186,0.0249117555186,0.0,1.0,41.2,0.663376342735,0.76167125342,0.843837519807
333,MehrBaba_test7,10,5.82587003708,"baba, s, love, meher, pure, divin, bahinabai, nt, mediocr, god",0.0317313626113,0.0317313626113,0.0,1.0,68.6,0.801647918454,0.726954237965,0.798912571188
334,MehrBaba_train22,10,7.99428200722,"baba, realiz, shri, mind, sanskara, meher, babajan, infinit, mira, conscious",0.0256083779917,0.0256083779917,0.0,1.0,70.4,0.781732791032,0.767729545916,0.703070971798
335,DorothyDay_train25,10,8.83065009117,"worker, room, talk, get, farm, joy, pray, night, tri, picket",0.0332336082168,0.0332336082168,0.0,1.0,83.6,0.709941872838,0.750734413284,0.574181188946
336,Shepherd_train40,10,10.829625845,"s, don, get, spirit, ill, god, t, know, say, preacher",0.0496859634406,0.0496859634406,0.0,1.0,172.8,0.542755458866,0.565301419437,0.551626774669
337,Shepherd_train39,10,10.111620903,"s, christ, sin, don, god, said, get, jesus, ill, t",0.0455337014683,0.0455337014683,0.0,1.0,146.2,0.564613537128,0.60429485428,0.569305166298
338,DorothyDay_train30,10,5.97182893753,"room, poverti, retreat, too, cloth, get, worker, farm, fr, talk",0.0290888323055,0.0290888323055,0.0,1.0,52.6,0.695707474024,0.733491484383,0.751159868966
339,Rabbinic_train13,10,8.11600399017,"rabbi, know, jewish, kaplan, synagogu, jew, bar, cave, israel, goldston",0.0332748004598,0.0332748004598,0.0,1.0,70.7,0.767738657281,0.685197205502,0.597754169681
340,Shepherd_train28,10,10.0831878185,"s, get, want, christ, god, said, ill, ask, pray, sin",0.0461346749091,0.0461346749091,0.0,1.0,153.0,0.614189339188,0.570333883446,0.691309169188
341,WBC_test5,10,12.9811079502,"shall, unto, ye, lord, glori, god, christ, thou, thi, s",0.0255432819597,0.0255432819597,0.0,1.0,107.4,0.618572469745,0.725560159399,0.76477230502
342,Unitarian_test1,10,16.0645239353,"say, know, am, i, want, get, tell, love, feel, dont",0.0500489296014,0.0500489296014,0.0,1.0,162.1,0.642191698313,0.695697177116,0.687697197486
343,JohnPiper_train44,10,9.11578583717,"s, god, sin, vers, nt, let, grace, say, save, jesus",0.0313971224753,0.0313971224753,0.0,1.0,113.5,0.683169613525,0.671911428312,0.642445143321
344,JohnPiper_test6,10,8.92424178123,"hope, christ, vers, joy, spirit, s, god, coven, nt, say",0.0283058424912,0.0283058424912,0.0,1.0,104.8,0.651154794331,0.723726304561,0.733611314445
345,DorothyDay_train41,10,7.35453677177,"prayer, worker, too, pray, labor, get, rememb, am, farm, say",0.0322264650409,0.0322264650409,0.0,1.0,66.4,0.697985913818,0.744350564207,0.846043357826
346,WBC_train33,10,10.6046788692,"unto, shall, thou, ye, thee, say, lord, hath, god, s",0.0240147385435,0.0240147385435,0.0,1.0,89.8,0.605442096285,0.709997648374,0.759094419048
347,DorothyDay_train61,10,6.02831602097,"get, worker, love, larri, room, too, talk, street, want, rememb",0.0344464683026,0.0344464683026,0.0,1.0,56.2,0.692775887035,0.746481966275,0.843551314747
348,Shepherd_train69,10,9.94106507301,"trust, s, christ, god, get, say, sin, don, ill, want",0.0411313771114,0.0411313771114,0.0,1.0,147.8,0.628847570845,0.591733036048,0.593413620379
349,DorothyDay_train74,10,6.20976781845,"worker, too, room, tri, farm, bed, get, love, bread, go",0.0331061215864,0.0331061215864,0.0,1.0,60.4,0.692121653493,0.734322871646,0.600661833939
350,Shepherd_test12,10,9.43938612938,"s, don, get, thank, christ, listen, trust, god, want, sin",0.0487327522367,0.0487327522367,0.0,1.0,151.2,0.646430474108,0.643009370863,0.703560864562
351,Shepherd_test5,10,10.588353157,"don, s, get, want, t, thing, know, sin, god, christ",0.0458305631969,0.0458305631969,0.0,1.0,166.1,0.590434662323,0.638691082617,0.669281850973
352,MehrBaba_train9,10,6.8373541832,"baba, mind, love, divin, s, want, spiritu, shri, realiz, infinit",0.0281591970104,0.0281591970104,0.0,1.0,71.3,0.762099030814,0.743468162967,0.659984075655
353,PastorAnderson_train17,10,38.6475961208,"s, re, say, nt, get, go, bibl, want, vers, unto",0.0561287650472,0.0561287650472,0.0,1.0,634.6,0.671074714672,0.728963904034,0.802569007008
354,MehrBaba_train10,10,6.61211895943,"baba, meher, s, master, perfect, mind, spiritu, love, basebal, muktabai",0.0293724819362,0.0293724819362,0.0,1.0,55.6,0.671877380642,0.753066420346,0.789181310599
