,group,filepath,subgroup
328,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay201.txt,train57
329,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay202.txt,train34
330,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay203.txt,train64
331,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay204.txt,test17
332,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay205.txt,train55
333,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay206.txt,test17
334,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay207.txt,test4
335,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay208.txt,train50
336,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay209.txt,test14
337,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay210.txt,train52
338,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay211.txt,train37
339,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay212.txt,test13
340,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay213.txt,train60
341,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay214.txt,train56
342,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay215.txt,train50
343,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay216.txt,test20
344,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay217.txt,train61
345,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay218.txt,train28
346,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay219.txt,test20
347,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay220.txt,test19
348,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay221.txt,train27
349,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay222.txt,test20
350,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay223.txt,train33
351,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay224.txt,train72
352,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay225.txt,test13
353,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay226.txt,train41
354,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay227.txt,test18
355,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay228.txt,train48
356,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay229.txt,train45
357,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay230.txt,train67
358,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay231.txt,train44
359,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay232.txt,train75
360,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay233.txt,test11
361,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay234.txt,train40
362,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay235.txt,train65
363,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay236.txt,train43
364,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay237.txt,test22
365,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay238.txt,test14
366,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay239.txt,train26
367,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay240.txt,train63
368,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay241.txt,train65
369,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay242.txt,train59
370,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay243.txt,train72
371,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay244.txt,test5
372,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay245.txt,train54
373,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay246.txt,train54
374,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay247.txt,train25
375,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay248.txt,train29
376,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay249.txt,train33
377,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay250.txt,test3
378,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay251.txt,train65
379,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay252.txt,train55
380,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay253.txt,train29
381,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay254.txt,train62
382,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay255.txt,train50
383,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay256.txt,test0
384,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay257.txt,train51
385,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay258.txt,train35
386,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay259.txt,test23
387,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay260.txt,train29
388,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay261.txt,test2
389,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay262.txt,train75
390,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay263.txt,test16
391,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay264.txt,test9
392,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay265.txt,train38
393,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay266.txt,train61
394,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay267.txt,test8
395,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay268.txt,train70
396,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay269.txt,train47
397,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay270.txt,train69
398,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay271.txt,test18
399,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay272.txt,train39
400,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay273.txt,test6
401,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay274.txt,train71
402,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay275.txt,train26
403,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay276.txt,train43
404,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay277.txt,train73
405,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay278.txt,train36
406,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay279.txt,test2
407,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay280.txt,test9
408,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay281.txt,train26
409,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay282.txt,train54
410,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay283.txt,test6
411,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay284.txt,test1
412,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay285.txt,train33
413,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay286.txt,test6
414,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay287.txt,train46
415,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay288.txt,train24
416,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay289.txt,train64
417,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay290.txt,train31
418,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay291.txt,test20
419,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay292.txt,train41
420,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay293.txt,test0
421,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay294.txt,train37
422,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay295.txt,train76
423,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay296.txt,test21
424,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay297.txt,train35
425,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay298.txt,train65
426,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay299.txt,train33
427,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay300.txt,train52
428,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay301.txt,test5
429,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay302.txt,train44
430,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay303.txt,train32
431,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay304.txt,train71
432,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay305.txt,test15
433,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay306.txt,train36
434,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay307.txt,train75
435,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay308.txt,train43
436,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay309.txt,train77
437,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay310.txt,train60
438,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay311.txt,train70
439,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay312.txt,train56
440,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay313.txt,test11
441,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay314.txt,train48
442,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay315.txt,train71
443,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay316.txt,test7
444,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay317.txt,train56
445,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay318.txt,train24
446,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay319.txt,train35
447,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay320.txt,train70
448,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay321.txt,test23
449,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay322.txt,train27
450,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay323.txt,train57
451,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay324.txt,train34
452,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay325.txt,test18
453,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay326.txt,train53
454,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay327.txt,train64
455,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay328.txt,test18
456,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay329.txt,train72
457,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay330.txt,train35
458,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay331.txt,train56
459,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay332.txt,train40
460,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay333.txt,test3
461,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay334.txt,train58
462,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay335.txt,test22
463,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay336.txt,train49
464,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay337.txt,train40
465,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay338.txt,test19
466,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay339.txt,train53
467,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay340.txt,test21
468,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay341.txt,test5
469,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay342.txt,test0
470,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay343.txt,train73
471,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay344.txt,train48
472,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay345.txt,train48
473,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay346.txt,test21
474,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay347.txt,test5
475,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay348.txt,train32
476,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay349.txt,train48
477,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay350.txt,train44
478,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay351.txt,train52
479,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay352.txt,test3
480,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay353.txt,train33
481,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay354.txt,train42
482,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay355.txt,train37
483,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay356.txt,test0
484,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay357.txt,train45
485,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay358.txt,test5
486,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay359.txt,train34
487,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay360.txt,train58
488,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay361.txt,train36
489,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay362.txt,train40
490,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay363.txt,train46
491,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay364.txt,train42
492,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay365.txt,train28
493,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay366.txt,test7
494,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay367.txt,train55
495,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay368.txt,train41
496,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay369.txt,train60
497,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay370.txt,train25
498,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay371.txt,train69
499,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay372.txt,test21
500,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay373.txt,train53
501,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay374.txt,train29
502,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay375.txt,train41
503,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay376.txt,train55
504,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay377.txt,test19
505,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay378.txt,test16
506,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay379.txt,test3
507,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay380.txt,train56
508,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay381.txt,train75
509,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay382.txt,train39
510,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay383.txt,train37
511,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay384.txt,test11
512,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay385.txt,train30
513,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay386.txt,train69
514,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay387.txt,train68
515,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay388.txt,test18
516,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay389.txt,test13
517,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay390.txt,train32
518,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay391.txt,test23
519,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay392.txt,train45
520,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay393.txt,train43
521,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay394.txt,train70
522,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay395.txt,train52
523,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay396.txt,test23
524,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay397.txt,train43
525,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay398.txt,train68
526,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay399.txt,train66
527,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay400.txt,test4
528,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay401.txt,train65
529,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay402.txt,train50
530,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay403.txt,test1
531,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay404.txt,train33
532,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay405.txt,test13
533,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay406.txt,train65
534,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay407.txt,train36
535,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay408.txt,test7
536,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay409.txt,train35
537,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay410.txt,train37
538,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay411.txt,train36
539,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay412.txt,train45
540,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay413.txt,train48
541,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay414.txt,test14
542,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay415.txt,test15
543,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay416.txt,test14
544,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay417.txt,train64
545,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay418.txt,train47
546,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay419.txt,test9
547,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay420.txt,train47
548,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay421.txt,train66
549,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay422.txt,test22
550,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay423.txt,train67
551,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay424.txt,test0
552,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay425.txt,train60
553,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay426.txt,test11
554,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay427.txt,train50
555,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay428.txt,train76
556,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay429.txt,test12
557,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay430.txt,train69
558,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay431.txt,train27
559,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay432.txt,train71
560,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay433.txt,test19
561,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay434.txt,train46
562,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay435.txt,train61
563,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay436.txt,test2
564,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay437.txt,train70
565,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay438.txt,test22
566,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay439.txt,train36
567,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay440.txt,train57
568,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay441.txt,test1
569,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay442.txt,train73
570,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay443.txt,test4
571,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay444.txt,train29
572,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay445.txt,train58
573,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay446.txt,train53
574,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay447.txt,train67
575,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay448.txt,train28
576,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay449.txt,train35
577,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay450.txt,train40
578,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay451.txt,train39
579,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay452.txt,test11
580,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay453.txt,train57
581,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay454.txt,train49
582,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay455.txt,train66
583,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay456.txt,train47
584,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay457.txt,train71
585,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay458.txt,train61
586,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay459.txt,train67
587,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay460.txt,train62
588,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay461.txt,train32
589,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay462.txt,train27
590,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay463.txt,train59
591,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay464.txt,train67
592,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay465.txt,train74
593,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay466.txt,test3
594,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay467.txt,train60
595,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay468.txt,train38
596,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay469.txt,test22
597,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay470.txt,test11
598,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay471.txt,test3
599,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay472.txt,train55
600,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay473.txt,test21
601,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay474.txt,train34
602,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay475.txt,test0
603,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay476.txt,test13
604,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay477.txt,train60
605,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay478.txt,train61
606,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay479.txt,test8
607,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay480.txt,train76
608,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay481.txt,train52
609,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay482.txt,test19
610,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay483.txt,train65
611,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay484.txt,train38
612,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay485.txt,test14
613,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay486.txt,train45
614,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay487.txt,train72
615,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay488.txt,train32
616,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay489.txt,train25
617,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay490.txt,train72
618,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay491.txt,train44
619,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay492.txt,test9
620,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay493.txt,test15
621,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay494.txt,train71
622,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay495.txt,train32
623,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay496.txt,train41
624,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay497.txt,train69
625,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay498.txt,train38
626,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay499.txt,train72
627,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay500.txt,train27
628,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay501.txt,test2
629,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay502.txt,test4
630,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay503.txt,test4
631,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay504.txt,test18
632,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay505.txt,test10
633,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay506.txt,train64
634,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay507.txt,train60
635,DorothyDay,./data_dsicap_FULL/DorothyDay/raw/DorothyDay508.txt,test17
