,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
110,Rabbinic_test2,10,12.2407360077,"torah, rabbi, jew, want, know, synagogu, jewish, feel, ourselv, judaism, ask, rabin, should, don't, convers, must, yizkor, sin, get, let",0.0186668766343,0.0190532589399,0.6,0.4,73.9,0.772988275065,0.70020513474,0.67618866423
111,WBC_train19,10,17.7436280251,"unto, shall, s, thou, thi, lord, obama, ye, god, belov, sin, thee, wit, beast, christ, pharaoh, mose, sermon, say, let",0.0244918730631,0.0252865895915,0.5,0.5,80.2,0.549596676782,0.742050010332,0.799328285131
112,Shepherd_test16,10,16.3170521259,"s, get, don, know, sin, t, god, thing, preach, want, say, christ, car, i, preacher, someon, go, ill, lord, ask",0.0321578034839,0.0217221956631,0.8,0.2,169.4,0.608311771671,0.579092919228,0.690342194889
113,DorothyDay_test21,10,13.8582770824,"worker, get, room, talk, too, priest, want, say, go, poor, labor, night, tri, street, morn, pray, am, i, coffe, sat",0.0215601067185,0.024046837398,0.4,0.6,88.8,0.689460161157,0.725067540799,0.631781776666
114,MehrBaba_train14,10,9.95361614227,"baba, conscious, mind, infinit, shri, pure, meher, divin, crave, love, finit, s, realiz, soul, truth, desir, reaction, perfect, unconsci, am",0.0358861153544,0.0203481192211,0.8,0.2,55.8,0.740574951699,0.77748949177,0.683380536834
115,MehrBaba_test8,10,9.4527900219,"baba, meher, love, mind, shri, spiritu, master, imperson, will, s, feel, happi, perfect, i, indivis, conscious, imper, realiz, truth, real",0.0357330598359,0.0165105669158,0.9,0.1,52.2,0.744734072916,0.705143711999,0.830012202256
116,DorothyDay_test14,10,11.0814740658,"worker, get, labor, obedi, farm, i, prison, fr, want, am, tell, love, night, too, hour, trip, talk, visit, morn, room",0.0252999222978,0.0154838642371,0.8,0.2,69.6,0.750724464137,0.739000223195,0.743467447605
117,DorothyDay_test4,10,12.3447349072,"get, worker, peter, i, talk, paper, labor, too, want, strike, felt, babi, go, farm, told, tri, christ, cathol, knew, maurin",0.0252729578578,0.01926005054,0.6,0.4,83.4,0.745371756925,0.722540883189,0.666140097183
118,Shepherd_train23,10,15.328758955,"s, christ, ask, get, god, ill, want, bless, don, said, heaven, sunday, t, say, thing, jesus, let, good, will, tell",0.03327471947,0.0188845378564,1.0,0.0,145.9,0.613261571344,0.624065144452,0.667897958027
119,WBC_train21,10,17.8618309498,"shall, unto, christ, god, thi, thou, ye, heaven, thee, lord, s, hath, belov, wit, say, thing, sin, spirit, glori, know",0.0300661609389,0.0266886529258,0.5,0.5,94.2,0.628550607069,0.773089402984,0.711652206298
120,NaumanKhan_test1,10,24.2897620201,"allah, know, don't, get, say, amp, nt, talk, quran, want, na, someth, go, guy, ask, tell, thing, fear, happen, realli",0.0216112799931,0.0176658382878,0.7,0.3,231.4,0.738657788609,0.587916769476,0.494311474573
121,JohnPiper_train53,10,13.0939049721,"jesus, vers, god, hope, love, perfect, s, say, gift, joy, spirit, confid, heal, heaven, sin, christ, glori, priest, thing, miracl",0.0355172608888,0.0227645492199,0.7,0.3,97.0,0.651271788158,0.69463423132,0.735090252273
122,WBC_train38,10,15.0840899944,"shall, unto, thi, christ, thou, ye, god, lord, s, sermon, thee, blood, belov, zion, wit, say, outlin, sunday, hath, ie",0.023286230969,0.0219644567363,0.6,0.4,80.4,0.608840835006,0.743779597516,0.729361167157
123,JohnPiper_train32,10,13.4621608257,"vers, hope, god, nt, christ, s, say, love, salvat, grace, glori, gift, thing, let, risk, get, neglect, spirit, know, expos",0.032539776592,0.0229881224499,0.7,0.3,104.5,0.687272460268,0.642435980495,0.618046478768
124,NaumanKhan_train3,10,23.0798919201,"allah, say, nt, know, s, get, want, don't, go, talk, ayah, quran, thing, ask, re, surah, tell, someth, whi, wa",0.0187334768117,0.0178112786228,0.6,0.4,188.1,0.693575948091,0.682436957356,0.424811854037
125,DorothyDay_train51,10,9.17580890656,"worker, am, talk, get, love, too, go, say, i, night, done, bread, feel, christ, room, pray, morn, smell, pictur, littl",0.0263713556802,0.0212769775994,0.6,0.4,57.0,0.706079758047,0.74872026461,0.675833187428
126,Shepherd_test19,10,17.3861269951,"s, don, get, christ, t, want, bless, let, pray, ask, said, thing, know, ill, jesus, love, thank, i, god, tell",0.0329126821556,0.0249071317143,0.6,0.4,183.5,0.597654839471,0.556930635437,0.608765342605
127,WBC_train23,10,17.2658491135,"unto, shall, thou, s, ye, god, hell, lord, christ, sin, thi, sermon, forget, thing, thee, heaven, say, jesus, wick, sunday",0.0230820644423,0.0292626922349,0.2,0.8,93.0,0.646963269143,0.731939623139,0.729045742234
128,PastorAnderson_test1,10,58.2190690041,"s, re, nt, say, go, get, bibl, want, know, let, vers, tell, look, talk, ve, thing, preach, okay, whi, lot",0.025266103561,0.0212963353969,0.7,0.3,623.9,0.653415553176,0.724211292547,0.785492827786
129,WBC_train32,10,16.1320829391,"shall, unto, ye, god, sin, thou, s, lord, obama, christ, let, hath, thi, wit, thing, heaven, say, ie, uzziah, sermon",0.0249212680176,0.0277057550912,0.4,0.6,83.1,0.595073785933,0.726826370617,0.808757952085
130,Rabbinic_train9,10,11.7840211391,"jew, synagogu, evil, jewish, kaplan, jewri, rabbi, refuge, jacob, keter, want, steinberg, happi, orthodox, know, rememb, god, communal, joy, judaism",0.0189584141953,0.0202777231669,0.6,0.4,61.6,0.694072107509,0.687013105994,0.687335478482
131,Unitarian_train21,10,22.0206639767,"say, s, i, tell, am, love, feel, belov, get, know, wonder, whi, convers, talk, nt, soul, yes, thing, too, congreg",0.029408044604,0.0173752794755,1.0,0.0,151.0,0.627360977734,0.687582944447,0.689328283492
132,DorothyDay_train38,10,14.1887919903,"get, worker, tri, destitut, room, too, vietnam, pray, pay, want, job, dollar, talk, farm, say, maurin, go, priest, prayer, got",0.0231403843065,0.0190816226612,0.7,0.3,80.8,0.686487926062,0.765059194316,0.723058548102
133,JohnPiper_train35,10,14.7381329536,"merci, god, s, vers, nt, grace, say, let, hope, christ, want, love, discourag, will, answer, rememb, hospit, glori, feel, whi",0.0335254966735,0.0193483551406,0.9,0.1,111.3,0.67946873147,0.726275166587,0.692513469253
134,WBC_train17,10,15.6055870056,"shall, unto, thou, god, s, thee, say, lord, sin, pride, comfort, rejoic, sermon, thing, baptist, sunday, thi, christ, hath, outlin",0.02579910491,0.028284065528,0.5,0.5,83.0,0.609285056582,0.701586196046,0.689566141327
135,DorothyDay_train49,10,13.0055320263,"get, too, tri, go, am, worker, street, talk, retreat, bed, teresa, know, labor, walk, love, want, i, pray, got, ask",0.0251604805773,0.0185118997892,0.8,0.2,80.9,0.677321626856,0.73403061239,0.746333736064
136,Shepherd_train61,10,15.9565360546,"s, thank, don, christ, sin, get, ask, t, spirit, want, know, god, bless, rememb, thing, go, ill, lord, said, say",0.0322240255767,0.0216553047003,0.8,0.2,168.0,0.586234592231,0.568671050374,0.65698946347
137,JohnPiper_test11,10,12.4416599274,"vers, hope, s, grace, coven, god, prayer, say, let, christ, nt, promis, devil, mind, sin, jesus, get, want, glori, love",0.0282615706231,0.0260442161789,0.5,0.5,95.5,0.701191614442,0.715395135345,0.715522006494
138,WBC_test12,10,15.5861141682,"shall, unto, thou, thi, christ, s, grace, ye, god, sin, say, ie, wit, lord, belov, hath, heaven, babylon, sermon, thee",0.0283616086853,0.0248807872992,0.7,0.3,81.0,0.549905435968,0.708024812318,0.723778493606
139,MehrBaba_train18,10,9.19672107697,"baba, realiz, want, nt, s, love, re, feel, pure, know, divin, discipl, mind, truth, imperson, spiritu, maharaj, real, say, conscious",0.0351860883751,0.0146481140816,1.0,0.0,60.7,0.777658687989,0.732716818479,0.679828246379
140,MehrBaba_test4,10,10.082832098,"baba, sanskara, s, conscious, love, self, master, meher, want, nt, manifest, soul, impress, know, divin, noth, get, spiritu, obedi, sadguru",0.0374336758669,0.0145715255831,0.8,0.2,59.6,0.691673820981,0.747247529536,0.720173403237
141,MehrBaba_train23,10,11.1226758957,"baba, master, tajuddin, sanskara, hors, s, feel, spiritu, mast, ask, desir, love, mind, conscious, happi, want, shri, discipl, swami, babajan",0.0377540510713,0.0195903536592,0.9,0.1,64.3,0.705458782704,0.753073430391,0.65083687804
142,DorothyDay_train24,10,15.2534458637,"worker, labor, am, too, get, room, night, priest, maurin, bishop, jim, say, hospit, tri, talk, i, farm, prayer, think, cooper",0.0232096779441,0.0148979294361,1.0,0.0,81.9,0.698817650359,0.767094505575,0.632757585378
143,DorothyDay_train31,10,10.3744988441,"worker, get, labor, say, too, am, talk, seem, ask, joy, tri, cathol, merci, maurin, love, told, want, go, deleg, christ",0.0266687186725,0.0219388007405,0.6,0.4,60.0,0.696326852024,0.754678906844,0.719520264145
144,Rabbinic_train12,10,11.9518589973,"jew, rabbi, ask, jewish, know, answer, torah, mose, jewri, steinberg, am, israel, ghetto, want, judaism, synagogu, whi, tell, sermon, i",0.0239763063196,0.0214257188498,0.8,0.2,73.4,0.794085158875,0.685163929109,0.657927260945
145,WBC_test4,10,17.7344589233,"shall, unto, thee, thou, ye, christ, s, thi, god, heaven, lord, hath, thing, sermon, forth, say, nt, bless, sin, will",0.025621853344,0.0251309686691,0.4,0.6,92.2,0.666435945349,0.721331104101,0.724714730321
146,JohnPiper_train45,10,15.0646891594,"god, glori, vers, christ, s, say, nt, love, hope, shall, know, feel, judgment, obedi, sin, will, save, grace, jesus, exult",0.0336194005116,0.0193163659624,0.9,0.1,111.9,0.686691998283,0.713552231578,0.627394673872
