,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
281,DorothyDay_train132,5,6.74431920052,"worker, room, strike, too, love, get, retreat, joy, kitchen, pay",0.0253751623274,0.0250632538918,0.6,0.4,50.8,0.688514697891,0.778535424284,0.713754100547
282,Shepherd_train144,5,10.5684509277,"listen, get, sin, s, know, preach, talk, preacher, don, encourag",0.0300919891411,0.0237892133427,0.8,0.2,143.2,0.729725523843,0.747478418983,0.603144309127
283,Rabbinic_train12,5,9.89780306816,"mose, convers, forgiv, know, ask, love, want, jew, rabbi, jewish",0.0196755114742,0.0175806083436,0.8,0.2,79.4,0.786030858553,0.805842111185,0.719227048451
284,WBC_test4,5,11.800442934,"shall, s, god, wbc, judg, ye, unto, fag, wrath, righteous",0.0273839864719,0.0339099235665,0.4,0.6,84.8,0.627149540518,0.748315202623,0.589373271064
285,Shepherd_test29,5,11.4214880466,"christ, rememb, prais, god, s, get, thank, ask, know, want",0.0320890201813,0.0206483966512,1.0,0.0,137.0,0.666911686185,0.767037117914,0.728638123057
286,JohnPiper_train45,5,11.6114170551,"vers, god, spirit, abid, grace, s, christ, know, say, nt",0.0358097057251,0.0177926927945,0.8,0.2,129.8,0.717214224689,0.805591580715,0.597858183596
287,JohnPiper_test7,5,10.3052999973,"vers, christ, god, s, say, shame, sin, fear, gospel, nt",0.0309365975685,0.0367424701172,0.6,0.4,109.6,0.694270612202,0.777740027474,0.664939215505
288,Shepherd_train79,5,10.5799889565,"s, don, faith, want, t, rememb, god, ill, christ, get",0.0352147542753,0.0211215467169,0.8,0.2,147.2,0.585754258569,0.696400868199,0.527223560757
289,DorothyDay_train60,5,10.3679590225,"worker, too, get, told, hour, strike, hope, walk, sacrific, garden",0.0277471681392,0.0221528945163,0.8,0.2,90.0,0.739993721183,0.807481694973,0.489409208198
290,DorothyDay_train55,5,19.9643321037,"get, farm, go, too, night, say, dollar, room, worker, job",0.0281348222535,0.0222136552459,0.8,0.2,152.4,0.676144365544,0.80590789883,0.718610874822
291,DorothyDay_train75,5,8.35096216202,"prison, girl, heard, get, joe, too, detent, cell, worker, jail",0.0225169481548,0.0240645314026,0.4,0.6,60.0,0.74561920236,0.810901292486,0.664453579896
292,DorothyDay_train93,5,6.34548521042,"hospit, worker, fear, talk, merci, love, peter, say, sit, christ",0.0226602788652,0.025671945728,0.4,0.6,49.4,0.76670303209,0.803464418874,0.702989177267
293,Shepherd_test4,5,13.9322919846,"get, s, christ, preach, want, better, said, go, grace, heaven",0.0327214097069,0.0216695129565,1.0,0.0,165.2,0.616750606442,0.717541371779,0.665762607115
294,JohnPiper_train106,5,12.1453301907,"worship, god, etern, vers, s, christ, say, gospel, nt, spirit",0.0352619458206,0.0156893639815,1.0,0.0,129.0,0.701616484067,0.770091925707,0.593299090841
295,DorothyDay_train84,5,9.23514509201,"poverti, love, worker, ask, too, vietnam, aj, felt, told, seem",0.0305241272494,0.023026348949,0.8,0.2,71.4,0.773008743455,0.816067867424,0.850343780092
296,Shepherd_train91,5,12.3359720707,"s, don, grace, spirit, get, christ, fill, t, preach, god",0.0366430600947,0.0215616406274,1.0,0.0,172.6,0.570542171074,0.761161146786,0.641454725416
297,PastorAnderson_train36,5,38.4774539471,"s, re, nt, say, get, go, bibl, finish, let, vers",0.0266130373167,0.0180782547298,0.8,0.2,502.4,0.774824416182,0.802706827276,0.754883750263
298,PastorAnderson_train27,5,43.8275990486,"s, re, go, get, bibl, say, know, preach, nt, want",0.0231763474518,0.0198972827202,0.8,0.2,650.0,0.624897056069,0.76522089913,0.737876446807
299,Shepherd_test9,5,12.4384920597,"get, s, pray, sin, don, whi, god, spirit, job, prison",0.035275299901,0.0238894352567,0.8,0.2,152.0,0.632795684924,0.703415141875,0.71153945574
300,Shepherd_train71,5,13.2849261761,"prayer, s, pray, don, ask, get, bless, ill, t, good",0.0371009579573,0.0189539661066,0.8,0.2,180.6,0.573556564202,0.721299534917,0.562699675325
301,WBC_train71,5,13.7062900066,"shall, curs, unto, bless, ye, god, say, belov, s, longsuff",0.0237788458738,0.0277879851161,0.4,0.6,87.4,0.551136058871,0.827615963645,0.663204793242
302,Shepherd_train143,5,13.4346880913,"worship, s, love, encourag, don, want, barnaba, t, get, ill",0.0381575563713,0.0157109815398,1.0,0.0,180.4,0.541318821083,0.710895546932,0.618638375236
303,DorothyDay_train126,5,7.91541695595,"farm, worker, go, maurin, too, shrine, prayer, fr, pilgrimag, rochest",0.0250194348657,0.00989636258698,1.0,0.0,52.2,0.723566702232,0.779986518537,0.559160327608
304,Shepherd_train101,5,14.0178561211,"sin, christ, s, don, want, know, get, go, spirit, ill",0.0340350513047,0.0277870232217,0.6,0.4,176.8,0.656009423769,0.717335988426,0.678782787318
305,Unitarian_test7,5,19.4284789562,"dream, unitarian, hope, ecstasi, say, wonder, universalist, rememb, s, congreg",0.0271740860233,0.0159368858173,1.0,0.0,158.0,0.658479405013,0.770051315395,0.52968446463
306,Unitarian_train45,5,9.36002993584,"let, grief, nt, privileg, moment, rustin, get, racism, say, s",0.024125238312,0.0396097482506,0.4,0.6,83.0,0.667187000632,0.771452045586,0.633869165025
307,JohnPiper_train56,5,11.6307840347,"vers, christ, joy, god, say, s, thing, persecut, nt, put",0.0334504919772,0.0231688789705,0.8,0.2,100.8,0.62767310026,0.814041161246,0.782632590353
308,JohnPiper_test0,5,10.3785860538,"grace, hope, vers, god, spirit, christ, sin, s, etern, say",0.0435599342627,0.0205826748133,0.8,0.2,122.0,0.717602714433,0.738521883799,0.630473190818
309,MehrBaba_test11,5,5.3797750473,"mind, master, aspir, crave, baba, repress, spiritu, sex, love, indulg",0.0417192433028,0.0212451268444,0.6,0.4,30.4,0.676714360587,0.839464638852,0.657011905482
310,WBC_train35,5,10.7758340836,"unto, shall, grace, christ, prophet, ie, ye, wit, belov, god",0.0311429520063,0.0247600495437,0.6,0.4,66.2,0.535927751586,0.816268456254,0.659151397029
311,Shepherd_train52,5,12.4195678234,"sin, s, christ, don, jesus, hell, t, get, want, baptiz",0.0267995359032,0.0304115764328,0.4,0.6,167.4,0.545458150354,0.757821047454,0.757063463197
312,WBC_train55,5,12.0628271103,"shall, obama, unto, s, ye, spirit, god, wit, christ, belov",0.0271881960019,0.0234387723099,0.6,0.4,70.6,0.56308276905,0.822651471048,0.793034462329
313,Shepherd_train102,5,12.8247580528,"s, christ, don, thank, t, pain, get, jesus, god, said",0.0307404121786,0.025525626181,0.8,0.2,159.8,0.528999322538,0.768961820696,0.626472575874
314,DorothyDay_train52,5,7.73780107498,"worker, street, afternoon, crowd, parish, inde, too, want, get, filipino",0.0233190116893,0.0232229106664,0.4,0.6,49.8,0.670518616957,0.843157692596,0.720770317831
315,Shepherd_train47,5,12.0455691814,"pray, evil, get, wisdom, want, prayer, don, lazi, ill, s",0.0317219683596,0.0257062937212,0.8,0.2,148.0,0.680423631965,0.751619544108,0.57594749172
316,Rabbinic_test0,5,9.6620850563,"mose, refuge, jacob, jew, mishnah, don't, should, wrong, know, sommer",0.0184887705443,0.0264666836037,0.2,0.8,64.4,0.760846315666,0.783731256389,0.82115025948
317,Shepherd_train68,5,10.977752924,"s, christ, get, heaven, don, t, ill, love, didn, want",0.034371388569,0.0206013623009,1.0,0.0,159.8,0.614602462468,0.803952482824,0.687138404679
318,Rabbinic_train27,5,9.94244194031,"jew, orthodox, jewish, whi, know, ask, ben, moment, ourselv, rabbi",0.0215672139658,0.0159176436457,0.6,0.4,67.4,0.700560490795,0.809212145452,0.642969080273
319,Shepherd_test14,5,13.6608309746,"s, get, disagr, want, said, ask, don, t, ve, ill",0.0358159875772,0.0243720965273,0.6,0.4,176.4,0.515579428886,0.729730293498,0.503220336858
320,JohnPiper_train94,5,9.50493001938,"vers, christ, god, s, fear, nt, say, promis, self, jesus",0.0253073935723,0.0160252008257,0.8,0.2,96.8,0.694966133507,0.781618272058,0.619014976344
321,MehrBaba_train42,5,7.88180398941,"baba, meher, bahinabai, nt, diet, eat, want, surrend, brahmin, mind",0.0242310261968,0.0168708963564,0.8,0.2,64.2,0.726752341981,0.761089790141,0.740709476138
322,Shepherd_train135,5,14.364025116,"s, christ, get, evil, prayer, pray, happen, said, ill, don",0.0252179088325,0.0306955353092,0.4,0.6,190.6,0.608769643048,0.753785897216,0.536160851623
323,DorothyDay_test27,5,9.56088614464,"room, peter, worker, get, farm, mott, morn, love, seattl, joy",0.0264393149648,0.0228260275383,0.8,0.2,72.6,0.718231060606,0.806488271161,0.627309371941
324,Shepherd_train83,5,13.2617049217,"s, love, get, don, t, ask, said, sin, know, evil",0.0313977198719,0.0230369368771,0.8,0.2,183.0,0.595077628644,0.729827743876,0.763009150839
325,Shepherd_train122,5,12.1714818478,"don, s, judg, t, want, love, evil, worship, dad, get",0.0309896540447,0.0236873813517,0.6,0.4,160.0,0.596499413551,0.749387957011,0.663455201953
326,DorothyDay_test36,5,7.51943302155,"worker, room, farm, peter, summari, reader, maurin, fr, acr, duren",0.0298978473354,0.0222318324905,0.8,0.2,49.8,0.64360378058,0.809255298843,0.592336181764
327,DorothyDay_test12,5,8.84282493591,"worker, strike, cooper, hope, too, jail, priest, hutterit, destitut, fr",0.0237720012578,0.0235362604488,0.6,0.4,58.0,0.637094088007,0.765575262197,0.635764840217
328,WBC_test22,5,13.4007079601,"obama, shall, unto, christ, antichrist, s, belov, beast, heaven, sermon",0.0302528937765,0.0252420628011,0.4,0.6,83.6,0.563601278952,0.759260737582,0.791111024516
329,Shepherd_train105,5,12.3472089767,"s, don, christ, t, get, better, gospel, want, say, am",0.0365280936459,0.0212654742585,0.8,0.2,173.2,0.580446905846,0.761872822557,0.693074517989
330,PastorAnderson_test4,5,39.2243421078,"s, nt, re, say, get, go, bibl, want, know, ve",0.0298434246782,0.0159216934393,1.0,0.0,537.2,0.774713994789,0.765540116405,0.712977381943
331,WBC_train66,5,12.31726408,"shall, thee, unto, thou, ye, lord, god, hath, wit, thi",0.0227287604637,0.0319619069106,0.0,1.0,75.0,0.552060948775,0.787804507662,0.624466466616
332,JohnPiper_train65,5,9.20806598663,"vers, gospel, god, distress, s, christ, say, joy, jesus, preach",0.0333801071431,0.0179098357284,1.0,0.0,93.2,0.715000310424,0.803475484478,0.725680357971
333,DorothyDay_train121,5,7.46609997749,"worker, charli, go, tri, pacifist, hard, hospit, love, migrant, farm",0.0266695948701,0.0208820161623,0.8,0.2,57.2,0.720388359539,0.79592063562,0.509927717103
334,DorothyDay_test2,5,10.7875869274,"helen, negro, get, room, fear, worker, too, hospit, go, say",0.0220973576284,0.0199983300747,0.6,0.4,86.6,0.762286908559,0.80291494258,0.746442134797
335,Shepherd_test43,5,13.4949212074,"don, s, get, want, ask, worri, t, bless, prayer, lord",0.0392352130561,0.0228425696401,0.8,0.2,190.2,0.609286640109,0.733483998981,0.590609800698
336,Shepherd_train66,5,10.6685020924,"s, get, want, don, christ, t, love, sin, ill, preacher",0.0330677454903,0.0247481310248,0.6,0.4,159.6,0.559924596817,0.725753089489,0.731253142126
337,Unitarian_train42,5,16.9099731445,"know, bread, s, dont, say, get, violenc, tell, love, ask",0.028844875931,0.0250548319883,0.6,0.4,134.2,0.576816287622,0.796051995837,0.562917012867
338,Shepherd_train106,5,11.5417449474,"christ, don, s, pray, want, t, tell, get, know, thank",0.0336258956932,0.0168944959477,0.8,0.2,167.2,0.624908131189,0.789872171273,0.670707013727
339,Unitarian_train26,5,11.4764220715,"say, fortun, s, talk, someon, i, everyth, heresi, happen, choic",0.0310976192509,0.0173918349527,0.8,0.2,91.2,0.67970658296,0.754139022237,0.72004589863
340,JohnPiper_test9,5,9.90449118614,"vers, glori, christ, god, say, pride, s, salvat, nt, sin",0.0328028906926,0.0291644523531,0.4,0.6,93.6,0.632658091246,0.75447901884,0.78216566459
341,DorothyDay_train143,5,11.0952138901,"get, worker, picket, too, fr, talk, ownership, hope, go, say",0.0225490840341,0.0202203694824,0.6,0.4,81.6,0.701978230944,0.858372799288,0.756880350185
342,WBC_train52,5,12.8658938408,"unto, shall, hath, balaam, god, thi, thee, lord, thou, ye",0.0258780446407,0.0256730889804,0.6,0.4,89.0,0.586948184217,0.836114159213,0.724054165453
343,JohnPiper_train52,5,9.61774897575,"sin, christ, etern, god, elder, job, vers, s, nt, say",0.0294119669746,0.0302173809482,0.6,0.4,101.4,0.680075297432,0.775500724855,0.780834577725
344,Rabbinic_test9,5,8.6125638485,"jacob, israel, rabbi, isra, bless, know, jewri, jew, comparison, should",0.0183881689823,0.0165574297023,0.6,0.4,57.4,0.715462517396,0.764261394163,0.546604801779
345,Shepherd_train108,5,10.7978880405,"love, preach, s, want, god, ask, job, ill, christ, desir",0.0338813811933,0.0177106703073,1.0,0.0,133.8,0.620979619794,0.713737078141,0.611759365727
346,MehrBaba_train37,5,9.25933504105,"baba, sai, love, spiritu, gopalrao, s, meher, discipl, master, divin",0.0328395479559,0.0150807115676,0.8,0.2,55.8,0.740879144998,0.788181814871,0.637948088088
347,Shepherd_train132,5,12.1152060032,"s, worship, want, get, christ, don, trust, ill, jesus, said",0.0286980904706,0.0236737102543,0.8,0.2,166.8,0.642847249319,0.744712484942,0.645572520062
348,Unitarian_train50,5,15.7961530685,"forgiv, trust, s, nt, love, feel, ourselv, i, know, let",0.0346930346162,0.0213437350204,0.8,0.2,164.6,0.695661597713,0.75287628107,0.642114150645
349,JohnPiper_test16,5,11.068652153,"jonah, god, vers, s, answer, christ, nt, shepherd, merci, scroll",0.028841844496,0.0294224198965,0.4,0.6,127.2,0.737951726852,0.787929194779,0.815259506796
350,JohnPiper_train114,5,12.4497559071,"vers, s, elder, sing, god, christ, sin, say, lord, sacrific",0.0267238591991,0.0233724444075,0.6,0.4,125.6,0.689521487772,0.805749447116,0.753865817238
351,WBC_test19,5,12.6165418625,"unto, shall, coven, god, hath, christ, sin, s, blood, thou",0.0268057168076,0.022560357907,0.6,0.4,89.0,0.614330556906,0.832350868673,0.631689644815
352,Unitarian_train38,5,18.0573189259,"hope, feel, let, get, sing, nt, s, want, know, hannah",0.0299865546253,0.018637335652,1.0,0.0,163.8,0.678569226391,0.739023692064,0.634350391568
353,Shepherd_train85,5,12.5419158936,"s, sin, christ, love, re, get, ill, delight, let, know",0.0329519329047,0.0248381948751,1.0,0.0,160.8,0.647698127745,0.751120741151,0.490828807555
354,PastorAnderson_test3,5,43.7126588821,"s, re, nt, say, get, preach, go, save, know, let",0.0262415891847,0.0276565881915,0.6,0.4,658.8,0.709159498524,0.821814435675,0.661999689083
355,JohnPiper_test24,5,11.3803629875,"vers, god, say, jesus, worship, am, occult, christ, thing, realli",0.0310398771314,0.0143710600465,1.0,0.0,97.8,0.7372586959,0.77021955602,0.512119935375
356,DorothyDay_train115,5,16.5703890324,"love, retreat, evil, poverti, bed, farm, god, analog, get, bride",0.0261922197114,0.0241755214141,0.6,0.4,119.4,0.727008010614,0.805280006891,0.661283527601
357,JohnPiper_train62,5,10.8225841522,"prayer, god, s, jesus, spirit, vers, answer, sin, nt, priest",0.0260873566455,0.0194531420621,0.8,0.2,104.2,0.676539435144,0.771029674866,0.701833847911
358,JohnPiper_train86,5,11.9551298618,"spirit, wisdom, vers, s, jesus, god, risk, priest, say, nt",0.0272799523517,0.0210500551452,0.8,0.2,112.2,0.670631371199,0.751453415054,0.653476469467
359,DorothyDay_train128,5,9.24724984169,"get, worker, labor, strike, too, hope, talk, street, i, hospit",0.0223853172445,0.0252582307113,0.4,0.6,67.2,0.719953422076,0.81285218008,0.791888138705
360,DorothyDay_train104,5,9.03185296059,"farm, tax, worker, eve, too, goat, bomb, room, fr, maurin",0.0284376115671,0.0181748783617,0.8,0.2,62.0,0.690268814091,0.795950804519,0.564314049325
361,Shepherd_train124,5,12.6667790413,"christ, s, know, god, don, get, ask, faith, lord, ill",0.0352516579156,0.0167341395577,1.0,0.0,176.2,0.583171205494,0.743788095613,0.668526123936
362,PastorAnderson_test13,5,45.2638800144,"s, nt, say, re, get, go, bibl, know, thing, want",0.0223503791787,0.0175112932971,0.6,0.4,576.0,0.717458093073,0.822479286689,0.679631670286
363,WBC_train29,5,15.7675969601,"prayer, unto, shall, nt, let, thou, inherit, thi, heaven, lord",0.0267174334135,0.0184964984505,0.8,0.2,107.2,0.627399638952,0.804737509669,0.883051193116
364,Unitarian_train32,5,16.8759498596,"step, nt, say, violenc, want, s, am, too, let, i",0.0261178139888,0.0193358023729,0.8,0.2,143.2,0.657341583334,0.749729830227,0.570397564599
365,WBC_train41,5,12.178716898,"shall, unto, scriptur, prophet, s, lord, ahab, wit, christ, ye",0.0246447863996,0.021531160813,0.8,0.2,73.4,0.571691017694,0.801634960505,0.721353711823
366,NaumanKhan_train8,5,23.0345711708,"allah, quot, apo, say, get, quran, don't, know, want, someth",0.0182239053593,0.0133584437231,0.8,0.2,211.0,0.786229720348,0.668324780589,0.456961779793
367,JohnPiper_test34,5,10.428730011,"grace, vers, s, christ, gospel, god, jonah, obedi, sinner, jesus",0.0366361022432,0.0260669689616,0.8,0.2,99.0,0.714919783529,0.799031858977,0.76328920683
368,JohnPiper_train42,5,11.418492794,"vers, spirit, say, manifest, god, s, honor, judgment, will, amo",0.0322225144565,0.025723886202,0.6,0.4,95.0,0.661840727604,0.841116626827,0.738135080455
369,Rabbinic_train33,1,2.6542699337,"jacob, genesi, horizont, vertic, children, solomon, “oh, parent, god, expect",0.0140515222482,0.0112412177986,1.0,0.0,66.0,0.795180722892,0.766613016895,0.483000004379
370,Shepherd_test36,5,13.161741972,"sunday, s, want, don, t, get, ask, preacher, christ, know",0.0305950129863,0.0171480428301,1.0,0.0,195.6,0.599602426745,0.76928832265,0.773532912371
371,Shepherd_train63,5,11.2451751232,"s, get, christ, spirit, don, ask, save, sin, let, jesus",0.0274648444594,0.0215401591197,0.8,0.2,152.4,0.700252535954,0.778245742352,0.705355186769
372,JohnPiper_test31,5,9.59210705757,"god, vers, s, love, christ, salvat, say, heaven, nt, counsel",0.0354073215135,0.0230133914959,0.6,0.4,106.2,0.737597150514,0.778465292777,0.736872232862
373,NaumanKhan_train16,4,11.5455830097,"allah, know, am, get, talk, na, quran, thing, say, gon",0.0217007404506,0.0135962469255,1.0,0.0,172.0,0.719231294648,0.792519552285,0.653484901976
374,JohnPiper_train92,5,10.2208080292,"hope, vers, weak, s, god, love, christ, glori, whi, grace",0.0392227263536,0.0262418138366,0.8,0.2,114.6,0.731637486543,0.770965596072,0.778895142769
375,Shepherd_test3,5,9.85335993767,"rememb, get, yes, jesus, s, want, shout, sin, god, pray",0.0338515430357,0.0269637134782,0.6,0.4,131.4,0.583983210996,0.759962766487,0.577260569924
376,WBC_test10,5,13.0500380993,"spirit, shall, s, unto, christ, god, heaven, preach, nebuchadnezzar, quench",0.0270354021514,0.0288709972182,0.4,0.6,82.2,0.589796460757,0.857338562823,0.757019426895
377,PastorAnderson_train42,5,41.2440550327,"s, re, nt, say, get, go, save, sin, hell, know",0.0252371104969,0.0246387594782,0.6,0.4,675.4,0.700208589486,0.730219479147,0.69166364607
378,MehrBaba_test6,5,8.01548600197,"baba, master, spiritu, s, discipl, love, realiz, tri, inner, stay",0.0321961391407,0.0156714086506,1.0,0.0,56.4,0.693640648811,0.818209401026,0.69800011829
379,PastorAnderson_train33,5,37.9677298069,"s, nt, say, re, get, go, bibl, let, want, husband",0.025481954788,0.0164365042034,1.0,0.0,479.4,0.730974528888,0.762397944675,0.659295391741
380,Unitarian_test10,5,17.8373408318,"feel, want, talk, i, love, parent, let, know, say, too",0.0261469555826,0.022596509443,0.6,0.4,159.4,0.658888110872,0.779304131642,0.539130565779
381,JohnPiper_train75,5,11.5950341225,"sin, vers, god, s, habakkuk, perfect, christ, say, bethlehem, love",0.0404094314765,0.0320028543932,1.0,0.0,118.4,0.722094139172,0.745216668506,0.621939114563
382,PastorAnderson_train22,5,39.6982119083,"s, re, say, get, look, don, bibl, know, go, pastor",0.0243861097018,0.0166077070844,1.0,0.0,704.4,0.54308185519,0.828800954225,0.764301475751
383,Shepherd_train103,5,11.8099541664,"christ, s, get, ill, don, ask, said, god, go, t",0.0321754172672,0.0197114870875,1.0,0.0,165.6,0.615902772538,0.790232103417,0.717287774506
384,DorothyDay_train103,5,5.39492893219,"worker, conscript, wed, prison, crowd, farm, sin, room, tri, spirit",0.0288248424404,0.0285556879059,0.6,0.4,35.8,0.617630636711,0.869110635267,0.659851320642
385,WBC_train76,5,11.2133440971,"unto, shall, hath, thou, thee, thi, lord, god, thing, wit",0.0246426117099,0.0289502174134,0.2,0.8,75.4,0.593348650266,0.823866879582,0.813235258448
386,DorothyDay_train134,5,9.4646730423,"get, retreat, farm, prison, worker, reader, negro, go, read, dollar",0.0224348062406,0.0218703094063,0.4,0.6,64.6,0.700440666054,0.777192777034,0.597093275523
387,MehrBaba_train24,5,7.44507002831,"miracl, prophet, perfect, saint, i, ask, spiritu, baba, told, sufi",0.0272023498228,0.0196605309713,0.6,0.4,57.8,0.795640849136,0.79890197939,0.69820789977
388,WBC_train48,5,11.1600530148,"shall, unto, god, ye, thou, christ, lord, hath, manasseh, sin",0.0313471750047,0.0299189259232,0.6,0.4,78.8,0.637004022143,0.807814995629,0.721546938419
389,WBC_test2,5,17.2248868942,"shall, thi, thou, god, sodom, armor, s, sermon, nt, hast",0.0244054460103,0.027374194063,0.4,0.6,123.4,0.702633324194,0.778977642037,0.603706594044
390,Unitarian_test0,5,18.3523380756,"jefferson, let, am, rememb, know, ourselv, want, love, s, get",0.0299951144995,0.0209678776672,0.8,0.2,163.8,0.65638538204,0.779546556814,0.753598988525
391,JohnPiper_test5,5,10.377974987,"vers, s, god, jesus, love, christ, predestin, say, promis, destini",0.039435293665,0.0182536289739,1.0,0.0,106.6,0.735898248295,0.809298497437,0.638638601419
392,WBC_train32,5,13.8425221443,"repent, shall, unto, sin, ye, thee, thi, thou, lord, s",0.0242005199635,0.0302696850079,0.4,0.6,90.2,0.58235969784,0.806440781611,0.684502391168
393,DorothyDay_train62,5,9.22873091698,"love, worker, too, bread, eat, say, let, labor, get, maurin",0.028763018206,0.0245611610279,0.6,0.4,71.6,0.717374699284,0.767619153397,0.709087418952
394,DorothyDay_train57,5,8.55256605148,"love, retreat, get, worker, tri, want, peter, thing, fr, maurin",0.0315024272472,0.0212486356889,0.8,0.2,66.8,0.724683762775,0.770867270341,0.658638665464
395,DorothyDay_train73,5,8.46466207504,"get, stanley, room, novena, too, worker, want, ask, priest, go",0.0259265560501,0.0206166546198,0.8,0.2,60.2,0.735464969469,0.795484485876,0.746507865809
396,DorothyDay_test40,5,7.20931077003,"worker, farm, too, get, priest, detroit, go, stloui, fr, lyon",0.0207690746395,0.0229807457581,0.6,0.4,55.0,0.658805546684,0.821674053633,0.633154984866
397,DorothyDay_train95,5,7.18596410751,"prayer, worker, noth, farm, ask, poor, lawrenc, pray, comfort, tell",0.022697708173,0.029333749643,0.6,0.4,51.8,0.703939624342,0.804970592555,0.47413047215
398,Shepherd_test13,5,12.8327100277,"s, god, rememb, heaven, walk, lord, ill, thing, christ, get",0.0316360796509,0.0217351451955,0.8,0.2,161.8,0.633511111801,0.765700360038,0.628453364021
399,MehrBaba_train35,5,8.78440093994,"baba, master, mind, suffer, herm, discipl, s, shepherd, god, love",0.03547684982,0.0265198834716,0.8,0.2,58.4,0.760338777054,0.806298342476,0.746556426695
400,JohnPiper_train100,5,10.3742368221,"vers, hope, christ, sanctifi, s, hallow, glori, god, sky, say",0.0306046664703,0.0155930746314,0.8,0.2,96.2,0.666006318593,0.749854069063,0.607189812637
401,DorothyDay_train82,5,12.3645160198,"christ, worker, get, i, know, am, say, too, told, pio",0.0274366260122,0.0225691931055,0.6,0.4,105.6,0.739161337374,0.798135004424,0.775162719876
402,Shepherd_train93,5,11.5895478725,"don, s, grace, t, want, christ, ill, ask, get, pay",0.033672083258,0.0199089918522,0.6,0.4,153.0,0.629447384083,0.734796967854,0.694534165576
403,PastorAnderson_train16,5,39.9880058765,"s, nt, re, say, get, unto, go, sin, vers, look",0.0235254620266,0.0231662457746,0.6,0.4,497.2,0.729719554504,0.790075661307,0.728637019593
404,Shepherd_train54,5,11.3595569134,"christ, sin, s, mom, jesus, love, preach, devil, god, don",0.0316367587273,0.030279417036,0.4,0.6,145.6,0.590104970725,0.761722190392,0.707391487516
405,DorothyDay_test39,5,9.9477519989,"pray, worker, prayer, christ, love, talk, bread, joe, labor, fr",0.0286656905036,0.0187440005809,0.8,0.2,86.4,0.766636019106,0.782997864927,0.730667968104
406,PastorAnderson_train38,5,41.7122249603,"s, re, go, say, nt, esau, get, sorrow, unto, vers",0.0221741177151,0.0253691116287,0.4,0.6,545.8,0.671265274616,0.785816251321,0.782954792948
407,Shepherd_train129,5,14.1274878979,"s, get, wisdom, god, ask, don, thank, fear, said, car",0.0391635828521,0.021982587937,1.0,0.0,186.0,0.612441204044,0.775761462055,0.670661716344
408,PastorAnderson_train25,5,42.6356749535,"s, re, nt, say, bibl, go, get, want, whi, talk",0.0244525148587,0.0169902859246,0.8,0.2,573.2,0.734038074589,0.767383855714,0.732244191195
409,WBC_train69,5,13.5834798813,"shall, unto, satan, dark, ye, baptist, god, sin, hath, evil",0.0280938531892,0.0342885552254,0.4,0.6,91.4,0.570469097129,0.804335367152,0.626194847178
410,DorothyDay_train124,5,7.00409507751,"max, love, ruth, room, shelter, hospit, bed, ask, want, bread",0.0276517328385,0.0179900608766,0.8,0.2,58.4,0.787815394477,0.83641296411,0.633967051131
411,DorothyDay_test9,5,10.6605648994,"love, christ, retreat, room, say, get, tri, heaven, job, too",0.0313884334052,0.0260273793367,0.6,0.4,87.0,0.693301751041,0.81461922151,0.669333884659
412,JohnPiper_train47,5,12.2619888783,"christ, vers, god, elder, worm, s, say, consol, uniti, sin",0.0264825358288,0.0233512999636,0.6,0.4,115.0,0.647868672332,0.832459357773,0.795273567237
413,NaumanKhan_test4,5,17.3298428059,"allah, don't, know, get, talk, “, go, say, someth, thing",0.021546302169,0.0144586660064,1.0,0.0,217.6,0.770402663237,0.714888129501,0.677844677232
414,DorothyDay_train153,5,8.68767619133,"hutterit, worker, prayer, pray, fear, ask, hear, i, tax, ammon",0.0231231929373,0.0275693272224,0.6,0.4,71.2,0.732465456601,0.844177666639,0.592433742992
415,Unitarian_train47,5,14.8738360405,"authent, am, easter, unitarian, s, gift, i, miracl, feel, love",0.0362648254301,0.0225569172576,1.0,0.0,129.0,0.691410960095,0.751649270673,0.624620756419
416,JohnPiper_train50,5,10.807379961,"vers, s, say, god, nt, let, impati, justifi, wait, faith",0.0335911160606,0.0187168964377,0.6,0.4,100.2,0.666139881113,0.837447708522,0.708838077748
417,Shepherd_train112,5,11.6041171551,"christ, joy, thank, pray, ask, get, s, know, ill, better",0.0387751483735,0.0206209912571,1.0,0.0,157.4,0.677997209845,0.740212008324,0.74539725295
418,MehrBaba_test13,5,9.2180929184,"baba, love, s, mediocr, nt, mind, re, feel, know, self",0.0315781332391,0.0147069851523,0.8,0.2,78.4,0.719309215979,0.812361160785,0.652216660503
419,Unitarian_train52,5,16.7546298504,"hope, compass, let, feel, want, am, justic, i, love, know",0.0305805490959,0.0212046831463,1.0,0.0,146.0,0.679591311423,0.762202993742,0.622738587925
420,DorothyDay_train69,5,4.87988877296,"mike, worker, farm, street, mott, retreat, maurin, prayer, cloth, get",0.0230462282588,0.0183225628444,0.6,0.4,34.0,0.621054913707,0.795089739591,0.661929210359
421,WBC_train57,5,12.1583640575,"unto, shall, sodomit, obama, ye, lord, god, sermon, preach, s",0.0242894083127,0.0294098402005,0.2,0.8,82.0,0.624162823571,0.796102755107,0.776282211741
