,group,filepath,subgroup
3580,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd488.txt,train35
3581,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd489.txt,train34
3582,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd490.txt,test13
3583,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd491.txt,train27
3584,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd492.txt,test19
3585,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd493.txt,train36
3586,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd494.txt,train45
3587,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd495.txt,train41
3588,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd496.txt,train58
3589,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd497.txt,train27
3590,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd498.txt,test20
3591,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd499.txt,train32
3592,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd500.txt,train56
3593,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd501.txt,train72
3594,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd502.txt,train36
3595,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd503.txt,train22
3596,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd504.txt,train22
3597,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd505.txt,test5
3598,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd506.txt,train34
3599,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd507.txt,train40
3600,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd508.txt,train23
3601,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd509.txt,train48
3602,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd510.txt,train35
3603,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd511.txt,train46
3604,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd512.txt,train54
3605,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd513.txt,test20
3606,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd514.txt,train58
3607,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd515.txt,test16
3608,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd516.txt,test5
3609,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd517.txt,train32
3610,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd518.txt,train69
3611,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd519.txt,test11
3612,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd520.txt,test9
3613,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd521.txt,test11
3614,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd522.txt,train71
3615,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd523.txt,test13
3616,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd524.txt,train47
3617,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd525.txt,test18
3618,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd526.txt,test1
3619,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd527.txt,train65
3620,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd528.txt,test11
3621,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd529.txt,train71
3622,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd530.txt,train28
3623,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd531.txt,train67
3624,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd532.txt,test17
3625,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd533.txt,train34
3626,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd534.txt,train24
3627,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd535.txt,train64
3628,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd536.txt,test0
3629,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd537.txt,train28
3630,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd538.txt,train68
3631,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd539.txt,test5
3632,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd540.txt,test16
3633,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd541.txt,train22
3634,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd542.txt,train42
3635,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd543.txt,train27
3636,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd544.txt,train39
3637,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd545.txt,test17
3638,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd546.txt,train66
3639,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd547.txt,train31
3640,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd548.txt,train30
3641,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd549.txt,test1
3642,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd550.txt,test1
3643,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd551.txt,train34
3644,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd552.txt,train53
3645,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd553.txt,train41
3646,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd554.txt,test18
3647,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd555.txt,train49
3648,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd556.txt,train59
3649,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd557.txt,test13
3650,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd558.txt,train39
3651,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd559.txt,train43
3652,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd560.txt,train59
3653,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd561.txt,train68
3654,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd562.txt,train65
3655,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd563.txt,test21
3656,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd564.txt,train66
3657,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd565.txt,train72
3658,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd566.txt,train34
3659,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd567.txt,train66
3660,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd568.txt,test15
3661,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd569.txt,train25
3662,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd570.txt,train36
3663,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd571.txt,test8
3664,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd572.txt,train66
3665,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd573.txt,test4
3666,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd574.txt,test14
3667,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd575.txt,train33
3668,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd576.txt,train42
3669,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd577.txt,test15
3670,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd578.txt,train48
3671,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd579.txt,train63
3672,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd580.txt,train59
3673,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd581.txt,train31
3674,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd582.txt,train61
3675,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd583.txt,train59
3676,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd584.txt,train24
3677,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd585.txt,train55
3678,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd586.txt,train60
3679,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd587.txt,test4
3680,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd588.txt,train26
3681,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd589.txt,train37
3682,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd590.txt,train43
3683,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd591.txt,train44
3684,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd592.txt,train57
3685,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd593.txt,train25
3686,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd594.txt,train62
3687,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd595.txt,train47
3688,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd596.txt,test18
3689,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd597.txt,train60
3690,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd598.txt,train65
3691,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd599.txt,train69
3692,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd600.txt,test12
3693,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd601.txt,test19
3694,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd602.txt,train54
3695,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd603.txt,train45
3696,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd604.txt,train44
3697,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd605.txt,train39
3698,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd606.txt,train65
3699,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd607.txt,test13
3700,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd608.txt,train37
3701,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd609.txt,train55
3702,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd610.txt,train45
3703,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd611.txt,train58
3704,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd612.txt,train54
3705,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd613.txt,train26
3706,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd614.txt,train67
3707,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd615.txt,train45
3708,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd616.txt,train62
3709,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd617.txt,test5
3710,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd618.txt,train38
3711,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd619.txt,train42
3712,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd620.txt,train31
3713,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd621.txt,train57
3714,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd622.txt,train64
3715,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd623.txt,train28
3716,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd624.txt,test8
3717,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd625.txt,train64
3718,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd626.txt,train42
3719,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd627.txt,train32
3720,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd628.txt,train60
3721,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd629.txt,train27
3722,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd630.txt,train44
3723,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd631.txt,test7
3724,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd632.txt,test19
3725,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd633.txt,test14
3726,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd634.txt,train24
3727,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd635.txt,train47
3728,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd636.txt,train25
3729,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd637.txt,test8
3730,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd638.txt,train63
3731,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd639.txt,train37
3732,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd640.txt,train35
3733,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd641.txt,train65
3734,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd642.txt,test9
3735,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd643.txt,train31
3736,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd644.txt,test4
3737,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd645.txt,test14
3738,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd646.txt,train63
3739,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd647.txt,train26
3740,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd648.txt,train39
3741,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd649.txt,train59
3742,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd650.txt,test13
3743,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd651.txt,train47
3744,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd652.txt,train70
3745,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd653.txt,train30
3746,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd654.txt,train26
3747,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd655.txt,train27
3748,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd656.txt,test0
3749,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd657.txt,train66
3750,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd658.txt,train27
3751,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd659.txt,test15
3752,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd660.txt,train43
3753,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd661.txt,train54
3754,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd662.txt,train32
3755,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd663.txt,train70
3756,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd664.txt,test21
3757,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd665.txt,test5
3758,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd666.txt,train23
3759,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd667.txt,train62
3760,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd668.txt,train32
3761,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd669.txt,train64
3762,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd670.txt,train71
3763,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd671.txt,train23
3764,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd672.txt,train23
3765,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd673.txt,test3
3766,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd674.txt,train53
3767,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd675.txt,train48
3768,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd676.txt,train52
3769,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd677.txt,test2
3770,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd678.txt,test10
3771,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd679.txt,train57
3772,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd680.txt,train49
3773,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd681.txt,train56
3774,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd682.txt,train27
3775,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd683.txt,test20
3776,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd684.txt,train26
3777,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd685.txt,train60
3778,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd686.txt,test7
3779,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd687.txt,test19
3780,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd688.txt,train56
3781,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd689.txt,train37
3782,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd690.txt,train54
3783,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd691.txt,test21
3784,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd692.txt,test5
3785,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd693.txt,train63
3786,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd694.txt,test4
3787,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd695.txt,test16
3788,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd696.txt,test2
3789,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd697.txt,train57
3790,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd698.txt,train72
3791,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd699.txt,train62
3792,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd700.txt,train31
3793,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd701.txt,train49
3794,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd702.txt,train46
3795,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd703.txt,train70
3796,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd704.txt,train39
3797,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd705.txt,train40
3798,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd706.txt,test19
3799,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd707.txt,train28
3800,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd708.txt,test13
3801,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd709.txt,train59
3802,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd710.txt,test20
3803,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd711.txt,train33
3804,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd712.txt,train50
3805,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd713.txt,train46
3806,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd714.txt,train72
3807,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd715.txt,train51
3808,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd716.txt,test1
3809,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd717.txt,test15
3810,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd718.txt,test12
3811,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd719.txt,train39
3812,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd720.txt,test15
3813,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd721.txt,train56
3814,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd722.txt,train29
3815,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd723.txt,train48
3816,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd724.txt,test0
3817,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd725.txt,train46
3818,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd726.txt,test10
3819,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd727.txt,train58
3820,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd728.txt,train39
3821,Stalin,./data_dsicap_FULL/Stalin/raw/Stalin001.txt,test0
3822,Stalin,./data_dsicap_FULL/Stalin/raw/Stalin002.txt,test0
3823,Stalin,./data_dsicap_FULL/Stalin/raw/Stalin003.txt,test0
3824,Unabomber,./data_dsicap_FULL/Unabomber/raw/Unabomber001.txt,train1
3825,Unabomber,./data_dsicap_FULL/Unabomber/raw/Unabomber002.txt,train1
3826,Unabomber,./data_dsicap_FULL/Unabomber/raw/Unabomber003.txt,test0
3827,Unabomber,./data_dsicap_FULL/Unabomber/raw/Unabomber004.txt,test0
3828,Unabomber,./data_dsicap_FULL/Unabomber/raw/Unabomber005.txt,test0
3829,Unabomber,./data_dsicap_FULL/Unabomber/raw/Unabomber006.txt,test0
3830,Unabomber,./data_dsicap_FULL/Unabomber/raw/Unabomber007.txt,test0
3831,Unabomber,./data_dsicap_FULL/Unabomber/raw/Unabomber008.txt,test0
3832,Unabomber,./data_dsicap_FULL/Unabomber/raw/Unabomber009.txt,train1
3833,Unabomber,./data_dsicap_FULL/Unabomber/raw/Unabomber010.txt,train2
3834,Unabomber,./data_dsicap_FULL/Unabomber/raw/Unabomber011.txt,train1
3835,Unabomber,./data_dsicap_FULL/Unabomber/raw/Unabomber012.txt,train2
3836,Unabomber,./data_dsicap_FULL/Unabomber/raw/Unabomber013.txt,train1
3837,Unabomber,./data_dsicap_FULL/Unabomber/raw/Unabomber014.txt,train2
3838,Unabomber,./data_dsicap_FULL/Unabomber/raw/Unabomber015.txt,test0
3839,Unabomber,./data_dsicap_FULL/Unabomber/raw/Unabomber016.txt,train2
3840,Unabomber,./data_dsicap_FULL/Unabomber/raw/Unabomber017.txt,test0
3841,Unabomber,./data_dsicap_FULL/Unabomber/raw/Unabomber018.txt,train1
3842,Unabomber,./data_dsicap_FULL/Unabomber/raw/Unabomber019.txt,train1
3843,Unabomber,./data_dsicap_FULL/Unabomber/raw/Unabomber020.txt,train1
3844,Unabomber,./data_dsicap_FULL/Unabomber/raw/Unabomber021.txt,train1
3845,Unabomber,./data_dsicap_FULL/Unabomber/raw/Unabomber022.txt,test0
3846,Unabomber,./data_dsicap_FULL/Unabomber/raw/Unabomber023.txt,train2
3847,Unabomber,./data_dsicap_FULL/Unabomber/raw/Unabomber024.txt,train2
3848,Unabomber,./data_dsicap_FULL/Unabomber/raw/Unabomber025.txt,train2
3849,Unabomber,./data_dsicap_FULL/Unabomber/raw/Unabomber026.txt,test0
3850,Unabomber,./data_dsicap_FULL/Unabomber/raw/Unabomber027.txt,train1
3851,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian001.txt,train22
3852,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian002.txt,train18
3853,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian003.txt,train29
3854,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian004.txt,train24
3855,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian005.txt,train27
3856,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian006.txt,train10
3857,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian007.txt,train23
3858,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian008.txt,test4
3859,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian009.txt,test8
3860,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian010.txt,test4
3861,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian011.txt,train27
3862,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian012.txt,test5
3863,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian013.txt,test2
3864,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian014.txt,train26
3865,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian015.txt,train11
3866,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian016.txt,train14
3867,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian017.txt,test6
3868,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian018.txt,train25
3869,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian019.txt,train11
3870,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian020.txt,train10
3871,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian021.txt,train19
3872,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian022.txt,train12
3873,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian023.txt,train12
3874,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian024.txt,train12
3875,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian025.txt,train24
3876,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian026.txt,train17
3877,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian027.txt,train10
3878,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian028.txt,train25
3879,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian029.txt,train27
3880,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian030.txt,train23
3881,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian031.txt,train18
3882,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian032.txt,test1
3883,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian033.txt,train23
3884,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian034.txt,train14
3885,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian035.txt,train25
3886,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian036.txt,train23
3887,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian037.txt,test6
3888,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian038.txt,train22
3889,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian039.txt,test6
3890,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian040.txt,test0
3891,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian041.txt,train15
3892,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian042.txt,train27
3893,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian043.txt,train14
3894,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian044.txt,test0
3895,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian045.txt,test2
3896,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian046.txt,train19
3897,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian047.txt,train25
3898,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian048.txt,train25
3899,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian049.txt,train10
3900,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian050.txt,test5
3901,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian051.txt,train19
3902,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian052.txt,train29
3903,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian053.txt,train15
3904,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian054.txt,train24
