,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,pronounFrac,avgSD,avgEVC
285,WBC_test7,10,27.2099208832,"shall, we, unto, you, me, thou, lord, god, wait, ye, my, our, s, your, belov, say, wit, sermon, babylon, christ, armor, nt, thee, sunday, prophet, outlin, sin, thing, righteous, spirit",0.0235160536927,0.0278197504622,0.4,0.6,0.596141509882,0.820275448135,0.699320289141
286,JohnPiper_train46,10,24.0928761959,"we, you, your, vers, s, sin, god, say, jonah, my, me, prophet, let, love, nt, answer, our, christ, whi, grace, spirit, want, shall, us, jesus, thing, tell, will, pray, rotten",0.0288916349433,0.0258930431568,0.5,0.5,0.692033306721,0.712094169032,0.581719509479
287,DorothyDay_train43,10,21.7801609039,"we, my, me, worker, our, you, am, talk, strike, i, hour, room, love, visit, grape, poverti, go, want, bishop, priest, grower, pray, ask, know, thing, got, joy, cesar, too, us",0.0266807029118,0.019371932097,0.7,0.3,0.70549036457,0.717908991896,0.696796874489
288,DorothyDay_train67,10,19.6744000912,"we, get, our, me, my, priest, go, worker, too, tri, she, told, want, you, fr, room, talk, morn, paper, parish, feel, her, say, peter, farmer, girl, dollar, franz, picket, stay",0.025710145534,0.0198965341089,0.7,0.3,0.704496650589,0.744984671725,0.690880753194
289,Shepherd_train67,10,26.3156399727,"you, we, your, me, my, s, get, trust, don, christ, our, let, said, ill, want, lord, god, tell, t, will, know, go, i, ask, do, say, good, ve, heaven, us",0.0380664590019,0.018328430605,0.9,0.1,0.601381223879,0.649674609081,0.639088643885
290,DorothyDay_train76,10,22.7152509689,"we, our, my, me, get, worker, am, tax, say, job, pay, us, babi, go, too, room, i, farm, dollar, tri, you, cloth, maurin, comfort, want, she, thing, reader, pray, tamar",0.0267275408614,0.0195124492848,0.8,0.2,0.678646058358,0.777494378377,0.678388175902
291,Shepherd_test7,10,25.7025618553,"you, we, your, my, me, s, trust, get, love, say, our, don, christ, want, lord, i, know, go, t, said, someon, god, better, do, someth, car, will, ill, look, whi",0.0396347669338,0.0201675780421,0.9,0.1,0.678098141976,0.660650773093,0.611707193292
292,PastorAnderson_train11,10,82.1240940094,"you, s, re, we, say, nt, your, get, go, save, me, bibl, let, whi, vers, talk, want, know, my, look, unto, shall, christ, sin, thing, jesus, lot, god, tell, adulteri",0.0234239423253,0.0199632936367,0.6,0.4,0.663652232285,0.744001096921,0.774958927751
293,MehrBaba_train12,10,15.6234948635,"you, nt, your, s, baba, me, maya, love, mind, re, blind, we, meher, my, feel, let, go, self, insid, spiritu, want, god, master, everyth, godman, shri, faith, happen, know, got",0.0370194582996,0.0202151600045,0.8,0.2,0.719766959637,0.693288228334,0.612452788311
294,MehrBaba_test2,10,18.4537050724,"baba, me, jan, infinit, love, we, mind, realiz, my, divin, you, conscious, desir, s, worri, self, reaction, truth, shall, finit, spiritu, say, our, real, know, us, meher, react, shri, want",0.0365062930527,0.020250876105,0.8,0.2,0.678057408285,0.673446022521,0.683954034544
295,MehrBaba_train25,10,21.9524538517,"baba, meher, joy, master, spiritu, your, s, noth, you, perfect, sanskara, suffer, evil, plane, realiz, we, love, conscious, infinit, pure, pain, swami, realiti, mad, happi, ashram, get, mind, know, divin",0.032312626937,0.0227973205495,0.7,0.3,0.628280332724,0.788291849733,0.644847583178
296,Shepherd_train34,10,30.9340429306,"you, we, my, s, me, your, don, want, christ, get, t, love, ill, our, didn, ask, said, i, tell, go, preacher, do, hurt, someon, sin, let, pray, know, re, got",0.0348234081529,0.0222072529243,0.8,0.2,0.578919218223,0.63873974887,0.584176526658
297,Shepherd_train25,10,28.9238100052,"you, we, your, my, me, christ, s, our, bless, get, don, ill, love, know, want, sin, preach, god, say, i, ask, thing, preacher, said, t, someth, prais, pray, do, car",0.034838527804,0.0234628966505,0.8,0.2,0.669042961097,0.640465803366,0.581036180038
298,Unitarian_train15,10,40.2438750267,"my, we, me, you, our, hope, your, s, let, am, unitarian, i, moment, want, nt, get, too, know, say, congreg, love, thing, belov, sure, sing, feel, emerson, rememb, wonder, talk",0.025776918738,0.0197109665078,0.7,0.3,0.670914779146,0.728600562042,0.596218285912
299,Unitarian_test4,10,35.5790669918,"we, me, you, my, our, your, depress, am, know, nt, say, i, love, s, unitarian, realli, everyon, sky, rod, bend, amen, silenc, talk, dont, tell, rememb, mind, too, get, want",0.0304562988429,0.023629153702,0.9,0.1,0.626387153889,0.706022052566,0.685056373924
300,JohnPiper_train55,10,25.1969659328,"you, your, we, glori, vers, god, christ, say, me, hope, s, my, nt, our, jesus, answer, sin, shame, grace, let, will, consol, am, mind, piper, save, thing, feel, whi, look",0.028800787078,0.0232120559987,0.6,0.4,0.66717069528,0.718166621384,0.640433058635
301,JohnPiper_test1,10,26.1799578667,"you, your, vers, god, my, worship, s, we, love, me, nt, say, grace, baptism, hope, let, jesus, christ, spirit, want, thing, gift, testament, propheci, will, faith, occult, circumcis, piper, away",0.0328897797125,0.0177310841165,1.0,0.0,0.697247624342,0.717774300695,0.666149634196
302,WBC_train36,10,28.9027130604,"unto, shall, you, your, satan, thou, we, thee, god, me, lord, ye, my, thi, s, hath, christ, heaven, our, devil, sin, belov, wit, say, mock, will, thing, spirit, sermon, sunday",0.0265707227392,0.0302155318462,0.3,0.7,0.592063846816,0.707099337268,0.707638489916
303,Shepherd_train53,10,25.7225439548,"we, you, your, me, my, s, don, our, ask, sin, want, ill, t, know, get, christ, god, thing, let, grace, whi, someon, i, love, said, do, will, someth, preacher, us",0.030576566679,0.0293467409095,0.5,0.5,0.597444160451,0.63998203089,0.633188217701
304,DorothyDay_train53,10,17.3294448853,"we, my, me, worker, our, get, talk, room, i, she, tri, love, say, morn, poverti, am, farm, fr, night, prayer, garden, peggi, too, us, you, tenement, mooney, got, rememb, pray",0.0275316455831,0.0189047018123,0.9,0.1,0.737556480645,0.741922733507,0.693711971067
305,Shepherd_train46,10,25.7385070324,"you, we, s, your, get, don, my, pray, me, t, said, god, ask, our, christ, sin, love, ill, thing, fear, know, want, prayer, preacher, didn, tell, let, i, whi, car",0.0342665632162,0.020126287148,0.8,0.2,0.571147777377,0.708428361285,0.71293100586
306,Rabbinic_test1,10,20.0540809631,"we, our, you, failur, my, steinberg, me, rabbi, your, want, kaplan, ask, rebecca, moment, am, know, ourselv, god, love, answer, perfect, fail, isaac, will, tri, better, too, i, judaism, jewish",0.0248164370077,0.0171892717966,0.8,0.2,0.78683258983,0.726312820259,0.744837865653
307,WBC_train18,10,24.9385809898,"shall, unto, we, me, god, hath, grace, ye, christ, my, s, you, heaven, prophet, lord, sermon, thou, belov, inherit, say, our, sin, thi, thing, thee, sunday, etern, stone, outlin, save",0.0278267801987,0.022896179636,0.6,0.4,0.640411166964,0.726843923829,0.726011200111
308,Shepherd_test17,10,27.3201789856,"we, you, s, your, me, my, don, want, christ, our, bless, god, get, ask, said, whi, t, sin, ill, satan, preach, devil, thing, preacher, i, pray, someth, know, heaven, thank",0.036359724463,0.0215225143409,0.8,0.2,0.587580200143,0.673320194056,0.63466523745
309,WBC_train22,10,29.2414038181,"shall, unto, we, s, you, christ, our, ye, god, my, belov, thou, scriptur, lord, thi, me, say, preach, sin, bibl, servant, nt, messag, sermon, wit, persecut, thing, let, satan, hath",0.0256237095548,0.0324999545177,0.3,0.7,0.618638855134,0.765132132544,0.724645710027
310,DorothyDay_test20,10,19.4305570126,"we, me, my, our, get, too, prayer, you, tri, worker, stjoseph, room, love, us, told, farm, ask, say, know, pray, larri, girl, she, i, go, want, judg, rosari, christ, hospit",0.0249032798037,0.0179810775819,0.8,0.2,0.77785512245,0.702684535198,0.741725101559
311,MehrBaba_train15,10,16.1287779808,"realiz, imperson, baba, me, master, we, infinit, mind, shall, imper, conscious, s, reaction, real, truth, feel, divin, muktabai, self, mast, pure, know, spiritu, love, i, our, am, discipl, my, grace",0.0305487726906,0.0123385452768,0.9,0.1,0.747735577736,0.719257162927,0.608212982987
312,DorothyDay_test15,10,16.4205601215,"we, fr, get, our, my, retreat, me, too, roy, feast, priest, us, love, worker, feel, morn, away, hour, go, dollar, talk, tamar, thing, christ, tomato, eat, meal, say, want, you",0.0273250822115,0.0233826099986,0.7,0.3,0.741507439537,0.742130242769,0.653897046308
313,WBC_train33,10,28.9203050137,"shall, unto, sin, god, thou, christ, we, heaven, you, my, ye, s, me, grace, lord, salvat, thi, say, thee, thing, wit, our, belov, your, etern, soul, hath, jesus, sermon, faith",0.032084780806,0.0258003862202,0.6,0.4,0.591142262915,0.790153724746,0.729796549298
314,DorothyDay_test5,10,17.1383919716,"we, me, my, prayer, worker, get, our, too, cuba, fr, i, love, am, hope, talk, transcend, ask, your, you, room, seem, milwauke, happi, spoke, told, meet, night, visit, morn, farm",0.0245008401049,0.0212734016436,0.7,0.3,0.704395277076,0.777693909758,0.762866957932
315,WBC_test9,10,29.323969841,"unto, shall, we, sin, you, christ, crook, me, god, hath, lord, thou, lot, thee, our, s, my, spirit, comfort, ye, bless, thi, heaven, let, say, will, thing, your, nor, scriptur",0.0279029333848,0.0301683885976,0.5,0.5,0.65947151318,0.800757269686,0.756106460622
316,Unitarian_train27,6,19.4575018883,"my, me, you, we, our, am, want, i, dont, your, say, flow, tell, feel, rememb, experi, ask, buddha, love, nt, donkey, thing, pour, n, s, water, talk, someth, us, bless",0.0273929309655,0.0196269383778,0.833333333333,0.166666666667,0.737821964142,0.647726431176,0.621629536165
317,WBC_train21,10,35.3810338974,"shall, unto, you, christ, we, sin, me, s, my, god, ye, thou, your, lord, say, spirit, heaven, hath, ie, thing, will, sermon, suffer, thi, satan, let, thee, hear, scriptur, our",0.0254123806259,0.0306506799052,0.4,0.6,0.642834469039,0.771190835459,0.695102939987
318,Shepherd_train41,10,27.0981419086,"you, we, my, your, me, s, get, don, god, christ, our, love, sin, ill, pray, t, ask, know, said, thing, say, bless, prayer, i, go, preacher, car, faith, re, wisdom",0.0357398268575,0.021909349922,0.8,0.2,0.605544144709,0.660050474218,0.586103819071
319,DorothyDay_train54,10,18.5700149536,"we, worker, our, me, my, peter, get, talk, say, love, farm, room, pilgrimag, fr, too, go, you, night, tri, spoke, retreat, ask, labor, us, bread, feast, your, chavez, will, strike",0.0234266928093,0.0205739513249,0.7,0.3,0.723874314928,0.72635717919,0.728415171688
320,JohnPiper_test17,10,24.4560680389,"you, we, vers, god, your, abid, s, me, say, jesus, christ, my, love, fruit, weak, answer, prayer, marriag, nt, gospel, our, lord, whi, thing, know, let, righteous, paul, pray, elder",0.0282327060858,0.0173648611712,0.9,0.1,0.709006816063,0.718235694707,0.709548446143
321,NaumanKhan_test1,10,40.4684550762,"you, allah, your, we, say, know, quran, get, me, don't, someth, swt, talk, nt, thing, go, want, wa, tell, qur'an, messeng, my, am, realli, s, whi, look, yourself, dont, got",0.0181851469649,0.0188471354254,0.7,0.3,0.730960245054,0.651711407354,0.590649887529
322,PastorAnderson_test2,10,99.3236920834,"you, s, re, nt, say, we, bibl, get, go, want, your, me, let, my, vers, know, whi, unto, talk, look, tell, god, jesus, chapter, thing, shall, christ, save, preach, ve",0.0244950687411,0.0191115248829,0.7,0.3,0.667155720485,0.750082871075,0.763807950434
323,Unitarian_train20,10,36.3546071053,"we, my, me, you, our, hurt, your, compass, hope, want, love, get, jefferson, silenc, garden, dont, justic, i, am, say, let, feel, ourselv, pain, flower, too, us, know, talk, ask",0.0292827569611,0.0230543585547,0.8,0.2,0.584167526605,0.67147015839,0.718754422312
324,Rabbinic_train14,10,18.6709568501,"we, our, you, me, my, moment, your, rabbi, hartman, jewish, know, israel, jew, bibl, ourselv, borowitz, judaism, jewri, god, am, opportun, ask, torah, synagogu, us, too, isra, get, will, tell",0.0226787791967,0.0165913982619,0.9,0.1,0.747919913978,0.760121798268,0.661649186415
325,WBC_train40,10,29.4307248592,"shall, unto, ye, we, you, s, christ, god, my, lord, your, me, thou, heaven, thee, thi, judg, our, say, let, thing, obama, jeroboam, will, glori, hath, jesus, sin, matthew, belov",0.0289812143754,0.0240046435132,0.5,0.5,0.606485737838,0.708753501859,0.727174612728
326,Unitarian_test8,10,27.4444122314,"me, we, my, you, our, your, am, let, know, love, hope, get, i, dont, sudden, say, s, want, passion, silenc, snake, rememb, michelangelo, bonni, prais, whi, someth, els, thing, feel",0.0303078823509,0.0228975463112,0.7,0.3,0.706377196901,0.685809238394,0.635867205381
327,JohnPiper_train43,10,20.6623430252,"you, grace, we, christ, sin, your, s, vers, me, my, god, hope, nt, our, love, say, worship, get, jesus, gospel, sanctifi, answer, us, glori, whi, let, hallow, lord, righteous, faith",0.0415510377153,0.0224224503094,0.8,0.2,0.714212552015,0.737194277328,0.739983710078
328,WBC_train16,10,32.7568190098,"shall, you, your, unto, god, we, ye, s, my, hell, wrath, me, christ, lord, wick, wit, say, hear, prophet, noth, sodom, revel, twain, sermon, will, thou, thi, belov, let, thing",0.02247275591,0.0286357223556,0.3,0.7,0.598854173573,0.753949413394,0.658089088564
329,Shepherd_train62,10,23.4139988422,"you, we, your, s, me, christ, want, get, my, know, god, don, t, sin, ill, our, said, ask, jesus, i, talk, lord, save, didn, thing, say, think, do, will, happen",0.0336222277769,0.0228737269687,0.8,0.2,0.586853045148,0.671276941883,0.558873273055
330,JohnPiper_test10,10,23.4511098862,"you, we, your, vers, christ, s, say, god, love, hope, jesus, perfect, nt, our, sin, judgment, confid, my, promis, will, let, heaven, glori, prayer, delight, fear, risk, anchor, medit, me",0.0351124884115,0.0221947336676,0.8,0.2,0.694604794306,0.735246563786,0.641021410222
331,Shepherd_test2,10,25.2374539375,"we, you, your, s, my, me, don, christ, get, ask, preach, t, said, say, ill, our, wisdom, preacher, know, someon, do, evil, god, let, sin, want, go, love, wrong, thing",0.0337753416933,0.0222107968693,0.9,0.1,0.64692154832,0.62966922646,0.60579307608
332,MehrBaba_train19,10,13.2556359768,"baba, love, miracl, my, we, me, you, meher, plane, master, perfect, s, prophet, lover, feel, spiritu, conscious, belov, shri, our, your, let, nt, ajmer, divin, mental, saint, answer, mind, god",0.0416959299728,0.0152573745719,0.9,0.1,0.682474568852,0.708392194061,0.592909093754
333,MehrBaba_test7,10,15.1290540695,"baba, master, spiritu, love, my, shri, s, feel, me, we, bahinabai, meher, maharaj, janabai, devot, dionysus, discipl, her, conscious, inner, know, devote, she, you, our, perfect, realiz, calf, get, will",0.0368693870776,0.0164074339511,0.9,0.1,0.82586884547,0.748251405253,0.75423270408
334,MehrBaba_train22,10,12.0924489498,"me, baba, my, master, you, your, ask, perfect, shri, love, discipl, spiritu, want, s, meher, i, selfless, desai, e, realize, divin, render, get, feel, repli, tell, answer, say, desir, vessel",0.0322133002093,0.0172885372335,0.9,0.1,0.752521371979,0.699813829298,0.514042451396
335,DorothyDay_train25,10,14.1704258919,"we, get, worker, our, night, my, hospit, farm, love, me, street, her, visit, talk, cloth, job, room, go, priest, jean, mike, us, delight, done, joe, tri, fr, too, am, chapter",0.0259636935307,0.0204446280541,0.7,0.3,0.738561602324,0.707565666863,0.633095970959
336,Shepherd_train40,10,26.2811629772,"you, we, s, your, my, me, christ, don, god, want, get, ask, thank, bad, t, say, ill, our, pray, enoch, someth, know, jesus, said, think, thing, preach, sin, i, someon",0.0316749021311,0.0264843357111,0.6,0.4,0.531176711513,0.63352551002,0.55844155045
337,Shepherd_train39,10,26.7826399803,"we, you, your, s, me, get, don, my, want, our, t, god, know, said, let, love, talk, christ, preacher, ask, i, say, thing, lord, ill, walk, do, will, should, ve",0.0315168342339,0.0203997093118,0.9,0.1,0.590398625598,0.628850695164,0.606743651628
338,DorothyDay_train30,10,20.6552000046,"we, worker, my, me, hospit, room, get, our, peter, ask, cathol, unemploy, messag, marcher, priest, you, paper, too, bread, parish, go, communist, i, hospic, tree, silon, say, seem, love, prison",0.0269887408175,0.0179595807453,0.8,0.2,0.722965226606,0.756134168781,0.693686358926
339,Rabbinic_train13,10,22.1254761219,"we, you, our, mose, my, rabbi, your, know, me, ask, want, jewish, jew, let, bless, elisha, moment, god, israel, tell, congreg, steinberg, esther, synagogu, will, don't, judaism, say, deed, someon",0.0237708568262,0.0182117435735,0.7,0.3,0.779051625942,0.638894982208,0.602306614943
340,Shepherd_train28,10,26.0350980759,"we, you, s, your, christ, me, my, ask, don, jesus, our, know, t, ill, pray, thing, get, said, love, talk, god, want, heaven, tell, happi, i, must, preach, passion, spirit",0.0330900157155,0.0220211591015,0.8,0.2,0.609025261257,0.702481716881,0.647358545194
341,WBC_test5,10,28.7238259315,"unto, shall, you, ye, we, me, thou, my, lord, say, christ, thi, your, thee, god, belov, s, heaven, nt, hath, sermon, sin, thing, our, wit, jesus, preach, let, judg, know",0.0254471516611,0.0278099255052,0.6,0.4,0.62869448556,0.748283477152,0.752861622981
342,Unitarian_test1,10,33.7416291237,"my, we, you, me, our, am, your, love, i, s, bread, nt, homeless, say, know, get, too, silenc, ask, joy, hope, feel, listen, sermon, guilt, talk, want, myself, thing, morn",0.0304126033257,0.0244746332141,0.9,0.1,0.631067309566,0.726469907563,0.624598709604
343,JohnPiper_train44,10,21.7246668339,"you, we, vers, god, s, prayer, your, say, my, strive, our, worship, me, jew, nt, love, gentil, thing, christ, let, glori, salvat, whi, sin, ministri, prioriti, will, hope, sky, spirit",0.031427152383,0.0177021734829,0.9,0.1,0.649699543155,0.684111331416,0.653360179281
344,JohnPiper_test6,10,24.6552460194,"you, we, sin, your, vers, god, s, say, christ, me, bless, nt, let, promis, our, faith, anxieti, my, us, save, know, love, cast, whi, jesus, will, justifi, readi, gospel, humbl",0.0362601201262,0.0283881529981,0.6,0.4,0.675007136643,0.760509167304,0.679831836622
345,DorothyDay_train41,10,25.3344328403,"we, worker, me, my, our, labor, priest, peter, get, too, farm, dolci, say, tri, maurin, factori, you, go, eat, night, i, bread, paper, am, better, meal, love, want, everyon, us",0.0286258840616,0.0206317551575,0.8,0.2,0.707978861671,0.80110944428,0.734809908368
346,JohnPiper_train21,10,26.4129440784,"you, we, god, your, our, s, say, christ, joy, gift, vers, spirit, me, my, grace, hope, promis, glori, nt, prayer, jesus, whi, fulfil, heal, answer, let, will, predestin, worm, resolv",0.035709164866,0.0155843129839,0.9,0.1,0.700880736579,0.710498761279,0.722860614433
347,DorothyDay_train61,10,21.0308170319,"we, our, get, my, me, worker, prayer, too, us, fr, strike, go, know, pilgrimag, priest, sleep, you, want, bread, say, night, room, lawrenc, seem, i, am, pray, told, tell, farm",0.0215225540622,0.0219894440859,0.7,0.3,0.738158616664,0.758112623804,0.703464002709
348,Shepherd_train69,10,24.9177379608,"you, we, your, me, my, s, get, don, ask, christ, pray, god, want, sin, our, said, jesus, ill, t, tell, i, rememb, ve, lord, thing, prais, re, let, know, told",0.0311591248774,0.0229896535757,0.8,0.2,0.549035191849,0.697668121396,0.706012701189
349,DorothyDay_train74,10,15.5460031033,"we, get, our, me, worker, too, go, room, you, money, my, ask, poverti, us, talk, know, say, look, pay, cloth, hour, street, stjoseph, fill, tri, she, send, walk, i, hospit",0.0249871059808,0.0208651430018,0.7,0.3,0.732532734567,0.75111654643,0.635610344787
350,Shepherd_test12,10,24.7923839092,"you, we, s, your, me, my, thank, don, ask, know, get, sin, our, god, ill, t, said, bless, christ, want, lord, i, thing, preacher, whi, do, say, obvious, prais, walk",0.0343115844951,0.0188385092552,0.8,0.2,0.571478717533,0.645918958843,0.556535685158
351,Shepherd_test5,10,23.5006968975,"we, you, my, your, get, god, me, christ, s, want, heaven, know, our, lord, jesus, thing, ill, said, i, will, ask, sin, do, perfect, joy, tell, let, choos, preach, say",0.0358050952091,0.0199909846334,1.0,0.0,0.690911621782,0.666843429605,0.699717713679
352,MehrBaba_train9,10,12.543184042,"you, baba, your, s, shri, love, we, meher, want, me, master, self, nt, say, my, mind, belov, let, know, re, our, perfect, ego, yourself, noth, forget, must, realli, ve, will",0.0328899950665,0.0216696519693,0.6,0.4,0.742758437039,0.769934919713,0.711754567994
353,PastorAnderson_train17,10,78.7342998981,"you, s, we, re, say, get, nt, bibl, go, me, your, want, sin, vers, let, unto, know, shall, god, look, ve, chapter, pray, thing, don, my, preach, whi, talk, saul",0.0230551504964,0.0212334308512,0.6,0.4,0.599736472974,0.729552188805,0.793428342802
354,MehrBaba_train10,10,24.0258960724,"you, baba, meher, nt, we, s, your, love, mind, know, want, feel, me, get, my, everyth, noth, master, belov, re, will, realli, ignor, must, go, self, god, happi, avatar, conscious",0.0359208146713,0.0186914747994,0.8,0.2,0.740923995453,0.703737415313,0.615787616538
