,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
558,Shepherd_train228,3,7.72633814812,"s, christ, sin, fear, said, get, ask, god, love, repli",0.0369799674383,0.0266283493494,1.0,0.0,172.333333333,0.58999167849,0.654563955297,0.537052788455
559,DorothyDay_train121,3,4.47105884552,"poverti, am, tri, love, worker, fr, job, prayer, retreat, perfect",0.0304224423584,0.0245563500084,0.666666666667,0.333333333333,63.0,0.715527650326,0.660896116514,0.521675445003
560,DorothyDay_test2,3,6.9986269474,"communism, get, want, christ, margaret, shall, love, communist, babi, say",0.0322244236951,0.0256217834165,0.666666666667,0.333333333333,117.333333333,0.748960763346,0.725905311765,0.655313503504
561,DorothyDay_train212,3,12.8649110794,"love, helen, retreat, get, bed, bless, evil, god, analog, sex",0.028552613048,0.0251238103035,0.666666666667,0.333333333333,168.0,0.737691203418,0.73061063708,0.640608210888
562,Shepherd_test43,3,7.33729481697,"s, want, spirit, sin, preach, god, ill, love, christ, imit",0.0310778257206,0.0215548826906,1.0,0.0,163.333333333,0.593562298565,0.640281324919,0.547371429887
563,NaumanKhan_train25,3,10.0477309227,"allah, nt, know, say, talk, s, don't, get, you'r, azzawaj",0.0202248329096,0.0219618919585,0.666666666667,0.333333333333,244.0,0.751800564893,0.677412428352,0.632984891123
564,DorothyDay_train156,3,6.76534891129,"get, room, felicia, rent, go, apart, tell, talk, paid, pay",0.0223265999043,0.0174375862252,0.666666666667,0.333333333333,81.0,0.68755618045,0.756305547132,0.676588065762
565,JohnPiper_train143,3,5.98996210098,"christ, glori, rejoic, let, s, suffer, nt, vers, god, joy",0.0342377241914,0.0275941379469,0.333333333333,0.666666666667,111.666666667,0.742889938344,0.742343517155,0.674421364011
566,Unitarian_train42,3,10.4039590359,"hope, listen, am, sexual, joy, say, too, s, i, want",0.0309977439015,0.0211077274438,1.0,0.0,153.666666667,0.680501443001,0.651300950592,0.58871622223
567,DorothyDay_train225,3,4.2875828743,"prayer, rosari, joy, worker, christ, paper, am, worship, garden, stjoseph",0.025653739083,0.0197152484313,0.666666666667,0.333333333333,44.6666666667,0.638596491228,0.743978803028,0.615199263424
568,JohnPiper_test9,3,4.44727706909,"vers, christ, s, let, god, jesus, worship, will, pictur, apollo",0.0329286783438,0.0206514445541,1.0,0.0,59.0,0.745163226862,0.673283515087,0.732107995584
569,DorothyDay_train143,3,7.5354449749,"hutterit, am, worker, prayer, sunday, i, visit, sing, go, morn",0.0247537217542,0.0149427738568,1.0,0.0,104.333333333,0.712610840414,0.760226043937,0.633439915898
570,PastorAnderson_test14,3,25.0516631603,"s, re, nt, say, get, go, unto, want, bibl, shall",0.032149880247,0.0164132096442,1.0,0.0,677.0,0.654341546815,0.672320147569,0.761836852182
571,Unitarian_train57,3,11.0015869141,"jefferson, dont, unitarian, fox, na, gon, quaker, realli, know, want",0.0281516030379,0.0187955742211,1.0,0.0,148.666666667,0.604748034302,0.702558948126,0.487846855612
572,DorothyDay_train89,3,3.0727930069,"newburgh, shall, get, farm, worker, night, merci, pray, christma, joe",0.0225123546079,0.015908888104,1.0,0.0,32.0,0.71854468283,0.705398661291,0.577445561011
573,WBC_train52,3,6.00553488731,"shall, unto, christ, spirit, ye, heaven, thee, church, cloth, scriptur",0.0225951223925,0.035979486835,0.333333333333,0.666666666667,58.6666666667,0.593999377529,0.689659206259,0.728016327651
574,Shepherd_train205,3,6.5546400547,"sin, grace, god, get, angel, taught, teach, s, selfcontrol, thing",0.0377761118974,0.0306514128979,0.666666666667,0.333333333333,120.333333333,0.636193550979,0.642351874309,0.604020642076
575,JohnPiper_train131,3,6.68202495575,"coven, god, christ, am, sin, forgiv, grace, say, vers, testament",0.0246409741057,0.0220200584107,0.666666666667,0.333333333333,105.0,0.680364283568,0.704613552719,0.598387813929
576,JohnPiper_train165,3,6.04367518425,"vers, god, s, gentil, advent, ruin, prophet, save, let, path",0.0225726297931,0.015731282522,1.0,0.0,91.3333333333,0.672225435383,0.782581320791,0.731558029745
577,Shepherd_test13,3,6.5496571064,"s, prais, don, sin, worship, jesus, sing, will, get, heaven",0.031458610142,0.0339789290616,0.666666666667,0.333333333333,154.666666667,0.563312726115,0.618153497063,0.495677677401
578,PastorAnderson_test21,3,26.7676231861,"re, s, nt, get, say, job, go, know, bibl, look",0.0296355228979,0.0185388141298,0.666666666667,0.333333333333,694.0,0.643393160931,0.71110572523,0.770852777361
579,Rabbinic_test9,3,5.27112817764,"jew, moment, jewish, strauss, lévi, shabbat, hope, freud, marx, regret",0.0187793418115,0.0204017039472,0.333333333333,0.666666666667,65.3333333333,0.769748367574,0.694170554178,0.678272165698
580,Unitarian_train91,3,4.93354701996,"friendship, friend, nt, know, owen, hippo, s, mzee, let, facebook",0.0324515321314,0.0225035242626,1.0,0.0,65.6666666667,0.56822870616,0.635029510929,0.620582728899
581,NaumanKhan_train19,3,7.51303505898,"allah, am, na, get, dont, gon, nt, bee, know, go",0.0204453316388,0.00906354853929,1.0,0.0,137.666666667,0.652265571367,0.633645382827,0.526024950369
582,MehrBaba_train48,3,6.31461811066,"baba, master, s, hyderabad, mast, stay, st, infinit, discipl, ashram",0.0457788551318,0.0167269285256,1.0,0.0,53.6666666667,0.645301998106,0.779276944686,0.632658247596
583,WBC_train131,3,9.41587901115,"shall, unto, thou, thi, sodom, lord, sent, hast, daughter, s",0.0222913897453,0.025523214945,0.666666666667,0.333333333333,105.666666667,0.65403866293,0.738840154474,0.736183842354
584,WBC_train123,3,8.1393930912,"job, shall, unto, ye, prophet, redeem, s, say, persecut, whoredom",0.0258662080101,0.0261077364451,0.666666666667,0.333333333333,93.0,0.617541878411,0.709939340985,0.792295477227
585,PastorAnderson_train25,3,28.0762250423,"s, re, say, sin, don, go, get, bibl, save, let",0.0222796676031,0.0216440774606,0.333333333333,0.666666666667,848.333333333,0.387165376481,0.719735320655,0.63582343966
586,Unitarian_train86,3,9.56551194191,"let, am, risk, love, whi, mind, n, feel, go, honest",0.0381253420767,0.0324066588744,1.0,0.0,148.666666667,0.546041590508,0.681999114827,0.599345431701
587,Shepherd_test4,3,6.85067796707,"grace, pray, s, preach, christ, don, let, humbl, ask, god",0.0385172104268,0.0155162225921,1.0,0.0,131.666666667,0.599742411585,0.679040662123,0.614160478937
588,Unitarian_train62,3,10.8518149853,"resent, am, enemi, tri, dont, hanukkah, say, i, hear, onion",0.0274293099266,0.0252579520321,0.666666666667,0.333333333333,168.333333333,0.63840601354,0.672970277623,0.67076755855
589,Shepherd_test72,3,7.73963308334,"sin, s, christ, don, resurrect, want, know, preach, get, winner",0.0248318070533,0.0295598064074,0.333333333333,0.666666666667,164.333333333,0.650497911232,0.616251744118,0.535780556866
590,Unitarian_test26,3,10.8721849918,"homeless, winter, gift, miracl, am, feel, get, want, rememb, s",0.0273026823165,0.0240536202653,0.666666666667,0.333333333333,166.666666667,0.69313758839,0.667847781627,0.625809976248
591,Shepherd_train132,3,6.58992695808,"s, car, preacher, imit, bless, preach, god, i, know, hope",0.040909590041,0.0186140693577,1.0,0.0,153.666666667,0.606683991243,0.637943998539,0.557876770333
592,Shepherd_train150,3,7.55628085136,"s, don, get, christ, jesus, preacher, love, t, should, talk",0.0278367349122,0.0187713485183,0.666666666667,0.333333333333,164.333333333,0.613206175944,0.645574646366,0.601210611637
593,JohnPiper_test16,3,6.25356316566,"vers, distress, joy, god, s, flesh, christ, nt, hope, answer",0.0407598976832,0.0248937891831,1.0,0.0,98.3333333333,0.716530232383,0.683608312832,0.743280662861
594,MehrBaba_train72,3,4.00157308578,"shri, perfect, baba, anna, kingsford, meher, love, soul, heaven, god",0.0468667381432,0.0111334342791,1.0,0.0,24.0,0.62969924812,0.764099268168,0.713617263275
595,Shepherd_test19,3,7.72230291367,"don, s, idl, christ, ignor, know, sin, t, get, want",0.0262309069356,0.0273536335977,0.333333333333,0.666666666667,161.333333333,0.593188349958,0.605964223278,0.41397924805
596,WBC_train106,3,9.71849107742,"unto, angel, shall, thou, thi, s, god, lord, hell, bless",0.0320165373043,0.0294795238997,0.333333333333,0.666666666667,108.333333333,0.60720610825,0.735473482979,0.699697055443
597,WBC_test19,3,10.3625581264,"shall, unto, thou, silenc, thi, afflict, ye, christ, thee, forth",0.0272118063809,0.0323710009131,0.666666666667,0.333333333333,104.666666667,0.638234350191,0.742262198153,0.755625689183
598,MehrBaba_train71,3,6.85620999336,"perfect, baba, divin, spiritu, master, discipl, astrolog, meher, s, andal",0.0379446978641,0.0131136823235,1.0,0.0,75.6666666667,0.700368590048,0.742116984446,0.606389974195
599,WBC_train51,3,8.51516413689,"christ, ye, unto, shall, suffer, sake, spirit, sin, god, s",0.0292920142635,0.0349113277639,0.0,1.0,96.3333333333,0.639743770643,0.687792550382,0.777765654321
600,DorothyDay_train84,3,4.42059516907,"room, priest, floor, hospit, worker, fr, breadlin, street, milani, too",0.0184740466184,0.0131678449746,1.0,0.0,48.6666666667,0.679424333836,0.755929241627,0.732676679393
601,Shepherd_train85,3,8.65928792953,"don, listen, pray, s, want, get, t, sure, thing, preach",0.0333104100351,0.0172975710113,1.0,0.0,208.0,0.594766071803,0.69518324808,0.653739740268
602,PastorAnderson_test3,3,28.2807760239,"s, nt, get, want, say, look, let, know, bibl, hors",0.0292725789622,0.0118466450901,1.0,0.0,600.333333333,0.633661376714,0.693234707215,0.764758896353
603,JohnPiper_test52,3,7.33960199356,"wisdom, occult, vers, god, say, spirit, s, jesus, spiritu, answer",0.0327037482787,0.0119765540451,1.0,0.0,98.0,0.69070945279,0.733009209589,0.742547855502
604,JohnPiper_test24,3,7.17472195625,"grace, abid, prayer, gospel, priest, vers, jesus, god, let, s",0.0376225932261,0.0168559912936,0.666666666667,0.333333333333,116.666666667,0.737619306782,0.699438570874,0.538093467241
605,WBC_train85,3,9.90907597542,"crook, shall, lot, god, let, s, heaven, righteous, will, lord",0.0327175704042,0.024321451865,0.666666666667,0.333333333333,123.0,0.661565232153,0.719315243745,0.830711526372
606,DorothyDay_train115,3,4.31197500229,"priest, worker, governor, thing, hour, strike, paint, cri, cardin, too",0.0263930016549,0.0241422567902,0.666666666667,0.333333333333,38.3333333333,0.655655500414,0.724643645055,0.593058251629
607,DorothyDay_train208,3,4.4886097908,"worker, farm, coffe, talk, chavez, joy, greet, spoke, lettuc, maurin",0.0272955052567,0.0165637651635,1.0,0.0,48.3333333333,0.679589654821,0.668120830284,0.69132914069
608,JohnPiper_train86,3,6.76165103912,"sin, nt, vers, god, say, hell, righteous, elijah, biblic, s",0.0255818527572,0.0323885295367,0.666666666667,0.333333333333,100.0,0.679086813997,0.708143761739,0.620908088787
609,DorothyDay_train128,3,6.41956591606,"worker, love, get, too, poor, go, room, chariti, tri, ownership",0.0341718703781,0.0294798993044,0.666666666667,0.333333333333,79.6666666667,0.75177154195,0.800037918912,0.621419341032
610,DorothyDay_train104,3,4.07065176964,"ask, worker, get, guilti, too, room, dollar, trip, plead, wonder",0.0252045287116,0.0154938374919,0.666666666667,0.333333333333,37.6666666667,0.715817198333,0.747576812926,0.607081384756
611,DorothyDay_train219,3,6.34122300148,"worker, love, christ, apostl, sword, hope, maurin, farm, peter, camp",0.0290024967538,0.0225471980191,1.0,0.0,75.6666666667,0.758526899015,0.764170107765,0.704119624494
612,Shepherd_train124,3,7.04428505898,"christ, commit, s, prais, lord, ask, god, know, profit, get",0.03555543192,0.0210858415238,1.0,0.0,140.0,0.638802991097,0.644566620881,0.589939962027
613,MehrBaba_train61,3,7.14411687851,"baba, meher, mind, master, infinit, divin, reaction, am, silenc, spiritu",0.0338196895722,0.0126814917986,1.0,0.0,84.3333333333,0.696851738689,0.740204477316,0.758201960723
614,Rabbinic_train42,3,7.16800403595,"schulwei, rabbi, rabin, god, synagogu, rebb, doubt, mose, abraham, must",0.0186506105128,0.0211680584146,0.333333333333,0.666666666667,80.0,0.7774948123,0.705134715911,0.5501769513
615,MehrBaba_train31,3,6.39610600471,"baba, master, swami, feel, s, spiritu, saint, love, happi, attitud",0.0403700856873,0.0166921438201,1.0,0.0,57.3333333333,0.636011730205,0.716788090794,0.562063191108
616,PastorAnderson_test13,3,25.3661839962,"s, say, nt, re, go, bibl, let, vers, get, know",0.0273328949575,0.0261249176611,0.666666666667,0.333333333333,561.666666667,0.684819978188,0.694228333954,0.723422900461
617,DorothyDay_train237,3,5.10226106644,"worker, mill, hour, suicid, pay, tri, job, get, walli, refus",0.0235912656775,0.0254315271848,0.666666666667,0.333333333333,51.0,0.641306872696,0.761449157243,0.501885082173
618,Unitarian_train32,3,6.76312303543,"know, radianc, say, babar, dont, gon, na, welcom, am, i",0.0255113266296,0.0276432797954,0.333333333333,0.666666666667,90.3333333333,0.698574990279,0.684424539162,0.587340228494
619,DorothyDay_train175,3,4.04585003853,"chapter, labor, prayer, tri, jail, worker, maurin, fr, recount, tivoli",0.0246009098684,0.0231978294171,0.333333333333,0.666666666667,37.6666666667,0.695688428456,0.681144871115,0.655544804075
620,Shepherd_test9,3,6.47114515305,"preacher, christ, want, preach, ministri, shall, walk, s, know, appeal",0.0433414677673,0.0169798569222,1.0,0.0,125.0,0.712824551772,0.676357261623,0.670589237422
621,WBC_train134,3,8.40207195282,"christ, shall, noah, ye, unto, sodom, thee, lord, gen, belov",0.0228877606307,0.0261386094239,0.333333333333,0.666666666667,85.3333333333,0.595515245578,0.693579142748,0.698386347788
622,Rabbinic_train33,3,5.44133520126,"choic, kugel, cain, torah, choos, sommer, esther, girl, biblic, vashti",0.0150993433897,0.0178608002173,0.333333333333,0.666666666667,64.6666666667,0.805779153767,0.716816322144,0.607152698353
623,Shepherd_test36,3,6.74317312241,"s, thank, spirit, god, don, ill, bless, say, scriptur, get",0.032898141653,0.0199058872344,1.0,0.0,151.333333333,0.588444106802,0.588174247756,0.390453167455
624,JohnPiper_test31,3,6.77908587456,"vers, shame, lawless, whi, asham, say, coven, nt, gospel, god",0.0251415697706,0.03251858831,0.333333333333,0.666666666667,98.3333333333,0.668348770651,0.701051266585,0.630949721877
625,DorothyDay_train192,3,4.64222002029,"worker, labor, steel, negro, lewi, love, shall, pittsburgh, poverti, brophi",0.0318937510672,0.0243470419119,1.0,0.0,51.3333333333,0.685116391533,0.682021612458,0.546006748777
626,Unitarian_train76,3,10.9041948318,"christma, zomo, maze, s, labyrinth, tell, hope, nt, say, too",0.0312115070804,0.0186977612364,1.0,0.0,154.333333333,0.64459098058,0.6824079403,0.661707547889
627,MehrBaba_train59,3,5.64806008339,"baba, spirit, spiritu, discipl, seem, love, ask, conscious, divin, feel",0.0314263995958,0.01693894894,1.0,0.0,75.3333333333,0.815189569394,0.734166079691,0.762240092668
628,PastorAnderson_train53,3,26.5102109909,"s, nt, re, get, say, bibl, know, go, want, tell",0.0211673294481,0.0227684876711,0.333333333333,0.666666666667,677.0,0.763058641416,0.695114075771,0.729251753535
629,Shepherd_test3,3,7.2633061409,"s, worship, christ, remind, prais, let, god, get, don, angel",0.0330558600366,0.0189788815488,1.0,0.0,145.0,0.61953869139,0.673044906787,0.677737400417
630,WBC_test10,3,7.00470304489,"shall, unto, thou, thee, ye, hell, thi, sin, whoredom, heaven",0.0215473273345,0.0364869327264,0.0,1.0,79.0,0.615558553642,0.670595118153,0.509037877733
631,PastorAnderson_train66,3,24.1134009361,"re, s, nt, say, go, get, want, bibl, let, deni",0.0252112492369,0.0223641248365,0.666666666667,0.333333333333,632.666666667,0.794201781887,0.744169579393,0.684509294225
632,PastorAnderson_train42,3,24.2662758827,"s, shall, say, bibl, go, christ, re, nt, unto, jesus",0.0193864279049,0.0192443005855,0.666666666667,0.333333333333,601.0,0.467516184103,0.74465438011,0.875829393743
633,JohnPiper_train107,3,6.62361598015,"christ, god, say, know, nt, s, assur, love, vers, sanctifi",0.0344924486877,0.0158086712551,1.0,0.0,116.0,0.715015663341,0.703282796792,0.797072394114
634,MehrBaba_test6,3,5.2727200985,"baba, master, sorabji, worship, feel, divin, spiritu, meher, soul, know",0.0357239192757,0.0212141936687,1.0,0.0,66.3333333333,0.791921041921,0.689406969029,0.604246894154
635,PastorAnderson_train33,3,24.2185578346,"s, re, nt, get, fruit, bibl, say, go, forth, vers",0.0321079662837,0.0164935743195,1.0,0.0,694.0,0.659226078865,0.719175954886,0.716261870144
636,Unitarian_test10,3,10.4919130802,"easter, tomb, feel, flower, aliv, s, love, talk, am, joy",0.0337745528416,0.0178115047902,1.0,0.0,151.0,0.636637657608,0.687292160932,0.574013636581
637,Shepherd_train168,3,6.63277316093,"love, s, want, barrel, get, don, passion, t, go, better",0.0458545510726,0.0166761551701,1.0,0.0,151.333333333,0.595559330889,0.660343497835,0.569114665329
638,JohnPiper_train75,3,6.51875495911,"spirit, prayer, desir, god, abid, s, vers, jesus, say, ask",0.0258330686774,0.0202610917215,0.666666666667,0.333333333333,105.0,0.695250383092,0.724742856363,0.759787123146
639,WBC_test34,3,6.078592062,"unto, shall, thou, thee, bless, thi, naboth, god, ahab, curs",0.022122427074,0.0231127196271,0.333333333333,0.666666666667,66.6666666667,0.672744368771,0.74373966511,0.807366651846
640,JohnPiper_train188,3,6.73455691338,"love, vers, sacrific, jesus, worship, prais, god, say, lip, s",0.0386049779562,0.0118885004935,1.0,0.0,119.0,0.713186364793,0.642035343316,0.694607825415
641,Shepherd_train103,3,6.47022294998,"sin, don, anger, merci, righteous, s, get, let, better, anyth",0.0342293038215,0.0336084884875,0.666666666667,0.333333333333,139.666666667,0.693006900212,0.673428276705,0.70077359374
642,DorothyDay_train103,3,10.6931910515,"get, go, stay, too, talk, tri, night, street, feel, away",0.022140795442,0.0229754738434,0.666666666667,0.333333333333,144.666666667,0.758378643853,0.715125868824,0.747254505108
643,Shepherd_train146,3,7.31832504272,"bless, mom, s, pray, get, don, love, ask, christ, thank",0.0376564450044,0.0178751494408,1.0,0.0,156.666666667,0.642336194362,0.574767760652,0.608137794609
644,WBC_train76,3,7.20100307465,"shall, isa, unto, lord, ie, sodomit, fire, say, belov, fear",0.0234575872542,0.0388458746187,0.0,1.0,82.6666666667,0.579809327426,0.755811459131,0.759566628864
645,WBC_train91,3,9.01704287529,"shall, unto, content, god, s, ye, sin, daniel, thi, noth",0.0349473730401,0.0269894090481,0.666666666667,0.333333333333,112.333333333,0.69205078076,0.670958032088,0.686809697452
646,DorothyDay_train134,3,5.88992404938,"get, talk, farm, worker, labor, seem, failur, say, didnt, maurin",0.0271159196596,0.015969525866,1.0,0.0,74.3333333333,0.738804761239,0.710330745163,0.718107833882
647,JohnPiper_test32,3,6.45337295532,"gift, faith, heal, justifi, say, miracl, god, christ, s, love",0.0641966529822,0.018798190966,1.0,0.0,106.666666667,0.657198692579,0.625478764685,0.69945986299
648,WBC_train119,3,7.41583895683,"sin, raid, god, topeka, preach, evil, satan, unto, shall, let",0.0268241913182,0.0360296528219,0.333333333333,0.666666666667,81.3333333333,0.52341516778,0.759862929544,0.612250183953
649,Rabbinic_train51,3,5.85508608818,"convers, rabbi, abraham, know, want, am, jew, jewish, tell, should",0.021564487519,0.0118927826051,1.0,0.0,76.6666666667,0.788735683358,0.672094490687,0.557684536647
650,JohnPiper_train108,3,6.65533304214,"fellowship, christ, jesus, s, nt, etern, vers, jerusalem, say, glori",0.0263544428265,0.0263813842068,0.666666666667,0.333333333333,124.666666667,0.709130643913,0.689003708638,0.656516946754
651,Shepherd_test60,3,6.71226501465,"wisdom, christ, get, fear, s, want, say, preach, ill, someth",0.034345748549,0.0244146841564,1.0,0.0,134.666666667,0.658724867727,0.661632732336,0.524715508841
652,WBC_train48,3,8.72411394119,"shall, unto, zion, heaven, woman, god, thi, christ, hell, ye",0.0321570998316,0.0234598180108,0.666666666667,0.333333333333,105.333333333,0.59499977147,0.701135281088,0.825973534159
653,DorothyDay_train172,3,4.62857913971,"maurin, worker, farm, christ, peter, get, luther, go, martin, mounier",0.0263310751386,0.0184419582351,0.666666666667,0.333333333333,51.0,0.708034579202,0.727975859867,0.711043242311
654,WBC_test2,3,7.50565004349,"shall, unto, thee, thou, thi, lord, sin, fag, god, priest",0.0231600220885,0.0332579299567,0.0,1.0,73.0,0.587011815175,0.772630006639,0.800247015972
655,Unitarian_test0,3,10.0947439671,"flower, am, grief, illus, let, s, feel, i, realli, silenc",0.030836755846,0.0249945687302,0.666666666667,0.333333333333,149.0,0.649031358287,0.697661614174,0.645240943939
656,DorothyDay_train245,3,6.72284388542,"fidel, worker, havana, plane, trip, farm, talk, get, room, i",0.0233276087906,0.015253442564,1.0,0.0,74.6666666667,0.737391617211,0.698133046999,0.631135178242
657,MehrBaba_test23,3,5.68936896324,"baba, muktabai, master, spiritu, ajmer, changdev, s, answer, rabia, jnyaneshwar",0.0297637972926,0.0159623695762,0.666666666667,0.333333333333,67.3333333333,0.747831074609,0.699821251575,0.596878617327
658,JohnPiper_train127,3,6.56246304512,"glori, christ, joy, pride, etern, god, s, prais, honor, say",0.0519228002264,0.0123026169999,1.0,0.0,107.666666667,0.71190997294,0.757605959672,0.638362349704
659,DorothyDay_train167,3,5.0558590889,"get, maurin, maisi, worker, fr, bless, farm, retreat, too, want",0.0295380436458,0.0204712984887,1.0,0.0,57.0,0.682982407576,0.727990586518,0.650621708412
660,JohnPiper_test5,3,6.49505710602,"god, judgment, worship, am, fear, vers, will, s, deed, judg",0.0302984436059,0.0245122571836,0.666666666667,0.333333333333,108.333333333,0.699921726744,0.639236117591,0.636677802505
661,DorothyDay_train254,3,6.07503199577,"get, cuba, priest, tri, shortag, thing, bus, worker, lb, talk",0.0261519787291,0.032012591818,0.666666666667,0.333333333333,68.3333333333,0.63410400784,0.776943186472,0.768416245616
662,DorothyDay_test40,3,3.13410305977,"worker, negro, mrselli, stjoseph, job, know, too, lose, hope, overcom",0.0369387800563,0.0206842453635,1.0,0.0,36.3333333333,0.776400759734,0.740942091628,0.673183233958
663,JohnPiper_train139,3,7.39159011841,"christ, vers, grace, love, god, nt, s, glori, flesh, mose",0.036511202801,0.0152587961781,1.0,0.0,119.333333333,0.63120444351,0.68582410499,0.66937861842
664,Shepherd_train187,3,7.61477994919,"s, ill, said, don, preacher, anger, want, talk, ask, t",0.029228807938,0.0273569263167,0.333333333333,0.666666666667,145.0,0.484287573195,0.658607185823,0.632211684613
665,DorothyDay_train95,3,8.23081707954,"rememb, i, bishop, room, talk, night, prayer, detroit, afternoon, feel",0.0246770898751,0.0145892688405,1.0,0.0,96.3333333333,0.767938822184,0.756395507722,0.777581412466
666,JohnPiper_train102,3,7.85830712318,"meek, coven, vers, let, lord, evil, abort, commit, god, spirit",0.0337183008871,0.0269166748367,0.666666666667,0.333333333333,109.666666667,0.626575734875,0.72669525435,0.666746391622
667,PastorAnderson_train27,3,21.091917038,"s, nt, re, husband, say, get, bibl, vers, unto, want",0.0304835878897,0.0149879417161,1.0,0.0,440.333333333,0.80450128844,0.707208136147,0.849310311219
668,Shepherd_test6,3,8.44125699997,"s, don, christ, judg, t, wrong, get, grace, someon, thing",0.0326829289156,0.0288410514201,0.666666666667,0.333333333333,190.0,0.549818727284,0.637768590977,0.654939978719
669,WBC_train112,3,7.12904691696,"unto, hath, christ, god, sin, heaven, wit, jesus, thee, coven",0.0308733592621,0.0239437722781,1.0,0.0,67.6666666667,0.539130258838,0.728931150833,0.69826652708
670,PastorAnderson_train61,3,27.4095830917,"say, s, re, nt, bibl, go, revel, get, vers, christ",0.0251986582377,0.0124565907877,1.0,0.0,611.333333333,0.652602894037,0.761819780136,0.812042228104
671,DorothyDay_train193,3,7.05558109283,"retreat, too, priest, worker, love, say, know, fr, self, theres",0.0278261093672,0.0249606607738,0.333333333333,0.666666666667,77.0,0.676576318863,0.67749250664,0.695379294191
672,PastorAnderson_train49,3,22.0793979168,"s, re, nt, say, get, bibl, sin, let, go, ve",0.0207305423581,0.0317959381113,0.333333333333,0.666666666667,502.666666667,0.605924640985,0.759684587115,0.750045261014
673,JohnPiper_train104,3,6.33543801308,"faith, nt, sin, justifi, s, god, jesus, say, vers, motiv",0.0413743962928,0.0184572421668,1.0,0.0,103.0,0.704015333944,0.628238514315,0.467215596536
674,DorothyDay_test73,3,3.89760994911,"franz, love, worker, jagerstatt, gordon, zahn, too, christ, priest, refus",0.0339169007359,0.018779123721,0.666666666667,0.333333333333,41.3333333333,0.666729475546,0.682863660278,0.62158718464
675,Shepherd_train221,3,6.71139383316,"spirit, s, merci, christ, devil, sin, don, get, say, ve",0.0361555714602,0.0248475830711,0.666666666667,0.333333333333,148.333333333,0.59147852526,0.618248658156,0.649497239054
676,DorothyDay_train186,3,8.57807588577,"havana, cuba, get, girl, i, visit, go, too, worker, bus",0.0226885394888,0.0181443060173,0.333333333333,0.666666666667,94.0,0.559997677322,0.725847401884,0.567681125299
677,Shepherd_train151,3,5.83781814575,"listen, s, don, jesus, t, get, christ, talk, hear, sin",0.0280669118778,0.0256000289097,0.666666666667,0.333333333333,120.666666667,0.552609980012,0.6571516884,0.481330432316
678,DorothyDay_test39,3,2.53251600266,"worker, otool, msgr, talk, room, hospit, senat, rememb, judg, cooper",0.0189916236721,0.0203181838982,0.333333333333,0.666666666667,22.3333333333,0.661076604555,0.727043153689,0.620867156649
679,PastorAnderson_train38,3,30.4195249081,"s, say, re, bibl, quran, go, vers, get, don, let",0.0299759265224,0.0215205588834,0.666666666667,0.333333333333,814.666666667,0.501673905262,0.729136626427,0.684203497024
680,Unitarian_test19,3,11.7657449245,"prison, nt, say, love, koala, yes, christma, i, s, ask",0.0327655724431,0.0269802145503,0.666666666667,0.333333333333,181.333333333,0.712756921688,0.655847114733,0.654722277166
681,Shepherd_train163,3,7.74021100998,"s, prayer, get, pray, god, christ, hope, good, ask, promis",0.0350548664139,0.0160080165195,1.0,0.0,165.0,0.61998356202,0.680619499426,0.551591098314
682,Shepherd_train129,3,8.09974217415,"grace, bless, god, s, christ, ask, get, lord, prayer, evil",0.0433146216449,0.01999458431,1.0,0.0,157.666666667,0.628669406141,0.635405719485,0.63128024318
683,WBC_test33,3,6.92645096779,"shall, unto, obama, ye, antichrist, wit, ie, marriag, god, belov",0.0194785104716,0.0330974398182,0.0,1.0,60.3333333333,0.484985424253,0.657624853946,0.697802334587
684,JohnPiper_train181,3,5.41819000244,"shepherd, elder, flock, god, jesus, eldershepherd, oversight, hear, glori, s",0.0317818609374,0.015372776898,0.666666666667,0.333333333333,87.3333333333,0.771176492926,0.684844472863,0.657090308141
685,Shepherd_train196,3,6.10271811485,"preach, s, jesus, whi, want, don, urg, go, pray, ask",0.0335679243788,0.0181837982946,1.0,0.0,146.0,0.653376856331,0.728506629588,0.690757986976
686,Shepherd_train172,3,7.29719400406,"get, don, s, t, christ, cowboy, god, sin, n, want",0.021713354567,0.0230835878759,0.666666666667,0.333333333333,154.0,0.55863175531,0.625977491696,0.576683493297
687,JohnPiper_test40,3,6.48690795898,"god, fast, s, prayer, worship, bethlehem, want, say, glori, thing",0.0288247459211,0.0170751411619,0.666666666667,0.333333333333,90.3333333333,0.67447909419,0.724860251833,0.657026903976
688,WBC_train69,3,7.13108587265,"shall, unto, sin, fear, god, wit, thou, fag, ie, ye",0.0246886029427,0.0374561148612,0.333333333333,0.666666666667,86.6666666667,0.562176424465,0.646544120088,0.798816361163
689,DorothyDay_train204,3,5.25503087044,"stanley, fr, worker, negro, christma, stloui, visit, antonio, am, too",0.029875259327,0.0204478586615,0.666666666667,0.333333333333,63.6666666667,0.767758399615,0.731836350864,0.62277028415
690,DorothyDay_train124,3,7.26342797279,"talk, pio, padr, worker, visit, told, too, cesar, chavez, giovanni",0.0226626624551,0.0151078605213,1.0,0.0,85.3333333333,0.730461138775,0.760743309742,0.657136762663
