,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,PSJudge,pronounFrac,nous,vous,je,ils,il,elle,le,avgSD,avgEVC
222,WBC_train24,10,60.9540989399,"shall, unto, prayer, god, lord, thou, let, thi, say, thing, scriptur, christ, sermon, thee, hath, obama, wrath, evil, righteous, heaven",0.0276867612209,0.030469605883,0.4,0.6,0.436253672639,0.640044340119,0.0179393507381,0.0077519379845,0.0137812230835,0.016484006059,0.0245626540735,0.00130684011999,0.0109893373727,0.750327928937,0.822615066707
223,WBC_train28,10,53.3878638744,"unto, shall, god, thou, thing, christ, hath, thee, lord, wit, pride, thi, sermon, baptist, belov, say, sunday, scriptur, hope, outlin",0.0277538577226,0.0253434024632,0.5,0.5,0.408728937362,0.642611919074,0.0110457063712,0.00872576177285,0.0138504155125,0.0139889196676,0.0282894736842,0.000415512465374,0.00751385041551,0.777630000427,0.759492023086
224,JohnPiper_train18,10,49.3838012218,"christ, god, love, vers, say, spirit, job, glori, husband, grace, jesus, hope, want, let, satan, sin, pray, wrath, thing, dark",0.039688536303,0.0231534861079,0.7,0.3,0.47721028948,0.719216659607,0.0251358203549,0.0179282868526,0.00981528431728,0.00528793915248,0.0216588192684,0.00188337558855,0.0113002535313,0.701332264842,0.745572381771
225,JohnPiper_test14,10,49.8277139664,"grace, god, vers, spirit, say, pray, coven, sin, prayer, whi, christ, glori, manifest, answer, jesus, obedi, woman, let, get, want",0.0294185949266,0.0182098113795,0.8,0.2,0.418583631557,0.637876392464,0.0165909331079,0.0128923174469,0.0101095494734,0.0130332170911,0.018493078305,0.00126809679806,0.0110253971609,0.67679119503,0.75296945293
226,WBC_train35,10,60.0829207897,"repent, shall, unto, christ, sin, god, thing, preach, thou, say, lord, thi, love, heaven, hath, zion, thee, sermon, blood, bless",0.0284942893704,0.0262495379693,0.5,0.5,0.407495238864,0.626535906145,0.0157172071283,0.00829681565878,0.012708150745,0.0165059888986,0.0226701723634,0.000759567630733,0.0102541630149,0.725812197547,0.589358832513
227,JohnPiper_train39,10,36.2350199223,"gift, etern, christ, god, say, jesus, desir, heal, spirit, miracl, vers, grace, let, will, want, mind, promis, paul, get, know",0.0315213701466,0.0175485672173,0.9,0.1,0.435428210679,0.699118181723,0.0180480355407,0.0191124068675,0.0161506779583,0.00587718080429,0.0235087232172,0.000601601184692,0.0132815030774,0.724062656942,0.685716565951
228,JohnPiper_train40,10,46.9758169651,"christ, god, coven, vers, spirit, say, jesus, glori, grace, will, flesh, answer, bethlehem, hope, sin, let, want, joy, vision, piper",0.0312281924898,0.0165159887107,0.9,0.1,0.478008481742,0.734928397371,0.0255227214471,0.0128529056355,0.0149401296276,0.00725035702516,0.0221172507232,7.3235929547e-05,0.00944743491157,0.709847241615,0.669522763258
229,Shepherd_train58,10,51.4706330299,"want, don, get, ask, walk, christ, said, know, pray, god, prayer, ill, preach, preacher, got, someon, jesus, whi, eat, lose",0.0354868143805,0.0215825161695,0.9,0.1,0.285882098994,0.626910765402,0.0214744145707,0.0193235039029,0.0271639202082,0.00856895056375,0.0269557675629,0.00620988725065,0.0131830008673,0.642443772378,0.629792252558
230,DorothyDay_train58,10,23.2286131382,"get, worker, retreat, farm, talk, love, too, maurin, tri, month, christ, milk, detroit, room, picket, ddlw, summari, cathol, say, reader",0.0257321602697,0.022983229289,0.7,0.3,0.33559197111,0.721975951615,0.0167832167832,0.002331002331,0.0102564102564,0.0130536130536,0.00947940947941,0.0048174048174,0.0112665112665,0.812403991762,0.685017255228
231,JohnPiper_train38,10,51.3152148724,"vers, christ, god, say, hope, sin, righteous, let, jesus, spirit, fear, savior, will, want, thing, sacrific, promis, etern, know, magnifi",0.0295047755651,0.0261684576516,0.7,0.3,0.446282634878,0.741807834573,0.0224323578134,0.020189122032,0.0130452788515,0.00969768083932,0.0218111540585,0.00276090557703,0.0113542241855,0.694475086051,0.627220070441
232,Shepherd_test1,10,50.0331990719,"sin, christ, god, know, ask, jesus, wait, get, don, want, said, lord, love, ill, let, preach, say, thing, heaven, preacher",0.0333948994423,0.0251495126227,0.6,0.4,0.30886924809,0.643621202563,0.0210175387737,0.0179373822293,0.0240614581823,0.00684881866937,0.0329395564575,0.00340629076678,0.0122119147703,0.689391963526,0.719989041154
233,PastorAnderson_train13,10,183.734442949,"say, get, bibl, want, vers, know, talk, let, save, unto, whi, thing, shall, realli, preach, look, lot, chapter, god, christ",0.0284034206452,0.0168682596798,0.9,0.1,0.386376469958,0.68138195421,0.0161336597682,0.0275620672507,0.0205137523431,0.0158754447037,0.0145461152978,0.00108067786236,0.0185819211201,0.667189682324,0.717986879813
234,MehrBaba_test0,10,32.2529799938,"baba, conscious, sanskara, master, spiritu, discipl, soul, shri, meher, plane, mental, atman, dionysus, inner, ask, oversoul, subtl, impress, love, perfect",0.0280905279762,0.0173289718,0.8,0.2,0.363313095213,0.682990174694,0.00669436749769,0.00565558633426,0.00502077562327,0.00594413665743,0.0224492151431,0.00848337950139,0.0133887349954,0.763516631537,0.659876845097
235,PastorAnderson_train20,10,188.10807991,"say, get, preach, want, bibl, sin, let, tell, know, thing, whi, look, vers, unto, husband, talk, lot, jesus, shall, realli",0.024999486516,0.0214465719782,0.7,0.3,0.347628099529,0.671261983745,0.0135162601626,0.0305524759793,0.0210458240946,0.0158444198078,0.0153732446415,0.00208795269771,0.0176367331855,0.750380927806,0.755829914876
236,Shepherd_train36,10,49.4076948166,"sin, christ, don, thank, god, said, ask, want, ill, say, know, preach, get, someon, save, jesus, talk, preacher, let, love",0.0331076981416,0.0262778131366,0.7,0.3,0.280628196315,0.597033605869,0.0183986246754,0.0161308021508,0.0249460477706,0.0110830681444,0.0272504480778,0.00457222283185,0.0114122681883,0.694053048575,0.611665265
237,DorothyDay_train35,10,36.7860498428,"prison, get, fear, worker, love, babi, room, say, negro, christ, feel, tri, franz, morn, desir, tell, priest, hospit, read, thing",0.0272841467529,0.0227385395997,0.6,0.4,0.295125747227,0.693114167542,0.0212425651022,0.00359874044085,0.015044734343,0.00844704353476,0.0136452241715,0.00974658869396,0.0110961163593,0.719369202885,0.754694196044
238,Unitarian_train17,10,51.5959229469,"resist, let, too, thing, silenc, say, know, universalist, get, yes, hear, think, love, sermon, flower, prayer, want, heard, joy, tell",0.0257106261803,0.0183636475476,0.8,0.2,0.204720147221,0.616929355231,0.0219891868355,0.0103414492543,0.0208643274429,0.0100874487463,0.00714830001089,0.00435429442287,0.0113574512863,0.699295013363,0.628934826726
239,WBC_test0,10,40.6188261509,"unto, shall, sin, thi, wait, god, lord, thou, repent, christ, thee, judg, say, hell, heaven, belov, sermon, wit, glori, fear",0.0231192244986,0.0288903290742,0.4,0.6,0.38150273674,0.584838770918,0.0140349371218,0.00639512425426,0.0139490965277,0.0162667925662,0.0214172282072,0.00128760891025,0.00939954504485,0.778452205259,0.712895144909
240,Unitarian_test2,10,82.060240984,"hurt, love, hope, know, feel, say, realli, silenc, tell, too, talk, ask, bend, want, get, circl, unitarian, let, think, bless",0.0299204237022,0.0240857162449,0.8,0.2,0.230965914355,0.653558393741,0.0179996154955,0.00999711621648,0.0284773622993,0.0106940305681,0.00759396327982,0.00492646352014,0.0119677016245,0.706278328102,0.728115343478
241,NaumanKhan_train6,10,101.951677084,"allah, say, don't, quran, get, know, talk, amp, ayah, someth, thing, swt, tell, want, realli, whi, ask, surah, happen, fear",0.0207880027952,0.0195603351163,0.7,0.3,0.445876320243,0.751901548394,0.0119627336041,0.0436612212646,0.0188537091825,0.0200481449494,0.0125140116503,0.00102905235304,0.0185413182896,0.605650356027,0.543730212816
242,JohnPiper_train49,10,44.5706000328,"vers, god, say, bless, christ, glori, jesus, let, promis, will, whi, feel, heaven, grace, fulfil, want, get, righteous, shall, sarah",0.0289674232936,0.0215478315652,0.7,0.3,0.432382977361,0.681278682494,0.0149668926067,0.0173177134349,0.014222466011,0.00599459311209,0.0261724718881,0.00054852485993,0.00979508678447,0.738520631664,0.698715866591
243,JohnPiper_test3,10,50.7757999897,"vers, god, prayer, coven, say, hope, jesus, love, will, get, ask, pray, templ, whi, spirit, sin, let, answer, bold, shall",0.0263122036902,0.0207384984461,0.7,0.3,0.46925684622,0.702941786044,0.0214640109297,0.0191989645502,0.0135183720429,0.00870065434673,0.0223628388581,0.00363126483066,0.010893794492,0.635173841295,0.749585648746
244,DorothyDay_train44,10,23.6993260384,"room, get, worker, shall, love, bed, pray, bread, sleep, novena, shelter, heaven, know, say, want, night, merci, girl, farm, hospit",0.0320079358341,0.0158209161844,1.0,0.0,0.281983246412,0.671735811491,0.0343284796225,0.00878548767591,0.0141543968112,0.00992434718946,0.00862279345969,0.00431139672985,0.0104124298381,0.730294776774,0.715884984619
245,JohnPiper_train22,10,47.9644939899,"god, vers, wisdom, sin, say, get, wrath, hope, christ, glori, asa, jesus, let, happi, thing, gospel, answer, righteous, know, save",0.031321557918,0.0237355081426,0.6,0.4,0.441670138049,0.708978817501,0.0244379276637,0.0164005647877,0.0147713696101,0.00629955468665,0.0234242062199,0.00108613011839,0.0118026139532,0.728713326938,0.774114898701
246,Shepherd_train51,10,52.2851378918,"sin, get, don, love, christ, whi, god, ask, know, want, said, ill, someth, think, say, thing, sunday, will, talk, super",0.0340458329883,0.0262500310763,0.7,0.3,0.307143994781,0.616624344613,0.0220777414644,0.0205131771087,0.0230164800779,0.0101870523608,0.0213476114318,0.00382449064738,0.0120297614909,0.66889899302,0.638383137102
247,WBC_train26,10,53.7019908428,"unto, shall, god, christ, spirit, thou, lord, scriptur, soul, comfort, thing, let, hath, heaven, belov, sermon, wit, hear, trumpet, say",0.0320011774534,0.0239407803857,0.7,0.3,0.414797089205,0.58003033746,0.019468003084,0.00854536108969,0.0124646620406,0.0168015934207,0.0213955281419,0.00118864045233,0.00854536108969,0.750729222857,0.703235855517
248,Shepherd_train48,10,46.4881699085,"get, want, ill, ask, don, know, god, christ, hope, said, say, someon, faith, should, talk, preach, ungod, discipl, thing, lord",0.0350435000059,0.0181171830037,0.9,0.1,0.238695564367,0.604802365408,0.0190111093726,0.0195978720075,0.0240572680332,0.0101314348302,0.0212799248944,0.00805820685339,0.0114223126271,0.730136494641,0.623186614336
249,Rabbinic_test3,10,44.153813839,"rabbi, steinberg, jew, jewish, ask, know, jewri, cave, whi, answer, israel, judaism, yochai, bar, congreg, menorah, elisha, moment, tell, want",0.0221377274192,0.0212118859357,0.6,0.4,0.389987866244,0.762030977648,0.0222610577123,0.00786418674323,0.0177256272625,0.00553405733783,0.012649273915,0.000915407980693,0.0144384804228,0.723372460204,0.625606787557
250,Shepherd_test11,10,50.2840161324,"get, don, christ, want, ill, know, god, sin, wisdom, heaven, better, said, thank, jesus, thing, whi, love, bless, everyth, ask",0.0356537483778,0.0209425520257,0.9,0.1,0.251776520983,0.610649546929,0.0234335929128,0.0151818246767,0.0248624705294,0.00932342644852,0.0238622561978,0.00650139315568,0.0107880260056,0.689493169638,0.674727896748
251,JohnPiper_train54,10,45.8391518593,"worship, god, vers, love, christ, say, hope, let, lord, bless, grace, glori, gideon, will, thing, delight, whi, get, fear, pray",0.0358029413774,0.0135860323147,1.0,0.0,0.486534232996,0.718710351922,0.0205250413191,0.01848791175,0.010915939578,0.00672637121882,0.0238690087251,0.000538109697505,0.0126455778914,0.716958058258,0.625475699917
252,PastorAnderson_train14,10,207.171608925,"say, bibl, get, want, know, thing, vers, let, look, preach, unto, talk, whi, hell, tell, god, don, shall, save, wisdom",0.0262882709525,0.0227542120791,0.7,0.3,0.288035505348,0.608726107983,0.0142166151823,0.0265815227267,0.0223329785669,0.0175133470048,0.0160423643018,0.0012113975201,0.0195813756284,0.711223220608,0.737182484854
253,DorothyDay_test22,10,55.1754181385,"worker, labor, priest, pray, get, ammon, room, prayer, too, say, farm, night, love, tri, thing, factori, poverti, christ, felt, car",0.0253009731181,0.0215771806353,0.5,0.5,0.279540975421,0.703552918886,0.0162059103908,0.00299605066049,0.014912161242,0.012869399428,0.0170911071769,0.0027917744791,0.0124948930955,0.752639583829,0.632504069039
254,MehrBaba_train17,10,26.1527779102,"baba, meher, master, shri, perfect, love, spiritu, know, discipl, truth, pure, conscious, joy, mind, inner, feel, happi, upanishad, silenc, psycholog",0.0425141419702,0.0175861082616,0.9,0.1,0.378316176012,0.67794407615,0.00543219936172,0.00217287974469,0.0066544442181,0.00801249405853,0.0228831398112,0.000679024920215,0.0145311332926,0.801881174562,0.797324456309
255,DorothyDay_test17,10,31.5593969822,"too, get, worker, hour, money, tri, talk, rememb, cloth, pilgrimag, read, thing, shrine, afternoon, ladi, say, told, prayer, sit, walk",0.0244031870264,0.0173421892092,0.8,0.2,0.258088280547,0.673721133598,0.0189814814815,0.00364583333333,0.0194444444444,0.0118634259259,0.00960648148148,0.00619212962963,0.00862268518519,0.737154678781,0.630400378405
256,JohnPiper_train25,10,46.8421938419,"vers, christ, sin, god, promis, say, hope, let, husband, joy, glori, jesus, will, distress, thing, worship, want, get, trust, whi",0.0319167033112,0.0254134313943,0.8,0.2,0.475479633382,0.697360081335,0.0212381549353,0.0199107702518,0.0136794365989,0.00601010287231,0.0253677961727,0.00169610265108,0.0118727185576,0.677287769021,0.685408495303
257,DorothyDay_test7,10,26.5339970589,"priest, worker, duffi, farm, say, get, room, cesar, too, reader, christ, tri, love, loneli, bed, know, keep, ddlw, summari, talk",0.0228013700077,0.026008512264,0.3,0.7,0.254109222706,0.671192967909,0.0218089833869,0.00259793532508,0.0107335748957,0.0104601080194,0.014288644288,0.00663157175087,0.00936624051412,0.741761760658,0.646325038798
258,Shepherd_train22,10,54.3039209843,"get, love, don, ill, christ, ask, know, said, got, want, wisdom, thing, kind, god, let, happen, someon, say, rememb, will",0.0360866903287,0.0229063274855,0.8,0.2,0.273306362554,0.595339518641,0.0200662185211,0.0176582722986,0.0237115815525,0.010434433631,0.022808601719,0.00461523025986,0.0137119159894,0.674780250993,0.637939195887
259,NaumanKhan_test2,10,69.7690179348,"allah, know, say, get, talk, want, don't, thing, surah, whi, realli, quran, someth, happen, tell, gon, listen, look, lot, got",0.0190518610234,0.017968362175,0.7,0.3,0.46138443785,0.714710464663,0.0176452692425,0.038383531082,0.0183551363959,0.0228425109015,0.0178734408275,0.000988743535138,0.0151860866038,0.663212660304,0.519836201591
260,JohnPiper_train52,10,45.5074691772,"vers, christ, god, say, hope, sin, let, jesus, glori, will, save, love, pride, grace, answer, whi, truth, vision, trust, thing",0.0321004855261,0.0199413280379,0.7,0.3,0.40317130921,0.630186346844,0.0202521259138,0.0164851559003,0.0108533492466,0.0066388184395,0.0170446068924,0.00078323138893,0.0101820080561,0.741871043824,0.736679163123
261,WBC_train39,10,44.355342865,"shall, obama, unto, sin, god, christ, heaven, will, wrath, sermon, hath, sunday, lord, outlin, pharaoh, job, say, antichrist, let, belov",0.0253732706383,0.0391956194782,0.1,0.9,0.38731110248,0.547045733668,0.00784826684107,0.0116088947024,0.0152060170046,0.0154103989536,0.0167593198169,0.00188031393067,0.00788914323087,0.75477855889,0.838373410622
262,Shepherd_train56,10,54.2394490242,"don, get, god, pray, want, ill, know, christ, ask, preacher, heaven, prayer, let, worship, said, lord, jesus, thing, preach, yes",0.0317329121381,0.0198228139447,0.9,0.1,0.240004280858,0.580258841946,0.0225411977842,0.01930111835,0.0241438177194,0.0100337943769,0.023133470369,0.00351879594467,0.0108002647807,0.67830145087,0.60643478735
263,Shepherd_train71,10,49.4151239395,"don, get, rememb, pray, ill, want, ask, pay, jesus, let, said, prayer, christ, save, god, lord, should, dont, know, preach",0.031817401603,0.0201882143882,0.9,0.1,0.28928177176,0.608647464723,0.0199335548173,0.0193295077016,0.027370884929,0.00841890667472,0.0210661431592,0.00453035336756,0.0107973421927,0.651231839056,0.589981121591
264,Shepherd_train43,10,51.9602899551,"don, christ, ask, get, want, talk, said, know, spirit, thing, ill, whi, god, wrong, sin, say, jesus, someon, preacher, think",0.0261032919154,0.0259996204996,0.6,0.4,0.252214923138,0.588723467383,0.0230852994555,0.0168784029038,0.0223593466425,0.0097277676951,0.0256261343013,0.00417422867514,0.0114700544465,0.668537346693,0.675845287748
265,Shepherd_train49,10,51.4356708527,"christ, preacher, preach, don, ill, know, get, mind, want, someon, say, said, ask, jesus, must, pray, sunday, god, got, talk",0.0318767597531,0.0218824948397,0.8,0.2,0.270373193501,0.615572222992,0.0173359016151,0.0174470291895,0.0241517261817,0.00729737738924,0.0273744258409,0.00626018669433,0.00974218402726,0.656038920391,0.544491272141
266,Rabbinic_test4,10,38.4341759682,"jew, israel, jewish, isra, torah, goldston, know, rabbi, god, answer, plagu, ask, want, think, kook, get, happen, must, judaism, will",0.0203607981778,0.0209664801146,0.5,0.5,0.411863387403,0.734340664471,0.0264364981504,0.00764488286067,0.0132675709001,0.00700369913687,0.008532675709,0.00078914919852,0.0137607891492,0.724322458838,0.654841469785
267,Shepherd_test18,10,48.9320311546,"troubl, prayer, pray, get, christ, want, god, job, don, ask, lord, know, ill, let, sin, preacher, someon, look, said, thing",0.034205552392,0.0223347776368,0.9,0.1,0.33075737081,0.654599585085,0.0221184382589,0.0193536334766,0.0259293853914,0.00896693442929,0.0266392677004,0.00605268073977,0.0101625256865,0.663710481107,0.688998623125
268,PastorAnderson_test0,10,198.459498882,"get, say, want, bibl, let, vers, know, preach, thing, whi, talk, lot, tell, okay, save, look, realli, chapter, got, pastor",0.0257386383981,0.0152310626511,0.9,0.1,0.352671704654,0.644925764236,0.0150651568032,0.0274102158502,0.0243971844896,0.0171993873503,0.0128890785983,0.00134749458073,0.0189318803827,0.722837810358,0.700867198183
269,JohnPiper_train36,10,42.6512129307,"sin, vers, god, love, say, worship, christ, merci, know, righteous, grace, let, jesus, forgiv, hope, promis, will, coven, shall, bless",0.0370790711597,0.0242657143967,0.8,0.2,0.46395034744,0.707157717648,0.0180506764332,0.0174527244189,0.0171911204126,0.0106510202556,0.0149114283579,0.000710068017042,0.012332760296,0.713393706765,0.79925856239
270,Unitarian_train19,10,58.6236200333,"fear, courag, let, harm, rememb, get, want, too, know, dont, love, whi, say, moment, feel, ask, congreg, forgiv, sure, morn",0.0278512551802,0.0274843847941,0.6,0.4,0.216125719236,0.68008403851,0.0247882020709,0.0108252274867,0.0252902416065,0.00972701600251,0.00574207718858,0.00643238155005,0.0118920614998,0.68672578659,0.641667443969
271,Rabbinic_train8,10,40.386079073,"rabbi, know, convers, let, whi, moment, israel, ask, rabin, ourselv, will, jewish, tell, too, want, noth, rememb, get, happen, bless",0.0217563769822,0.0170887052814,0.7,0.3,0.365079842527,0.773307580414,0.0290559078847,0.0092205280439,0.0176314487474,0.0069716187649,0.00886070255926,0.00143930193856,0.0126838483336,0.712079269885,0.752375074035
272,Unitarian_train22,10,56.7745361328,"want, joy, know, let, say, love, dont, thing, ask, silenc, think, too, feel, rememb, get, sexual, privileg, someth, realli, talk",0.0283866544046,0.0220575494799,0.8,0.2,0.273085454444,0.683094448503,0.0199465011063,0.0113932829167,0.0319342161752,0.0083550741389,0.0106007067138,0.00343449687923,0.0103695386546,0.663393213532,0.548678258599
273,DorothyDay_train39,10,38.9599680901,"worker, poverti, too, get, room, farm, want, priest, maurin, rememb, prayer, camp, mine, tri, coal, know, hospit, labor, talk, say",0.0272456957589,0.0205440569252,0.8,0.2,0.272606850412,0.700162890412,0.0212186649141,0.00107971082527,0.00999906112102,0.0136137451882,0.0135668012393,0.00497605858605,0.00999906112102,0.74969183294,0.744320576433
274,Unitarian_train9,10,71.1181418896,"wound, listen, forgiv, let, feel, know, get, say, easter, love, dont, tell, want, talk, ourselv, silenc, too, moment, heal, pain",0.0285807948148,0.0245616010742,0.6,0.4,0.248624164827,0.656260220236,0.0232953037941,0.0105067657204,0.0229503847174,0.0113823295304,0.00894136375696,0.00522685062351,0.0118599097904,0.686884221022,0.701629985615
275,WBC_train14,10,57.7525701523,"shall, unto, coven, lord, thee, god, hath, bless, thou, say, curs, sermon, sin, thi, christ, belov, flesh, evil, thing, sunday",0.0302603401053,0.0252454504189,0.5,0.5,0.398679979986,0.578849646221,0.011716015946,0.00824685797754,0.0128115395149,0.0152156051246,0.021727884118,0.00109552356897,0.00861203250053,0.730331277491,0.710222987234
276,DorothyDay_train48,10,35.9595501423,"worker, talk, danvill, get, hour, jail, too, told, hospit, visit, say, trip, polic, moscow, night, fidel, prison, strike, know, ask",0.0237355220733,0.0203419218134,0.6,0.4,0.281378803986,0.691231801514,0.0138634450661,0.00173293063326,0.0173293063326,0.0113383175719,0.0138139327623,0.00336683665891,0.00831806703966,0.75831450144,0.729390308911
277,Shepherd_train60,10,53.417484045,"christ, get, know, god, ill, lord, don, want, bless, fear, let, ask, say, said, sure, superstit, sin, will, love, trust",0.036769235077,0.0203740714913,0.7,0.3,0.284405040485,0.60611299385,0.0211021461471,0.0230947636625,0.0224741123052,0.00839512625355,0.022212785418,0.00385457158723,0.0109757292653,0.71291564504,0.659700951257
278,JohnPiper_test12,10,42.5506777763,"vers, abraham, christ, say, god, grace, jesus, love, sin, marriag, flesh, bless, gift, shall, thing, faith, ransom, hope, prophet, whi",0.0354833940656,0.0177580157094,0.8,0.2,0.460986446545,0.719176143772,0.0229031873933,0.0172270075021,0.00825626165998,0.00678759973008,0.0259198983845,0.00119080697019,0.0120271503989,0.718883108344,0.633825929702
279,DorothyDay_test19,10,31.1628520489,"worker, prison, strike, girl, too, get, labor, jail, heard, tri, prayer, told, know, talk, will, farm, say, room, detent, love",0.024639836827,0.0255440096536,0.3,0.7,0.292770500739,0.650661806903,0.0184212013336,0.00209074984461,0.0129965530881,0.0127140193253,0.0105667627281,0.00598971577103,0.008928066904,0.749781018981,0.680451922223
280,PastorAnderson_train18,10,189.084678173,"say, get, bibl, want, let, know, look, talk, vers, unto, whi, save, shall, tell, thing, god, wine, preach, christ, scriptur",0.0281313302416,0.0207311050996,0.7,0.3,0.338163019454,0.632812815725,0.0179158040028,0.0261973775017,0.0200598113642,0.0168760064412,0.0156981826547,0.000404876926616,0.0172256728778,0.687355099443,0.74249336781
281,MehrBaba_test5,10,25.4851350784,"baba, realiz, plane, meher, mind, love, muktabai, avatar, conscious, divin, infinit, pure, self, spiritu, feel, desir, realize, realli, know, truth",0.0344822271435,0.0143616499574,0.7,0.3,0.411840842729,0.691759203436,0.0132071318512,0.00682368478979,0.0142343532174,0.00807102502018,0.0249468046078,0.0055763445594,0.0144544720816,0.746805846947,0.652632019844
282,WBC_train31,10,49.632171154,"shall, unto, lord, belov, wit, thou, christ, god, spirit, thi, judgment, obama, sermon, heaven, say, outlin, sunday, prophet, behold, hath",0.0253083268378,0.0290271951642,0.4,0.6,0.407395307468,0.556941034017,0.00807011137484,0.00324995435457,0.0117947781632,0.0197553405149,0.0240277524192,0.00069381048019,0.00942121599416,0.777370672818,0.671123012967
283,DorothyDay_train32,10,42.9214370251,"worker, get, room, pray, too, prison, talk, say, morn, girl, night, afternoon, feel, wonder, priest, told, prayer, bread, beach, visit",0.0247606363598,0.0182847394627,0.6,0.4,0.286505351663,0.743794241259,0.0169873383499,0.00144189609336,0.0214031451359,0.0151399089803,0.00959762087145,0.00599288063804,0.010363628171,0.77312659231,0.754717839837
284,Rabbinic_train11,10,36.348567009,"mose, know, jew, rabbi, israel, trial, synagogu, jewish, want, jewri, tell, eichmann, ask, don't, isra, get, eve, whi, yitro, tri",0.0230490982512,0.017065929528,0.6,0.4,0.375091375174,0.721941498401,0.0182373917473,0.0107997962303,0.0149261334692,0.00876209882832,0.011563932756,0.00152827305145,0.0127865511971,0.75305187504,0.658356456325
285,WBC_test7,10,60.7699010372,"shall, unto, thou, christ, god, sin, preach, lord, baptism, say, coven, grace, babylon, will, heaven, thing, thee, beast, puritan, save",0.0238962622453,0.025374791959,0.6,0.4,0.384594348788,0.581610878662,0.0101245646142,0.00811736230002,0.0128992266368,0.0128992266368,0.0203671999528,0.001948166952,0.00894385737056,0.774997640584,0.768203758882
286,JohnPiper_train46,10,50.2538518906,"god, sin, vers, joy, say, know, job, hope, persecut, rejoic, will, worship, christ, let, prayer, spirit, delight, love, righteous, satan",0.0337315313267,0.0264702620265,0.7,0.3,0.446920505291,0.697866624817,0.0188246407125,0.0178462991701,0.0113015316106,0.00860265839012,0.0202415491532,0.000539774644086,0.0131907428649,0.723179612132,0.684164160178
287,DorothyDay_train43,10,22.7613749504,"worker, ask, too, love, get, christ, labor, pray, prayer, joe, bread, maurin, will, farm, reader, say, poor, priest, sick, negro",0.0285562638114,0.0246137312094,0.7,0.3,0.423055775784,0.713415364726,0.0287014890826,0.0065581359463,0.0107244811357,0.0123447264872,0.0162024535144,0.00447496335159,0.0111102538384,0.759657691339,0.662310463578
288,DorothyDay_train67,10,33.2766830921,"get, worker, room, tri, farm, talk, too, feel, ourselv, love, say, ask, done, thing, let, maurin, dollar, men, seem, hard",0.027417162381,0.0242274391432,0.6,0.4,0.330778070478,0.743966267154,0.0278708004753,0.00329480393216,0.0139354002377,0.0113967808145,0.0100464513341,0.00361888300745,0.0104245435886,0.737888105372,0.734473045814
289,Shepherd_train67,10,46.695212841,"don, get, worship, christ, want, ask, know, said, preach, prais, thing, prepar, ill, sin, preacher, lord, god, think, tell, didn",0.0346326020831,0.0184764527878,0.9,0.1,0.252624824557,0.579246611984,0.0210367007189,0.01479379493,0.0236473704124,0.00934544078698,0.0262958758986,0.00654559213016,0.0117290957246,0.664668273736,0.637061095868
290,DorothyDay_train76,10,29.8918969631,"worker, christ, get, labor, know, ourselv, say, too, strike, hope, room, love, farm, sing, tri, sin, jail, money, how, fellow",0.0227183502204,0.0213998717473,0.6,0.4,0.261299373668,0.680114526473,0.0212174333555,0.00314332346007,0.017711418727,0.0119688085595,0.0123919482561,0.00598440427976,0.012331499728,0.753877950223,0.78467152249
291,Shepherd_test7,10,51.368448019,"get, sin, want, don, christ, god, said, ask, ill, tell, whi, think, jesus, know, someth, spirit, thing, say, car, love",0.031746296211,0.0265833908139,0.6,0.4,0.275703488873,0.590108936287,0.0221366364803,0.0147808889352,0.021650879567,0.0104784705597,0.0196037611464,0.00600256757226,0.0131154366608,0.640572891211,0.658311772533
292,PastorAnderson_train11,10,193.551063061,"say, get, bibl, vers, let, know, talk, shall, want, thing, unto, whi, christ, realli, pastor, lot, tell, look, chapter, save",0.0220114778072,0.0187786620186,0.8,0.2,0.35980169048,0.663615118286,0.0137813061976,0.0256590201325,0.0211588227554,0.0172463704548,0.0132461950086,0.000982499232422,0.0194043598403,0.73592398414,0.767419837064
293,MehrBaba_train12,10,34.9964871407,"baba, meher, love, spiritu, shri, master, mediocr, herm, feel, perfect, mind, hazrat, bus, belov, want, shepherd, divin, happen, know, rememb",0.0339285615396,0.0180006896045,0.8,0.2,0.386639967203,0.765124141847,0.00622867356334,0.0107241510047,0.00736608351839,0.010074202459,0.0317391539836,0.00227481991009,0.00947841629204,0.743194279577,0.696768314541
294,MehrBaba_test2,10,26.2224969864,"baba, mind, divin, meher, realiz, pure, love, evil, infinit, shri, conscious, bad, reaction, imperson, spiritu, room, say, truth, here, let",0.0361840865742,0.0210931720141,0.7,0.3,0.393622930621,0.7206885873,0.0158844246388,0.00912815352548,0.0187594336232,0.00718752246101,0.0189750592971,0.00258750808596,0.0138000431251,0.718546572329,0.675648197582
295,MehrBaba_train25,10,50.3330609798,"baba, perfect, sai, ask, master, joy, spiritu, room, infinit, discipl, love, want, mind, know, conscious, get, hotel, mandali, happi, meher",0.0367666472893,0.020321922036,0.9,0.1,0.426155726462,0.764470237017,0.0132641719155,0.00918858836606,0.0186735828084,0.00759540570582,0.0293071507966,0.00174138569841,0.0140422378659,0.737222769293,0.760076599472
