,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
295,MehrBaba_test2,10,13.8057489395,"baba, meher, love, plane, nt, s, feel, conscious, get, discipl, noth, self, sanskara, master, answer, know, belov, ask, mind, infinit, seem, divin, god, thing, everyth",0.0348799317514,0.0178101313459,0.8,0.2,90.1,0.748027548266,0.779269002255,0.736580699377
296,MehrBaba_train25,10,11.4726860523,"baba, imperson, love, realiz, mind, kenmor, dr, self, s, maya, meher, imper, conscious, happi, nt, suffer, get, feel, avatar, real, truth, god, godman, spiritu, insid",0.0341252297334,0.02098949815,0.8,0.2,74.3,0.669658608349,0.721475309775,0.668440116603
297,Shepherd_train34,10,15.9286649227,"s, christ, don, get, thank, god, spirit, ask, know, pray, ill, sin, prayer, prais, said, jesus, t, thing, say, love, i, will, how, happen, want",0.0348417776463,0.0213927760395,1.0,0.0,147.1,0.607946302713,0.6044134175,0.592879864603
298,Shepherd_train25,10,18.0470077991,"s, get, prais, sin, don, god, christ, t, want, ill, i, walk, ask, know, rememb, said, jesus, whi, love, let, grace, will, lord, thing, say",0.0326997578723,0.0282498345035,0.6,0.4,175.9,0.636346134242,0.564286086842,0.614698606012
299,Unitarian_train15,10,21.3673448563,"obstacl, nt, am, s, say, want, i, get, feel, whi, breath, let, n, terror, sure, tell, dont, too, love, ask, realli, amen, mind, know, think",0.0270089697061,0.0205214902114,0.8,0.2,148.3,0.651010928336,0.771380845624,0.66038341532
300,NaumanKhan_train7,10,33.3831899166,"allah, know, say, get, talk, don't, amp, want, quran, na, thing, someth, realli, go, swt, nt, whi, am, dont, happen, tell, els, gon, got, s",0.0212903836308,0.0170912585376,0.9,0.1,300.9,0.645711346191,0.669192156053,0.591953029684
301,JohnPiper_train55,10,15.0161130428,"vers, merci, god, nt, say, sin, christ, s, truth, jesus, worship, let, love, husband, pride, fear, will, thing, feel, want, door, humbl, devil, submiss, fast",0.0324318214445,0.0269362995192,0.8,0.2,105.6,0.622143689158,0.694187709478,0.720463394007
302,JohnPiper_test1,10,15.1506938934,"christ, god, vers, s, spirit, love, say, job, pray, prayer, nt, barnaba, answer, righteous, whi, grace, jesus, elihu, sin, will, faith, justifi, let, judgment, peacemak",0.032995187154,0.0158101406959,0.9,0.1,109.1,0.706350917433,0.752138813237,0.616893009006
303,JohnPiper_train24,10,14.8275148869,"christ, s, vers, god, say, love, nt, sin, jesus, promis, hope, sheep, fear, perish, heaven, let, shall, thing, will, save, repent, glori, answer, joy, piper",0.0329739662616,0.0274407993907,0.5,0.5,109.4,0.6902307039,0.731036668307,0.602903660987
304,Shepherd_train53,10,17.5981619358,"s, thank, get, don, pray, christ, ask, rememb, god, t, prayer, want, know, said, say, ill, thing, car, bless, prais, i, let, look, lord, someth",0.0335914622199,0.0182377614569,0.8,0.2,176.4,0.586800567539,0.58473043933,0.580565558952
305,DorothyDay_train53,10,7.98892116547,"worker, hospit, farm, poverti, christ, dorothi, silenc, priest, go, say, maurin, nonviol, gauchat, get, hear, morn, ddlw, summari, joy, poor, too, nina, destitut, thing, prayer",0.0279776119615,0.031281904418,0.5,0.5,39.7,0.687466126139,0.72100101495,0.678271386088
306,Shepherd_train46,10,16.7119028568,"s, get, want, don, know, love, t, ask, bless, ill, jesus, christ, god, said, didn, someon, i, let, someth, thing, go, sin, money, will, lord",0.0339508911572,0.0229114669227,0.8,0.2,159.5,0.580811914353,0.609372302673,0.62046207465
307,Rabbinic_test1,10,14.2455689907,"failur, know, israel, ourselv, ask, rabbi, too, will, goldston, moment, am, tri, rosenzweig, say, let, synagogu, fail, want, rebecca, perfect, god, jew, hashanah, rosh, get",0.0235059579455,0.0218951735205,0.6,0.4,84.8,0.777373651219,0.712622881191,0.66474278209
308,WBC_train18,10,18.5014679432,"shall, unto, prayer, ye, god, s, heaven, thou, scriptur, lord, let, nt, thi, say, christ, wit, thing, thee, sermon, hath, pray, outlin, imprecatori, sunday, righteous",0.0273964256647,0.0228595756525,0.7,0.3,95.6,0.638041284844,0.7134526821,0.845841770901
309,Shepherd_test17,10,16.898747921,"s, christ, don, ask, t, get, god, want, sin, trust, thing, say, ill, mind, know, i, preacher, talk, preach, said, lord, tri, grace, go, jesus",0.0312072809796,0.0222433126914,0.9,0.1,159.8,0.618525893419,0.614195588384,0.619261520727
310,JohnPiper_train30,10,13.5502729416,"vers, grace, spirit, god, abraham, s, christ, say, nt, jesus, bless, faith, thing, etern, glori, gospel, manifest, am, save, gift, promis, chose, mose, know, want",0.0338392202948,0.01486396236,1.0,0.0,105.9,0.711726799552,0.749982945981,0.61555478161
311,DorothyDay_test20,10,9.89469695091,"room, love, get, done, worker, christ, tamar, peter, tri, camp, put, farm, say, cloth, fr, labor, too, poverti, thing, maurin, know, talk, job, go, morn",0.0314387202305,0.021352085205,0.9,0.1,54.8,0.68164006854,0.714252863589,0.720711600518
312,MehrBaba_train15,10,11.4078001976,"baba, love, divin, shri, pure, s, mind, infinit, am, master, spiritu, meher, realiz, conscious, imperson, soul, discipl, perfect, reaction, know, i, feel, belov, indispens, experi",0.0389931809452,0.0152166231551,0.9,0.1,71.3,0.75068142995,0.749364568883,0.722723397931
313,DorothyDay_test15,10,12.2202279568,"worker, farm, night, get, room, maurin, too, peter, ask, go, job, car, pray, floor, priest, tri, feel, talk, fr, kitchen, labor, sunday, street, love, christ",0.0251237716244,0.0217128624838,0.6,0.4,63.7,0.722807672171,0.769199570695,0.686990008973
314,JohnPiper_train21,10,13.8616001606,"god, glori, christ, vers, s, nt, say, pray, prayer, jesus, let, shall, answer, want, will, abid, jonah, pride, lord, fruit, sin, merci, hear, love, thing",0.0316203277171,0.0197983269072,0.8,0.2,101.3,0.76029292891,0.754014308839,0.556312136072
315,DorothyDay_test5,10,12.4514870644,"get, worker, girl, night, too, go, am, hospit, i, morn, ask, talk, havana, tri, cuba, woman, say, told, jail, hour, prayer, joy, christma, cathol, visit",0.0254463175625,0.0258839405342,0.5,0.5,62.2,0.686845000936,0.713055423819,0.767588098279
316,WBC_test9,10,22.9605500698,"shall, christ, unto, ye, god, s, hell, say, thou, wrath, will, thing, lord, spirit, sermon, trumpet, fag, belov, sin, wick, noth, heaven, suffer, thi, zion",0.0296749949252,0.0262102844364,0.5,0.5,116.4,0.557989643664,0.772675073671,0.71284462362
317,Unitarian_train27,6,13.5777151585,"feel, say, door, love, know, i, parent, jesus, am, f, someth, realli, els, told, want, tri, nt, ourselv, christma, hospit, too, tell, think, dont, get",0.0231584912914,0.019282197441,0.5,0.5,144.333333333,0.519629867586,0.639675088779,0.633644555949
318,WBC_train21,10,18.0310339928,"unto, shall, lord, christ, s, thou, god, sin, ye, thee, hath, heaven, wit, thi, puritan, thing, say, sermon, judg, jesus, outlin, belov, curs, sunday, ahab",0.0239485257699,0.0298918683525,0.3,0.7,89.6,0.592409221082,0.767016135747,0.712533050031
319,Shepherd_train41,10,17.9995729923,"s, don, get, want, sin, said, christ, ill, bless, t, will, god, tell, jesus, lord, job, ask, go, i, preach, thing, happen, let, preacher, someon",0.0335790732399,0.0240958159497,0.7,0.3,169.7,0.622136628088,0.616990791276,0.730955253596
320,DorothyDay_train54,10,12.48239398,"worker, get, farm, too, room, talk, bed, girl, go, sit, tri, i, thing, night, cesar, money, street, babi, told, sat, morn, meet, week, summer, drink",0.0232462851297,0.0176986826594,0.7,0.3,60.8,0.70855809146,0.735833117718,0.740670765971
321,JohnPiper_test17,10,17.5361981392,"vers, christ, god, nt, s, let, love, say, sabbath, hope, pray, thing, jesus, spirit, herod, mind, will, lord, bless, grace, whi, desir, delight, gospel, sin",0.032540510443,0.0218499471291,0.8,0.2,118.5,0.677037484007,0.730657455062,0.677982565072
322,WBC_test8,10,17.1521630287,"unto, shall, thou, lord, ye, s, belov, christ, god, thi, pharaoh, heaven, mose, say, let, fag, hath, sin, thee, wit, sermon, sunday, thing, etern, outlin",0.0248188320187,0.0289713741639,0.4,0.6,88.0,0.636545667933,0.768432106157,0.823883991765
323,PastorAnderson_test2,10,57.0043590069,"s, re, nt, get, say, go, want, bibl, know, let, whi, ve, vers, tell, sorrow, job, look, preach, thing, save, talk, unto, ll, do, i",0.0287467141729,0.0197156151777,0.8,0.2,552.4,0.759720222836,0.701971796301,0.757033898432
324,Unitarian_train20,10,20.1598529816,"want, am, i, let, unitarian, congreg, get, know, here, morn, s, hope, ask, love, wonder, feel, tree, rememb, thing, look, nt, too, sudden, say, snake",0.0278097523561,0.0201004545316,0.8,0.2,141.6,0.6801103063,0.656573016204,0.691659388208
325,Rabbinic_train14,10,11.7742671967,"jew, rabbi, jewish, hartman, “no, synagogu, moment, isra, bless, israel, torah, know, am, jewri, ask, israelit, promis, sibl, uproot, judaism, better, hope, will, choos, get",0.0232232064892,0.0199035522996,0.5,0.5,63.7,0.736966791769,0.737502666525,0.71801254965
326,WBC_train40,10,16.6928570271,"unto, shall, god, sin, thee, christ, thi, thou, lord, coven, s, ye, sodom, hath, repent, heaven, thing, say, wit, belov, etern, sermon, preach, will, spirit",0.023024497249,0.0216994834413,0.6,0.4,81.7,0.58344500229,0.755940101592,0.687634006258
327,Unitarian_test8,10,19.5554931164,"depress, am, dont, jefferson, i, unitarian, say, know, too, step, want, congreg, s, rememb, silenc, let, feel, think, spiritu, nt, wonder, someth, love, realli, joy",0.0268991526926,0.0240141515722,0.7,0.3,126.9,0.660707609782,0.681918043339,0.581276817505
328,JohnPiper_train43,10,16.5343880653,"sin, god, vers, s, prayer, say, satan, christ, love, feel, nt, strive, let, hope, jesus, pray, will, assur, faith, truth, whi, thing, save, spirit, priest",0.0307924147668,0.029839521011,0.7,0.3,114.2,0.695922324491,0.656976705042,0.701924590406
329,WBC_train16,10,21.4039378166,"thi, unto, sin, shall, thou, s, ye, lord, god, nt, say, love, thee, enemi, hath, sodom, christ, thing, jezebel, hate, sermon, prophet, evil, belov, hast",0.0242602311805,0.0289274821588,0.5,0.5,110.6,0.662096163306,0.732139947195,0.6551045228
330,Shepherd_train62,10,17.6283578873,"s, get, christ, don, ask, want, thing, preach, god, t, let, pray, said, know, sin, ill, say, wisdom, bless, preacher, love, sure, i, lord, forgiv",0.0375828158064,0.0204666334253,0.9,0.1,175.9,0.596361744625,0.593369029836,0.608188878639
331,JohnPiper_test10,10,14.973115921,"christ, god, vers, s, say, nt, save, joy, glori, sin, let, hope, gift, lord, abid, jesus, refin, whi, will, spirit, love, priest, scriptur, pastor, shall",0.0320423997617,0.0193318431246,0.8,0.2,104.2,0.707788346989,0.688920255485,0.66881765388
332,Shepherd_test2,10,16.8336839676,"s, troubl, god, don, grace, get, pray, t, ill, love, want, wrath, christ, know, ask, say, said, preacher, thing, do, someth, humbl, better, think, sin",0.0342733588733,0.0255352869382,0.8,0.2,148.0,0.601189789016,0.636845877917,0.741385403972
333,MehrBaba_train19,10,14.6875648499,"baba, perfect, master, s, love, spiritu, plane, conscious, meher, sufi, know, ask, joy, truth, discipl, happi, inner, pure, shri, mandali, god, told, soul, stay, said",0.0387318275742,0.0153227887656,1.0,0.0,72.9,0.684007516374,0.768191515536,0.68888060086
334,MehrBaba_test7,10,10.6526148319,"baba, realiz, master, desir, meher, infinit, conscious, shri, pure, selfish, love, truth, discipl, s, feel, shall, mind, spiritu, fulfil, divin, selfless, know, hyderabad, want, reaction",0.0385338846191,0.0172488571723,0.9,0.1,59.2,0.702053468226,0.813922323142,0.752451607914
335,MehrBaba_train22,10,7.61389303207,"baba, mind, master, conscious, finit, divin, realiz, perfect, suffer, spiritu, meher, soul, know, ordinari, ignor, discipl, pure, aspir, s, love, mad, experi, ashram, desai, unconsci",0.0392571800413,0.019824151537,0.9,0.1,37.0,0.638609749554,0.810440269531,0.76717799408
336,DorothyDay_train25,10,9.57733297348,"worker, love, talk, say, farm, too, get, tri, fr, whi, shall, night, intellectu, go, rememb, let, maurin, am, will, summari, comfort, walk, save, room, ddlw",0.0252920251272,0.0213313625087,0.6,0.4,49.7,0.673483937385,0.708628343371,0.617403701902
337,Shepherd_train39,10,17.0730781555,"s, don, christ, know, get, want, preach, love, sin, say, god, t, ill, said, preacher, ask, go, let, whi, re, jesus, i, thing, rememb, trust",0.031293459554,0.024454594269,0.7,0.3,168.6,0.615910969889,0.620191863771,0.652867344795
338,DorothyDay_train30,10,12.3304979801,"get, worker, prison, am, simon, say, talk, room, polic, bishop, too, labor, i, farm, tell, know, go, want, cathol, seem, conscript, joy, tri, love, prayer",0.0275263275289,0.0191715719269,0.7,0.3,63.4,0.669423197306,0.78898978947,0.726613132804
339,Rabbinic_train13,10,12.8950769901,"jew, jacob, know, bless, jewri, jewish, ghetto, rabbi, moment, let, borowitz, ourselv, whi, god, want, say, ask, will, synagogu, upris, am, judaism, franci, children, hineni",0.021620753246,0.0176471061693,0.7,0.3,67.0,0.762860588893,0.756350784579,0.687780271174
340,Shepherd_train28,10,16.7025568485,"s, get, christ, ask, don, want, god, ill, said, know, t, bless, sin, forgiv, lord, look, thing, i, will, ll, preacher, should, someth, say, think",0.0311836561202,0.0215599943832,0.8,0.2,161.5,0.635545450888,0.637714214778,0.640219486468
341,WBC_test5,10,18.0247631073,"unto, shall, sin, ye, s, thou, satan, god, lord, thee, wit, thing, hath, belov, let, scriptur, christ, sermon, say, ie, thi, sunday, outlin, job, obama",0.0252790979613,0.0300374204145,0.4,0.6,79.1,0.53607774402,0.736177759807,0.724712831723
342,Unitarian_test1,10,22.9244029522,"evil, nt, know, s, let, ask, am, tell, get, bread, love, i, rememb, silenc, moment, feel, say, knew, night, christma, too, everyon, thing, hour, want",0.0283232599364,0.0201695326629,0.7,0.3,155.7,0.670887220836,0.68726028234,0.70426037737
343,JohnPiper_train44,10,13.0013298988,"vers, christ, god, etern, s, spirit, heaven, jesus, faith, exult, say, hope, nt, promis, grace, baptism, righteous, glori, sin, circumcis, salvat, joy, coven, let, know",0.0357478328115,0.019747831609,0.9,0.1,96.3,0.695728056241,0.765594683092,0.75428929164
344,JohnPiper_test6,10,16.1753411293,"vers, god, say, s, nt, let, jesus, christ, glori, thing, want, mind, will, know, prayer, sin, paul, sinner, zeal, fear, everyth, evil, pleasur, fast, faith",0.0291994882592,0.0207730625643,0.7,0.3,113.1,0.680537378999,0.637501014414,0.537183610893
345,DorothyDay_train41,10,13.0713419914,"love, get, worker, retreat, sin, ammon, too, tri, bless, god, christ, say, ask, i, go, want, priest, cloth, street, prayer, paper, fr, thank, talk, night",0.0287155263394,0.019725006172,0.8,0.2,81.0,0.730243721863,0.72997236283,0.697613377694
346,WBC_train33,10,18.3547980785,"shall, unto, crook, s, lot, god, lord, thee, thou, belov, ye, thi, sin, wit, say, heaven, sermon, jeroboam, sunday, thing, outlin, christ, hath, spirit, ie",0.025700315392,0.0292498256909,0.3,0.7,86.5,0.568231721938,0.763065944507,0.740404657881
347,DorothyDay_train61,10,14.2999088764,"prison, get, worker, talk, room, too, i, am, farm, go, fr, got, jail, visit, tri, maurin, thing, want, street, look, hospit, say, ask, priest, felicia",0.0202557056392,0.0203829218887,0.5,0.5,79.2,0.74593187736,0.729339848632,0.722391832779
348,Shepherd_train69,10,17.8960151672,"s, christ, want, don, sin, t, know, ill, ask, get, god, i, said, preach, preacher, thing, jesus, dad, prayer, go, lord, whi, pray, didn, let",0.0303332802817,0.022228639562,0.9,0.1,174.9,0.615574742877,0.619213437416,0.631083679609
349,DorothyDay_train74,10,16.5406169891,"worker, get, talk, night, too, fr, i, room, tri, go, farm, street, peter, hospit, love, jail, girl, walk, maurin, job, bed, am, want, woman, paper",0.0219798647632,0.0156398516755,0.9,0.1,98.0,0.692252843005,0.756363362894,0.633569852729
350,Shepherd_test12,10,17.3807370663,"s, don, love, god, get, christ, want, t, know, ask, said, better, bless, heaven, i, say, thing, ve, talk, let, ill, go, lord, preach, jesus",0.0393385191358,0.0221905062325,0.8,0.2,163.0,0.593554092189,0.577778696983,0.649985229741
351,Shepherd_test5,10,16.9189240932,"s, get, don, want, t, christ, ill, sin, god, know, worri, i, said, ask, think, go, preacher, someon, spirit, will, got, car, say, lord, desir",0.0292260654084,0.0245902836329,0.7,0.3,159.8,0.575547767998,0.648137007652,0.696751928371
352,MehrBaba_train9,10,11.0900738239,"baba, sakhu, perfect, s, master, ask, shri, spiritu, love, woman, room, pandharpur, seem, desir, meher, e, vithoba, heart, felt, stay, i, look, soul, intellect, mere",0.0299199561305,0.0183386853135,0.8,0.2,60.3,0.759628579444,0.684403312078,0.671940675918
353,PastorAnderson_train17,10,68.099186182,"s, re, say, nt, get, go, bibl, know, want, vers, ve, let, pastor, don, thing, talk, lot, tell, save, sin, christ, unto, ll, god, jesus",0.0289147513916,0.0190064730708,0.7,0.3,729.5,0.578214592082,0.741270567022,0.712322038539
354,MehrBaba_train10,10,12.7339029312,"baba, love, meher, spiritu, conscious, feel, know, soul, subtl, sex, perfect, want, master, divin, mind, noth, say, s, mental, woman, shri, sphere, will, moment, tri",0.0326841400408,0.0184564844682,0.7,0.3,64.4,0.734469255759,0.781524915626,0.735964107421
