,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,PSJudge,pronounFrac,nous,vous,je,ils,il,elle,le,avgSD,avgEVC
145,IntegralYoga_train14,3,3.27483010292,"we, you, heaven, yoga, your, let, yogavill, our, everybodi, whi, want, love, don't, hatha, happi, everyth, lotus, should, better, will",0.0367309356151,0.0127381366441,1.0,0.0,0.526827094474,0.644979203803,0.0383980181668,0.0231213872832,0.00784475639967,0.00701899256813,0.00123864574732,0.000412881915772,0.0136251032205,0.705132140599,0.566248406021
146,Shepherd_test4,3,8.87794685364,"you, we, your, s, me, my, christ, know, don, want, talk, remind, get, love, t, preacher, ask, ill, servant, our",0.0316158335644,0.0198749967265,1.0,0.0,0.424379260586,0.633179081455,0.0187237294612,0.019615335626,0.0277671634187,0.0113361355241,0.0208890587186,0.00738759393708,0.0109540185964,0.637913672187,0.630681355475
147,MehrBaba_train8,3,5.30329704285,"baba, meher, spiritu, happen, silenc, master, saint, perfect, my, drop, attitud, will, you, aliv, benefit, reaction, whi, ask, know, we",0.0346903023445,0.0130048476406,1.0,0.0,0.450508882867,0.741186389642,0.00464190981432,0.00331564986737,0.00663129973475,0.00950486295314,0.0216622458002,0.0053050397878,0.00773651635721,0.696253270519,0.634264593808
148,Unitarian_train11,3,13.7461519241,"you, we, our, tell, sudden, me, snake, nt, am, silenc, tree, she, samaritan, mous, rememb, abus, s, know, my, get",0.023953704072,0.0212311300751,0.333333333333,0.666666666667,0.425980743395,0.67714260835,0.0168080939948,0.0081592689295,0.0180319843342,0.0101174934726,0.0158289817232,0.0123204960836,0.00938315926893,0.660992807253,0.565950253988
149,NaumanKhan_test3,3,8.85374188423,"allah, you, we, y, get, go, someth, know, don't, my, say, your, me, thing, ayah, tell, better, happen, money, wa",0.0191922114838,0.0119289750746,1.0,0.0,0.65285899935,0.753898635478,0.0241857073408,0.0277102576568,0.0202965483714,0.0189596499757,0.00583373845406,0.000729217306757,0.0196888672825,0.633038369349,0.626639742922
150,PastorAnderson_train7,3,20.59029603,"you, re, s, say, we, nt, your, go, get, bibl, heartili, shall, my, raptur, lot, vers, want, talk, do, know",0.0226596561798,0.0141609288721,1.0,0.0,0.644905690241,0.735762824992,0.0143048062169,0.0265802108598,0.0183141117656,0.0159877245954,0.0114339454536,0.000544473593031,0.025936742068,0.719285345084,0.695177358974
151,PastorAnderson_train10,3,36.9212508202,"you, s, re, get, nt, bibl, say, we, your, go, preach, me, let, okay, pastor, vers, talk, spank, know, my",0.0231965313363,0.0187148936315,0.666666666667,0.333333333333,0.530586281861,0.643835824299,0.0108074092314,0.0298503379025,0.023612137131,0.0184683575474,0.0117650277709,0.000629292183097,0.0187693233741,0.705803068467,0.658958863591
152,ISIS_train15,3,12.4048938751,"allah, ibn, abū, wa, sallallāhu, sallam, alayhi, syrian, faction, ﻿, you, khilāfah, radiyallāhu, yarmūk, regim, ask, sahwah, mujāhidīn, anh, crusad",0.0188912119955,0.020873225739,0.333333333333,0.666666666667,0.460664183985,0.743485378001,0.00697362539115,0.00643719266875,0.00545373267769,0.0205632543585,0.01940098346,0.00169870362092,0.00947697809566,0.764195268288,0.663468770842
153,WBC_train7,3,8.48974084854,"coven, unto, s, my, sin, grace, dragon, absalom, shall, we, david, thou, shimei, god, thee, uriah, everlast, merci, sam, thi",0.0268632865245,0.0371387124435,0.333333333333,0.666666666667,0.441946778711,0.565779645191,0.0119882668027,0.00331590358373,0.0144114271139,0.0126259405688,0.0270373676827,0.00369850784339,0.00841729371254,0.714143232423,0.688659454221
154,MehrBaba_train13,3,2.89529895782,"clown, my, me, perfect, tiger, master, iness, say, realiz, baba, sham, you, mind, spiritu, shri, renunci, imperson, infinit, ask, feel",0.0338097447786,0.0261635293723,0.666666666667,0.333333333333,0.409803396073,0.606970815209,0.00707070707071,0.00555555555556,0.0171717171717,0.00808080808081,0.029797979798,0.0,0.00808080808081,0.723596659114,0.563524483544
155,DorothyDay_train12,3,7.98485803604,"we, car, worker, get, our, priest, got, me, you, farm, want, pay, tax, my, too, talk, thing, go, truck, wool",0.0246194129179,0.019568902756,0.666666666667,0.333333333333,0.563790837872,0.813590221981,0.0224354451813,0.00324537886271,0.0114293777339,0.0213066177508,0.00959503315931,0.00126993085932,0.0126993085932,0.74083954984,0.677860525086
156,ISIS_train7,3,5.26837706566,"mujāhidīn, ﻿, allah, dabiq, islam, tribal, will, fight, wilayat, ayn, pkk, obama, dignitari, muslim, coin, bay'ah, currenc, yemen, khilāfah, pledg",0.0198881735659,0.0194264930488,0.333333333333,0.666666666667,0.520955550933,0.632768185285,0.00292642140468,0.00209030100334,0.00313545150502,0.0240384615385,0.00376254180602,0.0,0.0121237458194,0.805507207405,0.678131529366
157,Shepherd_train11,3,10.7256560326,"we, me, you, my, your, god, our, s, faith, sin, lord, will, troubl, get, said, ask, talk, let, woman, lot",0.0301000326205,0.0212208534544,0.333333333333,0.666666666667,0.43643341775,0.637321575568,0.0275459098497,0.0157554257095,0.0258764607679,0.00813856427379,0.0322412353923,0.0065734557596,0.0117904841402,0.661816214563,0.628607976735
158,Rabbinic_test5,3,5.92636203766,"mose, we, keter, our, you, israelit, pharaoh, alinski, plagu, rabbi, aleppo, “what, torah, ask, know, sacr, synagogu, miss, prepar, must",0.0172960852515,0.0157319418776,1.0,0.0,0.552053458199,0.70035118525,0.0279255319149,0.0056990881459,0.00379939209726,0.00949848024316,0.0110182370821,0.000379939209726,0.0136778115502,0.799338584724,0.634529977529
159,NaumanKhan_train15,3,15.183825016,"you, your, allah, apo, know, quot, me, guy, my, we, nt, talk, get, s, na, say, don't, re, you'r, masjid",0.016573138503,0.0151798317839,0.666666666667,0.333333333333,0.667205744039,0.799374022935,0.0143614670791,0.0475769627338,0.0277655030196,0.0167182206511,0.025040506702,0.00176756517897,0.0111945794668,0.684367858968,0.593351509974
160,Shepherd_train16,2,6.80096197128,"you, s, christ, ask, jesus, we, don, your, love, t, heaven, save, cooki, god, didn, christma, me, lord, noth, want",0.0337724661281,0.0163808832034,1.0,0.0,0.320608342259,0.497290655913,0.0149230036514,0.0180981108112,0.0128591839975,0.0115891411335,0.0266709001429,0.00682648039371,0.0104778536276,0.671889824888,0.598325072299
161,ISIS_test3,3,6.25569105148,"allah, murtadd, crusad, ﻿, you, abū, pilot, we, wa, sallallāhu, alayhi, jet, sallam, your, khilāfah, dābiq, foreword, mujāhidīn, ramadān, kuffār",0.0116918477808,0.0236676649534,0.0,1.0,0.520335356365,0.753649237473,0.0087635740141,0.00857306153553,0.00647742427129,0.0182891979425,0.0186702228996,0.0,0.0099066488855,0.728985510685,0.552384575926
162,Shepherd_test1,3,9.09387898445,"we, your, you, wisdom, get, pray, s, don, proverb, my, sin, our, god, ask, lord, t, let, wrong, say, me",0.0335299031893,0.0242742272348,0.666666666667,0.333333333333,0.380291005291,0.597300031124,0.0218282682103,0.0182103232031,0.0192957067053,0.00856246985046,0.0205016883743,0.00168837433671,0.0116980221901,0.611538677796,0.641259716916
163,MalcolmX_train2,3,24.5426640511,"you, nt, s, malcolm, get, we, re, me, ll, your, h, talk, let, my, say, think, x, congo, know, go",0.0187932254194,0.0193010713307,0.333333333333,0.666666666667,0.626386687797,0.77284645184,0.0127433010387,0.0228244741206,0.0225626254691,0.0194204416514,0.0168455965785,0.001003753164,0.0139216199703,0.686736256464,0.610306892464
164,Bahai_train9,3,3.69009590149,"courag, abdu'lbaha, uniti, baha'i, your, we, you, fear, let, baha'u'llah, virtu, love, ive, p, too, rebel, colombian, colbi, firm, howard",0.0353907006498,0.0232848230464,0.666666666667,0.333333333333,0.360628930818,0.539891366495,0.00872905027933,0.00768156424581,0.00174581005587,0.00837988826816,0.0178072625698,0.000349162011173,0.00803072625698,0.671720860479,0.566041988864
165,Unitarian_train12,3,13.0990259647,"we, you, my, me, our, apolog, your, unitarian, am, want, intimaci, congreg, feel, forgiv, i, sorri, im, wound, leftov, silenc",0.0268558425793,0.0191757978893,1.0,0.0,0.514654334223,0.651999309014,0.0225839440941,0.0131242543037,0.0288051815238,0.0103119140958,0.0103119140958,0.00213056076359,0.010652803818,0.657997412093,0.556049594022
166,Rabbinic_train14,3,8.93046402931,"we, our, you, my, israel, cousin, jew, sing, your, want, hope, know, let, journey, holiday, benji, jewish, jonathan, promis, me",0.0208707424249,0.0295467500075,0.333333333333,0.666666666667,0.593427278867,0.804986425866,0.0256875973015,0.00830306175402,0.0125843279709,0.0127140633108,0.0137519460301,0.00492994291645,0.00921120913337,0.694718978882,0.67520396179
167,JohnPiper_test0,3,7.24017190933,"we, you, our, nt, god, tith, christ, say, relativ, parent, realiti, jesus, coven, whi, my, want, your, confid, truth, s",0.0216922064112,0.0191129681682,0.666666666667,0.333333333333,0.53513598988,0.647098355471,0.0218956208758,0.0109478104379,0.0104979004199,0.00779844031194,0.0184463107379,0.000149970005999,0.0160467906419,0.687865431485,0.584613705591
168,JohnPiper_train9,3,8.05666399002,"you, bless, vers, promis, we, your, god, truth, s, say, jesus, nt, mose, faith, prophet, thing, spirit, me, know, luke",0.0375331245221,0.00927652366383,1.0,0.0,0.562576312576,0.68094185508,0.0166859196509,0.0231035810551,0.0112950840714,0.00898472596586,0.0204081632653,0.000128353228084,0.0127069695803,0.734531709114,0.570550536122
169,DorothyDay_train11,3,5.4264318943,"prison, we, me, my, ask, our, visit, alderson, worker, reader, get, i, night, hour, too, lolita, priest, room, floor, door",0.0216180958801,0.0211183215818,0.666666666667,0.333333333333,0.567847039313,0.763063766137,0.0174431441819,0.00110399646721,0.0227423272246,0.00971516891146,0.0141311547803,0.00706557739015,0.00861117244425,0.697660155675,0.708816083098
170,MehrBaba_test0,3,8.77119398117,"baba, infinit, love, master, discipl, shall, realiz, we, meher, truth, s, my, pure, joy, perfect, spiritu, me, grace, you, divin",0.0459838099458,0.0146895791844,1.0,0.0,0.552145067956,0.717059596785,0.0143415906128,0.0054521749437,0.0136304373593,0.00533364940145,0.0254829915847,0.00165935759156,0.0162379992888,0.66977335495,0.623318480569
171,WBC_train16,2,5.99268388748,"sodomit, unto, shall, belov, ie, dog, abomin, josiah, filthi, wit, s, my, ye, desol, you, sermon, me, lord, daniel, sunday",0.0216082142109,0.0271166519574,0.5,0.5,0.345146412566,0.475895226907,0.0069042731853,0.00447844747154,0.0104497107669,0.0231386452696,0.0175405859302,0.000186601977981,0.00765068109722,0.73145424513,0.650531618636
172,Rabbinic_test0,3,6.83530402184,"we, evil, you, our, memori, walk, my, shul, jewish, rememb, your, jew, abraham, amalek, eichmann, everyon, me, abnorm, want, am",0.0144778624901,0.0198734099785,0.666666666667,0.333333333333,0.583518812931,0.718691801045,0.0226858751449,0.0105977810896,0.0149031296572,0.00629243252194,0.0115913230667,0.00231826461335,0.0149031296572,0.667755962669,0.566194106303
173,Shepherd_train7,3,10.252464056,"we, you, my, your, me, don, s, get, trust, thing, adulteri, t, rememb, our, let, christ, evil, say, grace, want",0.0345666325799,0.0376020660918,0.333333333333,0.666666666667,0.403781318751,0.613075843196,0.0253415601587,0.0187307183781,0.0280960775672,0.0106875275452,0.0163067430586,0.00694138386955,0.00925517849273,0.686728485023,0.675249480226
174,NaumanKhan_train12,3,14.226293087,"you, allah, we, qur'an, someth, your, know, bee, don't, merci, my, say, want, thing, me, doesn't, talk, taught, you'r, they'r",0.0225089000787,0.0111168674337,1.0,0.0,0.622355084854,0.733547866691,0.0187304890739,0.0338189386056,0.0189534710867,0.013750557455,0.0107031366136,0.00185818343987,0.0253456221198,0.600770129771,0.60031275846
175,SeaShepherds_train4,3,3.30335998535,"we, costa, rican, coco, me, vessel, illeg, shepherd, poacher, crew, arrest, guatemalan, charg, boat, extradit, rica, breed, shark, fishermen, incopesca",0.0197934912501,0.0313550320314,0.333333333333,0.666666666667,0.520774609826,0.65416115809,0.0243995425086,0.000762485703393,0.016393442623,0.0144872283645,0.000381242851697,0.00228745711018,0.00686237133054,0.695308620107,0.659467263003
176,Shepherd_train15,3,8.96787285805,"you, we, me, know, foolish, your, grace, save, want, my, s, sin, don, asham, christ, wise, heaven, god, our, told",0.029769315567,0.0236025540058,1.0,0.0,0.418307604816,0.644893005148,0.0188208899414,0.0167019818023,0.0291661473264,0.00860027421164,0.0255515393244,0.00311604138103,0.010345257385,0.675882562356,0.599550658526
177,DorothyDay_test1,3,6.73466300964,"you, my, we, me, shall, prayer, our, communism, she, stteresa, jail, feel, know, god, too, love, away, felt, i, say",0.0214520529945,0.0209622166789,0.666666666667,0.333333333333,0.627427539616,0.757037062981,0.0154427468375,0.00969278790866,0.0256283883687,0.00821422704124,0.0111713487761,0.012157056021,0.0124856251027,0.686373030808,0.640520201973
178,PastorAnderson_train11,3,36.9619379044,"you, re, s, nt, say, we, me, your, get, go, sin, repent, know, let, tell, ve, bibl, vers, money, want",0.022798985131,0.0218634471613,0.666666666667,0.333333333333,0.517464800746,0.656407373413,0.0133903454484,0.0291436930348,0.0279621919658,0.0189321480815,0.0117868797119,0.00132215595814,0.0192415888376,0.636497856937,0.717069644754
179,Bahai_test3,3,2.04527997971,"spirit, baha'i, baha'u'llah, divin, abdu'lbaha, tree, we, illumin, messeng, god, holi, realiti, etern, manifest, mankind, talk, fruit, enabl, sun, soul",0.0275778744522,0.0245016957202,0.333333333333,0.666666666667,0.389490968801,0.666830870279,0.0146048109966,0.00085910652921,0.0,0.00687285223368,0.016323024055,0.0,0.00515463917526,0.828018881097,0.778612009668
180,WBC_test0,3,12.8756849766,"ye, unto, shall, thi, you, christ, sabbath, thou, your, love, my, god, let, we, coven, mose, thee, rest, shalt, sin",0.0381979408308,0.0235451297662,1.0,0.0,0.475059849076,0.566441582097,0.00862819599462,0.0106862977915,0.0110820865986,0.0113195598828,0.0260429035067,0.00055410432993,0.00926145808597,0.718763660022,0.747271889148
181,WBC_train8,3,10.3424720764,"shall, job, unto, my, me, ye, you, we, your, booth, antiochus, belov, redeem, lord, s, wit, feast, rejoic, say, our",0.0280716622709,0.0239132681025,0.666666666667,0.333333333333,0.497453310696,0.626840194327,0.0112430387727,0.00630450772302,0.0156561941788,0.0139749921194,0.023011453189,0.000840601029736,0.00704003362404,0.752997691362,0.732614724507
182,Rabbinic_train6,3,6.34976601601,"we, jew, our, jewish, you, orthodox, communal, my, lefkowitz, bialik, your, hanukkah, me, ask, peoplehood, whi, maccabe, get, powerless, goldstein",0.0262935152643,0.0193127551314,0.666666666667,0.333333333333,0.647957909756,0.752119374591,0.0263205336218,0.00901388137732,0.00685054984676,0.00901388137732,0.00594916170903,0.000180277627546,0.0117180457905,0.740689831397,0.615339325005
183,JohnPiper_test3,3,6.97289299965,"you, wonder, shame, asham, gospel, your, say, me, whi, we, god, s, preach, womb, want, save, job, pray, jesus, unborn",0.0315218442635,0.0353707577515,0.333333333333,0.666666666667,0.477560170769,0.618301578723,0.0094239246086,0.0167198662411,0.0124639002888,0.0127678978568,0.0191518467852,0.0,0.0112479100167,0.770950495763,0.671859251848
184,ISIS_train13,3,4.56924581528,"allah, crusad, apost, shaykh, nationalist, abū, talhah, alhusayn, hijrah, khilāfah, your, ibn, you, wālī, ﻿, flag, choic, prophet, ah, “caliph",0.0183142961181,0.0215204439986,0.333333333333,0.666666666667,0.507329363262,0.791026841137,0.00109950522265,0.00577240241891,0.000549752611325,0.0252886201209,0.0206157229247,0.0,0.00824628916987,0.732312436621,0.68554453379
185,JohnPiper_train16,2,6.11143994331,"you, your, we, magnifi, god, vers, our, salvat, me, say, my, psalm, lord, vow, sacrific, let, realli, s, rejoic, thee",0.0304821871175,0.0121799631773,1.0,0.0,0.572827417381,0.702019583843,0.0250368188513,0.020618556701,0.0187776141384,0.00699558173785,0.0243004418262,0.0,0.0134388807069,0.662877318882,0.579137953709
186,IntegralYoga_train7,3,2.29467511177,"we, you, job, your, god, devot, let, me, attach, our, will, mind, do, attitud, someth, self, infinit, get, duti, guru",0.0361269404092,0.0140827629794,1.0,0.0,0.554455756662,0.640145801911,0.0367041198502,0.0307116104869,0.00973782771536,0.00524344569288,0.00299625468165,0.00299625468165,0.0247191011236,0.653798081559,0.608518555659
187,Bahai_train11,3,3.53506016731,"color, baha'i, skin, we, abdu'lbaha, look, race, p, my, mose, thou, uniti, trait, mediat, baha'u'llah, grandmoth, flower, our, everyon, genom",0.0190959295902,0.0102741349129,0.666666666667,0.333333333333,0.38671377642,0.568012053306,0.0139087018545,0.00320970042796,0.00499286733238,0.0156918687589,0.00748930099857,0.00820256776034,0.00356633380884,0.67249042164,0.593275445598
188,DorothyDay_train9,3,5.2502810955,"we, seattl, our, worker, pray, me, bishop, love, christ, prayer, overcom, say, am, get, tri, save, hatr, yard, camp, stand",0.0258292446427,0.0227836749568,0.666666666667,0.333333333333,0.556189093925,0.709166724261,0.0286151157711,0.00087374399301,0.0102664919179,0.0109217999126,0.00917431192661,0.00305810397554,0.0107033639144,0.781887435601,0.77393673837
189,Bahai_test5,3,1.86973500252,"baha'u'llah, baha'i, nay, matur, our, must, ye, bounti, mankind, you, we, bestow, utmost, awaken, your, righteous, —, abdu'lbaha, ail, fruit",0.0435970367007,0.0255156312598,0.666666666667,0.333333333333,0.45202020202,0.570707070707,0.0172764227642,0.00711382113821,0.0,0.00914634146341,0.015243902439,0.0,0.010162601626,0.764058989052,0.639895590284
190,WBC_train15,3,11.0350999832,"shall, we, christ, thou, nt, you, unto, smyrna, satan, s, church, thee, tribul, belov, preach, thi, my, god, jew, re",0.0254195815029,0.0289386555913,0.333333333333,0.666666666667,0.532763569843,0.702195613978,0.0144354360293,0.0076132094127,0.0121613604904,0.0259046865731,0.0147320545778,0.00138421989322,0.0127545975875,0.677021617095,0.639381865581
191,Rabbinic_test3,3,6.60781908035,"we, “no, you, my, mishnah, me, our, don't, rabbin, jewri, judaism, abraham, jew, moment, rabbi, your, israel, negoti, jewish, mensch",0.0190545842693,0.0121601257474,1.0,0.0,0.518453768454,0.677220927221,0.0212031558185,0.00969756738988,0.016929651545,0.00641025641026,0.00525969756739,0.00197238658777,0.0116699539776,0.706587556828,0.709689970023
192,JohnPiper_train11,3,8.93129396439,"you, vers, your, sin, we, christ, perfect, glori, rejoic, our, god, sacrific, sanctifi, promis, godli, suffer, my, grace, peter, s",0.0378103483228,0.0285078163044,0.666666666667,0.333333333333,0.589071425164,0.718356068766,0.0236400916657,0.0214690628392,0.0101314678567,0.00832227716801,0.0179712941744,0.00205041611386,0.0149559763599,0.63683791263,0.542614382342
193,IntegralYoga_test4,3,4.30768895149,"you, your, happi, yoga, mind, want, we, say, don't, anyth, clean, selfish, pure, god, get, you'll, you'r, enjoy, disturb, realiz",0.0347473479533,0.0156166041872,1.0,0.0,0.624164754015,0.6868143595,0.0147356255418,0.0600982375036,0.00346720600982,0.00635654435134,0.00144466917076,0.000288933834152,0.0184917653857,0.669439979341,0.720976771512
194,DorothyDay_test2,3,6.4998190403,"we, you, me, mroconnel, my, fr, mauric, teresa, know, tell, parish, love, your, say, comfort, dont, monsignor, stloui, put, i",0.0252551155839,0.0163594348789,1.0,0.0,0.466060425363,0.715894785662,0.0139057882844,0.00869111767773,0.0196419259517,0.0126890318095,0.0293759777507,0.00556231531375,0.0107769859204,0.689601108208,0.589233741753
195,Rabbinic_train13,3,8.15441298485,"we, my, our, moment, happi, me, your, you, franci, ecclesiast, joy, sukkot, nachman, pope, get, rabbi, ourselv, sit, want, rebb",0.0234488282099,0.0185230364589,1.0,0.0,0.622875114958,0.823591190862,0.0294404911399,0.00627877773127,0.0168829356774,0.00488349379099,0.0170224640714,0.00139528394028,0.0113017999163,0.705764154932,0.637841303389
196,MalcolmX_train3,3,18.2017951012,"you, nt, we, s, malcolm, your, re, negro, get, our, let, h, ll, n, bullet, got, go, ballot, x, civilright",0.0173269158382,0.0195605153481,0.666666666667,0.333333333333,0.570298194571,0.755367171307,0.0203856429318,0.0209664304797,0.0124288535254,0.0119061447323,0.0117319084679,0.00104541758625,0.0146358462075,0.693681743197,0.696976364148
197,WBC_test5,3,8.32330989838,"shall, prophet, obama, unto, fals, beast, rev, wit, antichrist, you, nineveh, evil, lord, jonah, priest, my, s, filthi, sermon, say",0.0197991292569,0.0326951181371,0.0,1.0,0.366395663957,0.529840409515,0.00830258302583,0.00487612018977,0.00922509225092,0.0179230363732,0.0188455455983,0.00158144438587,0.00645756457565,0.738876467557,0.690838163802
198,Unitarian_test1,3,9.49921011925,"my, me, we, you, sabbat, our, joy, frog, nt, know, i, s, hope, liuzzo, silenc, love, woman, schiller, someth, color",0.0315195147602,0.023457467925,0.333333333333,0.666666666667,0.476702097637,0.677727281066,0.0123634617693,0.0056415796423,0.0378105869644,0.0103228904093,0.00924258792462,0.00816228543992,0.0102028567999,0.640990216751,0.630895927801
199,IntegralYoga_train9,3,3.94948005676,"you, your, mind, fruit, happi, don't, whi, desir, wisdom, we, gita, get, yoga, you'r, arjuna, yantra, sens, anyth, everyth, sloka",0.0231749632979,0.0144013510943,1.0,0.0,0.4268757259,0.566606935457,0.00852189244784,0.03261827799,0.00352630032324,0.0079341757273,0.00558330884514,0.00176315016162,0.017337643256,0.668762632274,0.659634093739
200,Bahai_test1,3,2.18874192238,"baha'i, equal, fate, sex, women, decre, lamp, baha'u'llah, abdu'lbaha, gender, will, uniti, talk, extinguish, woman, men, faith, feminin, masculin, compel",0.0329161002136,0.0230579562375,0.666666666667,0.333333333333,0.339549339549,0.574592074592,0.00153964588145,0.0,0.0,0.00923787528868,0.0100076982294,0.00153964588145,0.0184757505774,0.791297620993,0.646739877391
201,DorothyDay_train16,2,3.96473288536,"we, me, commune, rain, farm, room, stbenedict, am, our, my, peacemak, joy, tax, your, fr, tivoli, remind, cw, here, say",0.0227799063947,0.0172357348983,0.5,0.5,0.387334571628,0.642964940794,0.0169762972454,0.00384368994234,0.0169762972454,0.0140935297886,0.00960922485586,0.00288276745676,0.00896860986547,0.709702239508,0.599570408108
202,DorothyDay_train7,3,4.48823189735,"we, you, our, your, wish, go, worker, cloth, she, bomb, bed, jainitress, too, atom, get, feast, whi, dont, rag, sentenc",0.0165758476733,0.0273660979246,0.0,1.0,0.572955974843,0.766952544311,0.0317725752508,0.00780379041249,0.0066889632107,0.0114269788183,0.00891861761427,0.0108695652174,0.0125418060201,0.708628776409,0.609230172837
203,JohnPiper_train13,3,9.9499630928,"you, love, we, your, god, vers, glori, say, glorifi, christ, know, grace, me, justifi, nt, sanctif, save, s, my, overcom",0.0387183287461,0.0147980157697,1.0,0.0,0.534596790392,0.688969734171,0.0179634571956,0.0195031820981,0.0129336891809,0.00841716280025,0.0300759597619,0.000205296653665,0.00995688770273,0.706068008416,0.661721418687
204,Bahai_train16,2,2.69473099709,"baha'i, fear, baha'u'llah, my, your, you, hath, god, learn, glean, essenc, creator, me, tri, afraid, unto, felt, unknow, our, spiritu",0.028710341717,0.0308586841699,0.5,0.5,0.634814814815,0.77962962963,0.0102040816327,0.0126050420168,0.031212484994,0.0078031212485,0.00900360144058,0.00240096038415,0.0102040816327,0.689193250343,0.602533622807
205,WBC_train10,3,9.15487003326,"shall, noah, unto, heaven, thou, ark, forth, shut, glori, door, you, etern, lord, god, thing, thee, resurrect, hath, say, your",0.0239926353332,0.0301937787946,0.333333333333,0.666666666667,0.465820672963,0.582051969781,0.00422374429224,0.00547945205479,0.0103881278539,0.0230593607306,0.0244292237443,0.000456621004566,0.00844748858447,0.761512955577,0.656966821642
206,Shepherd_train12,3,9.82976913452,"you, we, s, my, don, dream, your, dreamer, love, get, ask, god, t, should, want, christ, ill, pollut, me, preacher",0.0251127578172,0.0292249590034,0.333333333333,0.666666666667,0.380543519596,0.621465305392,0.0196747412715,0.0163766632549,0.0220630046628,0.0123962242693,0.0229728192881,0.00568634140794,0.00864323894007,0.673425053577,0.68387274243
207,SeaShepherds_test0,3,2.39002799988,"your, shepherd, dog, you, galapago, dolphin, illeg, vaquita, shark, marin, gift, captiv, we, sorri, whale, tank, wildlif, save, countless, porpois",0.0135440042183,0.0334676084317,0.333333333333,0.666666666667,0.696315789474,0.747192982456,0.00886162235855,0.0231765507839,0.00749829584185,0.0109066121336,0.0,0.0,0.0027266530334,0.711358994669,0.576398706567
208,Shepherd_test5,3,9.26416110992,"we, you, disagr, s, your, my, don, christma, disagre, me, our, ask, t, want, said, get, know, god, thing, boy",0.0279383659732,0.0237575715884,0.666666666667,0.333333333333,0.380061498705,0.531342528296,0.025498489426,0.016918429003,0.0201812688822,0.0102719033233,0.018247734139,0.00350453172205,0.0119637462236,0.630597481567,0.654165369894
209,MehrBaba_train10,3,10.079458952,"you, baba, meher, mind, your, nt, love, we, want, s, re, mediocr, feel, avatar, almighti, yourself, self, mandali, know, ignor",0.0259581640028,0.0132784344214,1.0,0.0,0.529226240538,0.747406784413,0.00921658986175,0.0223083368245,0.00356095517386,0.0138248847926,0.0242982823628,0.000209467951403,0.0223083368245,0.680890427825,0.624832386806
210,MehrBaba_train9,3,3.81552600861,"shri, baba, love, perfect, we, me, meher, s, you, divin, our, realiz, pandava, happi, know, god, say, feel, infinit, worri",0.0543803891473,0.0203953300459,1.0,0.0,0.503267973856,0.640277777778,0.0145678213014,0.00582712852056,0.00615085788281,0.00647458724506,0.0200712204597,0.00129491744901,0.00971188086759,0.65092634649,0.752460578695
211,IntegralYoga_train16,2,4.06572318077,"you, your, breath, prana, we, yogi, inhal, pranayama, feel, exhal, don't, nice, yoga, oxygen, scorpion, mind, eat, visual, cubic, yogic",0.0318427872346,0.0154700202584,1.0,0.0,0.64574913935,0.762947163598,0.0176282051282,0.0551282051282,0.00833333333333,0.00641025641026,0.00576923076923,0.000320512820513,0.0208333333333,0.70575764517,0.65068742236
212,NaumanKhan_test2,3,20.85272789,"allah, you, we, say, your, nt, wa, quran, get, alayhi, s, salyam, go, know, surah, me, hes, firawn, happen, musa",0.0178541785837,0.0142055915936,0.666666666667,0.333333333333,0.54956272258,0.751938910112,0.0125269329057,0.0258054817858,0.0124768251741,0.016084581851,0.0306158240216,0.000601292779476,0.015683719998,0.71524641173,0.637845131404
213,PastorAnderson_train6,3,30.3350048065,"you, s, we, re, say, nt, go, get, me, know, unto, vers, bibl, your, save, preach, talk, let, want, zechariah",0.0257264478921,0.0171561686917,1.0,0.0,0.492524755629,0.635388096951,0.015438247012,0.0236387782205,0.0176626826029,0.0220451527224,0.0148406374502,6.6401062417e-05,0.0152390438247,0.691919855952,0.766086257162
214,Rabbinic_train10,3,8.15945506096,"we, you, me, your, esther, our, kippur, yom, know, rabbi, ask, myerson, my, shalev, let, chanc, moment, purim, bless, us",0.0263638118119,0.0214608379126,0.666666666667,0.333333333333,0.571684415985,0.795544978256,0.0269477799497,0.0108908126222,0.0148003351019,0.00488690309969,0.0152192125105,0.00698129014242,0.0160569673276,0.67020472609,0.602766572238
215,IntegralYoga_test5,3,4.47822809219,"you, sri, we, your, want, gurudev, swami, yourself, whi, yogavill, yoga, happi, guidelin, get, satchidananda, smoke, don't, mind, spiritu, spirit",0.0224237671787,0.00991394533013,1.0,0.0,0.527874217286,0.690333196216,0.0156862745098,0.0319327731092,0.00616246498599,0.00868347338936,0.0159663865546,0.00224089635854,0.0114845938375,0.675125526481,0.622680189079
216,WBC_train6,3,17.384303093,"you, shall, your, hell, wrath, god, ye, unto, we, noth, wick, christ, angri, moment, hath, my, woe, me, s, will",0.0362451753545,0.0338400331057,0.333333333333,0.666666666667,0.470221280603,0.609404425612,0.00774270399047,0.0190589636689,0.00798094103633,0.0199523525908,0.0189994044074,0.00291840381179,0.0117331745086,0.722668318772,0.709937425724
