,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,PSJudge,pronounFrac,nous,vous,je,ils,il,elle,le,avgSD,avgEVC
72,DorothyDay_train59,5,11.4055540562,"cuba, camp, labor, prison, conscript, caesar, worker, say, get, want, reader, whi, refus, shall, regist, sent, stjoseph, wish, away, farm",0.0325106449341,0.0199899288854,0.6,0.4,0.303465016593,0.609720499918,0.0175087543772,0.00183425045856,0.0146740036685,0.0110055027514,0.00633650158413,0.00566950141738,0.00700350175088,0.740740790438,0.729003053087
73,Shepherd_test22,5,25.7814130783,"love, trust, god, get, want, said, ill, will, anger, don, whi, christ, duti, know, lord, job, ask, evil, thing, preacher",0.0480653762368,0.0228752216274,0.8,0.2,0.359584731819,0.689332020334,0.0193004510833,0.0262515713969,0.022258374621,0.00621163942912,0.0278784293426,0.00421504104119,0.0141980329808,0.619563565528,0.606288921282
74,Shepherd_test40,5,26.0999279022,"don, want, faith, walk, car, get, love, ill, god, thing, mistak, said, say, grace, think, ask, christma, will, someth, christ",0.0362421515341,0.0236239300384,1.0,0.0,0.260583142918,0.555446598341,0.0199137311287,0.0184040258807,0.0218547807333,0.0109273903666,0.0241552839684,0.00546369518332,0.0132278936017,0.683978985,0.627864362044
75,MehrBaba_train34,5,16.8801751137,"baba, meher, want, love, feel, mind, truth, infinit, know, perfect, spiritu, belov, meherabad, self, ignor, heart, master, shri, arangaon, must",0.0365955193432,0.0163015774888,1.0,0.0,0.397028862479,0.660045274477,0.0195144088949,0.0268890401634,0.00635352847742,0.00306330837304,0.0243930111187,0.000113455865668,0.0184933061039,0.687607254791,0.658386154829
76,Shepherd_test0,5,24.3188450336,"christ, forgiv, sin, preacher, say, hour, ask, ill, grace, thing, god, know, said, preach, get, perfect, whi, fear, fals, got",0.0340740083045,0.025278209063,0.8,0.2,0.277701999684,0.633292405814,0.0189525798716,0.0142337742709,0.0235940280034,0.0129186973002,0.0317939197029,0.00162450684614,0.00966968360795,0.666964842342,0.539905411015
77,WBC_test11,5,27.2859549522,"shall, unto, sin, sodomit, prophet, god, thou, christ, thi, revel, heaven, elder, wit, fals, hath, job, lord, candlestick, sermon, evil",0.0265736801973,0.0337033895994,0.4,0.6,0.425882813165,0.624472992265,0.00854261673839,0.00597340869677,0.0141306442289,0.0154794784508,0.0172136938789,0.000834992613527,0.00642302010405,0.695741831902,0.83296534832
78,PastorAnderson_train43,5,101.614506006,"say, get, bibl, preach, want, let, vers, shall, look, talk, know, unto, sin, save, whi, thing, chapter, naked, thi, tell",0.0258899786956,0.0186462661547,0.8,0.2,0.354097641998,0.672273916938,0.0142311638939,0.0263764361532,0.0222046528841,0.0145171329083,0.0144834894948,0.00319612427877,0.0172422493986,0.703012588325,0.6439134382
79,Shepherd_train95,5,23.6200838089,"preach, hope, want, christ, jesus, god, get, bad, happi, kind, judgment, whi, ask, sin, save, said, happen, preacher, don, lord",0.0321111451444,0.0215903404224,1.0,0.0,0.317780122762,0.624726395891,0.0165562913907,0.015940243339,0.0255659941475,0.0104728168797,0.0224857538888,0.0043893423687,0.0103188048668,0.610732736278,0.639629434704
80,Shepherd_train55,5,25.8892641068,"get, lord, don, thing, christ, ungod, ill, said, know, god, confess, want, ask, sin, will, say, jesus, noth, judg, happen",0.0278226721163,0.0292904999824,0.4,0.6,0.285325926869,0.599226280649,0.0196049309372,0.0183424922026,0.0271795633447,0.00861428783603,0.0239120748552,0.00423288281598,0.0118817763256,0.637757843166,0.541565274425
81,MehrBaba_test1,5,18.8247919083,"baba, pure, herm, master, want, mind, shepherd, divin, thou, shri, realiz, love, sorabji, truth, thee, spiritu, perfect, feel, aliv, belov",0.0389656664966,0.0168819726833,1.0,0.0,0.432669248106,0.782816339943,0.0135973022952,0.00337213096922,0.0104427281627,0.00620036984662,0.0302404003046,0.00761448928533,0.00848471663222,0.744518128328,0.661311499687
82,PastorAnderson_train32,5,104.030200958,"say, get, vers, bibl, want, whi, know, shall, pride, look, let, unto, thing, bless, christ, god, preach, talk, tell, jesus",0.026782181457,0.017603534906,1.0,0.0,0.427985983959,0.73079946198,0.0152800192288,0.0237956254507,0.0194519795351,0.0190399340727,0.0149023108883,0.0013219791917,0.0176836177592,0.708642029969,0.655186239561
83,Unitarian_test13,5,36.2036039829,"rod, emerson, yes, love, talk, get, know, twilight, thing, too, hope, silenc, want, serl, ask, dream, rememb, knew, let, said",0.0294686070098,0.0169961837227,1.0,0.0,0.265094172232,0.671095059594,0.0184331797235,0.0123610734616,0.0256980211439,0.0107346164272,0.0158850637029,0.00363242071022,0.00997560314448,0.65590643284,0.660892792064
84,JohnPiper_train72,5,24.6475331783,"sabbath, vers, god, love, prayer, christ, spirit, bless, seal, expos, say, hope, pray, let, heaven, altar, sunday, jesus, lord, pour",0.034850112354,0.0222205650804,0.6,0.4,0.470247822652,0.685518269738,0.0219460227273,0.0124289772727,0.00717329545455,0.00589488636364,0.0166193181818,0.000426136363636,0.0144176136364,0.734530979025,0.732467679981
85,PastorAnderson_train23,5,85.0047430992,"say, don, bibl, get, vers, let, shall, unto, talk, chapter, whi, want, know, look, thing, tell, lot, testament, tongu, someth",0.0207440074046,0.0217529088945,0.6,0.4,0.161065292567,0.419246543429,0.01562823432,0.0227903125647,0.0164976195405,0.0183191885738,0.0130200786587,0.000703788035603,0.0173670047609,0.708163991978,0.700277336184
86,MehrBaba_train52,5,14.4177370071,"baba, shri, love, mind, master, meher, perfect, divin, say, belov, spiritu, let, andal, know, want, noth, selfless, happi, bind, realiz",0.0391559733625,0.0188282670181,0.8,0.2,0.379684343434,0.717698412698,0.0088336783989,0.0171152518979,0.00772946859903,0.00814354727398,0.0287094547964,0.00510697032436,0.0133885438233,0.714133368046,0.700770560412
87,WBC_train75,5,24.6686000824,"unto, shall, zion, christ, lord, say, thi, belov, wit, prophet, sermon, jesus, blood, god, thou, fag, thing, outlin, sunday, whoredom",0.0290157494551,0.0232630557569,0.8,0.2,0.387157695557,0.525447137238,0.0131770529994,0.0027664531159,0.0121578334304,0.013322655795,0.0240972626674,0.0027664531159,0.00757134536983,0.727214553101,0.694688422682
88,DorothyDay_train137,5,17.5740168095,"worker, felt, conscript, teresa, babi, cathol, baptiz, feel, eucharist, knew, ask, joy, love, farm, penanc, aloysia, tell, room, too, know",0.0289701666461,0.0172004722495,0.8,0.2,0.269906403422,0.682081996777,0.0114942528736,0.00273672687466,0.0297755883963,0.0105090311987,0.0117131910235,0.0133552271483,0.00919540229885,0.772130523734,0.702019011136
89,Shepherd_train76,5,24.4646708965,"love, don, get, said, want, god, know, ask, told, christ, ill, whi, anger, look, thank, let, thing, everyth, debt, someon",0.0357652742459,0.0236278976287,0.8,0.2,0.25904375807,0.581841723655,0.0233766233766,0.0139801375095,0.0321619556914,0.00901451489687,0.0229182582124,0.0048128342246,0.0135981665393,0.684068096426,0.631462657419
90,WBC_train49,5,27.3972139359,"unto, shall, thou, god, hell, woman, thee, lord, let, satan, christ, sermon, sin, vengeanc, thing, abraham, angel, gill, love, moment",0.0312964252598,0.0308640047937,0.4,0.6,0.426965250974,0.597057320518,0.00758120384289,0.00653552055421,0.0138553035749,0.0175805502908,0.0222861250899,0.00333311548265,0.010130056859,0.743643850835,0.731487029627
91,WBC_test3,5,25.3797678947,"coven, shall, unto, christ, baxter, heaven, thee, everlast, thou, thi, lord, grace, god, say, hath, belov, erskin, thing, love, hell",0.0355863295477,0.0224515259472,0.6,0.4,0.45635427263,0.644632616668,0.00964584946842,0.00788565795959,0.0145039780328,0.0132366401464,0.0278110258396,0.00415405196085,0.0109835950151,0.724616239647,0.704873917682
92,Unitarian_test3,5,21.3746080399,"feel, easter, love, onto, poverti, flower, quak, earthquak, felt, say, rememb, seed, tell, hope, know, thing, let, lisboa, noth, mysteri",0.0265527898307,0.0386372948572,0.6,0.4,0.228544930558,0.651645008526,0.0197289414994,0.00377423228684,0.0131240349974,0.0186996054212,0.0130382569909,0.00128667009779,0.00866357865843,0.693205916894,0.550996190934
93,Unitarian_train49,5,36.5499300957,"homeless, get, congreg, let, apolog, feel, ask, unitarian, too, want, here, know, think, talk, love, happen, sunday, morn, say, silenc",0.0275569946922,0.0171393042556,1.0,0.0,0.282717444101,0.672816596573,0.0266915586054,0.0101922397699,0.0315858519602,0.00923356375196,0.00630707906554,0.00257328825874,0.00827488773399,0.660426962468,0.593238410435
94,JohnPiper_test4,5,23.1439299583,"vers, christ, say, gospel, god, save, fear, cornelius, know, mind, etern, yesterday, will, glori, soul, wrath, honor, forev, thing, heaven",0.0334211007521,0.0210793687046,0.8,0.2,0.450290596826,0.682518064046,0.0181682242991,0.0195887850467,0.0116635514019,0.0094953271028,0.0222056074766,0.000299065420561,0.008,0.680115098266,0.619203819223
95,MehrBaba_test15,5,19.9846069813,"love, baba, meher, pure, divin, belov, mediocr, indispens, master, let, self, conscious, feel, want, sow, lust, pain, aspir, rememb, grace",0.0479384555933,0.0180778732284,1.0,0.0,0.417294109532,0.756989105898,0.00508746876116,0.0256158514816,0.0149053909318,0.0089253837915,0.0190110674759,0.00758657622278,0.0197250981792,0.762216223921,0.749454952948
96,DorothyDay_train47,5,13.2928450108,"worker, strike, labor, too, picket, striker, loneli, anarchist, dolci, farm, talk, prison, polic, love, mind, say, cesar, grape, told, ford",0.0253496375828,0.0286330810443,0.6,0.4,0.288160597572,0.625845004669,0.0126346015793,0.00186647523331,0.0139267767408,0.0120603015075,0.0120603015075,0.00344580043073,0.00904522613065,0.728608878181,0.610023862713
97,WBC_train31,5,42.7796311378,"shall, god, sin, unto, wrath, hell, christ, soul, noth, wick, lord, grace, fear, hath, will, manasseh, depth, moment, thi, woe",0.0321095028266,0.0302040839285,0.4,0.6,0.401648129026,0.583245343046,0.00896166849974,0.0145016090268,0.00949122163836,0.0180862764267,0.0223227015357,0.000285143997719,0.0118538433337,0.782734007129,0.755865228847
98,DorothyDay_train63,5,23.9091959,"picket, guard, felt, strike, labor, rememb, prison, jail, worker, room, vietnam, night, hunger, arrest, hanoi, say, too, ask, polic, hear",0.0201776855245,0.031768765602,0.4,0.6,0.225098083321,0.649236045654,0.0170195765082,0.000479424690372,0.0195765081902,0.0119057131442,0.0121454254894,0.00407510986816,0.0073511785857,0.72067304139,0.668619064234
99,DorothyDay_train56,5,12.8659608364,"get, worker, morn, prison, poor, tamar, rememb, room, chicken, comfort, sad, christ, hard, say, night, destitut, farm, egg, love, poverti",0.0281520253291,0.0264664815463,0.6,0.4,0.314184806886,0.687707001077,0.0210820027903,0.00852580995195,0.0122461633855,0.00976592776314,0.00961091303674,0.00387536815998,0.0110060455743,0.744223001985,0.684252253017
100,DorothyDay_train72,5,19.2915079594,"too, priest, franz, worker, get, told, cotton, night, zahn, room, pick, job, trip, afternoon, girl, say, put, visit, truck, antonio",0.0249876363174,0.0178882161856,1.0,0.0,0.25400743378,0.699303571837,0.0130382049727,0.00141499898929,0.0132403476855,0.011522134627,0.0163735597332,0.00626642409541,0.00919749343036,0.774424386511,0.6707647203
101,DorothyDay_test43,5,19.4766139984,"poverti, helen, get, pay, talk, room, hospit, worker, poor, night, memphi, cloth, negro, job, will, farm, cotton, too, mayb, cost",0.0279419107431,0.0179996756463,1.0,0.0,0.378934766635,0.714590342933,0.0218920257553,0.00208023774146,0.0132738979693,0.011490837048,0.0087171867261,0.00554730064388,0.00960871718673,0.705093064707,0.69709556598
102,DorothyDay_train94,5,16.4716029167,"worker, helen, labor, tivoli, let, talk, strike, room, farm, digniti, say, kane, ask, hour, stjoseph, maurin, get, cathol, friend, retreat",0.0251260925757,0.0254118895187,0.6,0.4,0.309883242376,0.693499645156,0.0295683027794,0.00236546422235,0.00615020697812,0.0121821407451,0.0145476049675,0.00887049083383,0.00851567120047,0.73478624934,0.591164323317
103,Shepherd_test10,5,25.6288750172,"get, ask, want, joy, know, christ, perfect, ill, preacher, lord, don, said, preach, thing, wisdom, spirit, pleasant, god, better, will",0.0379696129273,0.0212482190736,0.8,0.2,0.318012432407,0.670028722449,0.0215136381099,0.0209757971571,0.0276603918556,0.00829811755667,0.0218209757972,0.00630042258932,0.0122166730695,0.569004679313,0.598118027397
104,JohnPiper_train103,5,18.6863498688,"vers, grace, dark, pray, prayer, god, say, light, christ, worship, tith, bethlehem, shine, overcom, pastor, rick, richfield, know, let, thing",0.0293079847014,0.0177258843951,0.8,0.2,0.358522818034,0.575255377455,0.0188515918053,0.0131768779456,0.0126959699913,0.00856016158507,0.0147157833991,0.000192363181687,0.0100990670386,0.745286480881,0.616581239561
105,DorothyDay_train83,5,21.8889801502,"ammon, love, retreat, tri, worker, walk, talk, god, bomb, hospit, pray, convers, negro, grace, ourselv, heaven, prayer, night, too, joy",0.0339025144564,0.0237258725855,1.0,0.0,0.322523778186,0.695866177698,0.0187299322155,0.00196218337496,0.0132001427042,0.00918658580093,0.0268462361755,0.00214056368177,0.01204067071,0.696891942936,0.55562669018
106,NaumanKhan_train13,5,47.8577001095,"allah, quran, say, know, get, want, someth, tell, happen, messeng, surah, thing, whi, prophet, yusuf, talk, let, got, listen, don't",0.0214183559104,0.0153672162738,1.0,0.0,0.492551129518,0.802293216744,0.0136202669572,0.0359185897186,0.0167334708332,0.0225707281006,0.0247888858622,0.00101179125968,0.0154492742343,0.69319315534,0.650728051107
107,Shepherd_train92,5,27.6806340218,"christ, get, pray, don, god, preach, prayer, want, know, depress, spirit, love, think, walk, ask, ill, preacher, said, car, tell",0.0366625042319,0.0205151220049,0.8,0.2,0.291728723015,0.629670140412,0.025195968645,0.0199468085106,0.0307250839866,0.00923852183651,0.0248460246361,0.00461926091825,0.0109882418813,0.664491089734,0.589149207787
108,Shepherd_train139,5,30.5003199577,"get, barrel, don, thing, love, sin, zeal, good, want, money, say, ill, know, tri, wrong, perfect, christ, think, didn, let",0.0416701952552,0.0234235063265,1.0,0.0,0.228119096406,0.592801113895,0.0211926430344,0.0150194106791,0.0200470947623,0.0117736905747,0.0220199834532,0.00719149748616,0.0129828804175,0.649619706332,0.558288486349
109,PastorAnderson_train15,5,87.3045039177,"say, bibl, get, let, want, vers, look, god, thing, talk, know, unto, realli, lot, whi, don, gather, chapter, shall, preach",0.0273201019027,0.0191275512127,0.8,0.2,0.36585480604,0.667596803173,0.0165793368265,0.02497900084,0.0186392544298,0.01873925043,0.016879324827,0.0040598376065,0.019999200032,0.713837504379,0.696565189659
110,DorothyDay_test23,5,9.4049141407,"worker, mental, get, room, hospit, ward, money, love, bellevu, too, seem, doctor, pamphlet, tri, profit, psychopath, away, woman, ddlw, summari",0.0269992303646,0.0220621858834,0.8,0.2,0.4237198895,0.782395624157,0.0273286267365,0.0036438168982,0.0113869278069,0.00683215668413,0.0175358688226,0.0104759735823,0.0136643133683,0.808013151672,0.663016536166
111,MehrBaba_train16,5,8.61424994469,"mind, forget, suffer, spiritu, happi, baba, master, rabia, pain, meher, ignor, bliss, feel, princess, unconsci, soul, too, mental, noth, matchabelli",0.0349918930732,0.0282773713024,0.6,0.4,0.547687592101,0.729847529227,0.0024485798237,0.0110186092067,0.00612144955926,0.0090597453477,0.0156709108717,0.0090597453477,0.011263467189,0.678598758869,0.628697701893
112,DorothyDay_test16,5,18.9736731052,"room, want, too, felt, get, money, worker, hospit, away, wind, night, rochest, bed, hour, prayer, refus, got, labor, walli, put",0.0271837641781,0.020875315258,1.0,0.0,0.286016522551,0.746999756424,0.015719228868,0.00375679683638,0.0324270884825,0.00919426594167,0.0137419673752,0.0071181413742,0.0128521997034,0.714623730037,0.55406377241
113,MehrBaba_train29,5,25.2282531261,"baba, master, mast, conscious, know, room, feel, mind, plane, hotel, discipl, happi, mandali, everyth, noth, want, will, spiritu, infinit, perfect",0.0336609261377,0.0140415567922,1.0,0.0,0.391686843447,0.69681167024,0.0110760654295,0.00909557690897,0.00586811413482,0.0111494168562,0.0274334335803,0.00014670285337,0.0111494168562,0.74552250495,0.718141172902
114,MehrBaba_train38,5,20.5410671234,"baba, sanskara, crave, mind, desir, discipl, want, conscious, spiritu, meher, realiti, seem, master, extern, ask, feel, renunci, harmon, get, buddha",0.0264971620848,0.0160568951449,0.8,0.2,0.416248768688,0.713124976621,0.00693333333333,0.0016,0.0186666666667,0.0072,0.0134222222222,0.00346666666667,0.0200888888889,0.744542461814,0.666743320303
115,JohnPiper_test33,5,30.5479269028,"sin, vers, walk, christ, god, say, wisdom, blood, cleans, kind, spirit, jesus, counsel, whi, light, forgiv, dark, truth, let, thing",0.0242868101557,0.034539859385,0.2,0.8,0.512427646136,0.699282020302,0.0301582069875,0.0149967040211,0.00911887497253,0.00670182377499,0.0190068116897,0.000329597890574,0.0146121731488,0.764473486743,0.727996290683
116,Shepherd_test23,5,32.5354530811,"don, love, evil, want, get, ill, happen, delight, say, happi, thing, let, whi, sin, lord, ask, said, didn, know, wake",0.0343653834952,0.0231688273385,0.8,0.2,0.209536100317,0.546212549956,0.0254600033354,0.0155650675413,0.0296848073823,0.00933904052477,0.0181777753071,0.00283506587359,0.0131191283562,0.646582938994,0.629167039947
117,JohnPiper_train69,5,23.1233530045,"vers, righteous, fear, christ, say, god, save, hope, fals, faith, door, let, salvat, gospel, judgment, woman, glori, jesus, teacher, sin",0.0358834922976,0.02552762022,0.8,0.2,0.425966808482,0.643227237436,0.0189044038668,0.0163981382026,0.00830648048693,0.00852130325815,0.0158252774794,0.0015037593985,0.0102398854279,0.709159560233,0.830011037609
