,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
610,DorothyDay_train115,3,3.24262285233,"pio, padr, told, giovanni, walk, visit, talk, paint, ask, get",0.0321765529343,0.0172215357547,1.0,0.0,65.0,0.6993069696,0.743881922133,0.713770894133
611,DorothyDay_train208,3,5.10673904419,"fr, parish, get, room, mexican, priest, minnesota, worker, snow, farm",0.0242256006237,0.0149299490676,1.0,0.0,94.0,0.688797085576,0.737911166243,0.544860200012
612,JohnPiper_train86,3,3.98035597801,"vers, fear, prayer, s, god, sin, grace, pray, nt, let",0.0244021052032,0.0317768317061,0.333333333333,0.666666666667,124.0,0.683651618865,0.632062851664,0.57282590573
613,DorothyDay_train128,3,2.70243883133,"worker, get, maurin, want, fear, say, am, fr, drove, room",0.0263364511703,0.02579945687,0.666666666667,0.333333333333,63.6666666667,0.716172288927,0.669237697874,0.583112614537
614,DorothyDay_train104,3,4.06449103355,"vietnam, too, room, aj, street, maurin, hanoi, get, tri, bread",0.0247312537364,0.0185289444858,1.0,0.0,85.3333333333,0.770885836785,0.729811114351,0.722651949936
615,DorothyDay_train219,3,3.40932607651,"worker, love, retreat, get, hospit, farm, street, merci, apostol, peter",0.0352155222595,0.0234012930777,0.666666666667,0.333333333333,65.0,0.651938591472,0.72525464202,0.634979067902
616,Shepherd_train203,3,4.32706308365,"s, disappoint, don, thank, t, dad, i, ask, car, get",0.0323043939582,0.0239730086952,0.666666666667,0.333333333333,184.0,0.604726589256,0.617450964174,0.575684002944
617,Shepherd_train124,3,4.22025489807,"sin, wait, s, don, bad, lord, get, know, want, cri",0.0377042859591,0.0290438175599,0.666666666667,0.333333333333,162.666666667,0.626007657097,0.625169735516,0.66347388154
618,MehrBaba_train61,3,3.31613016129,"baba, master, narad, answer, tri, ask, mysor, stay, feel, bangalor",0.0339498245384,0.0181517077904,1.0,0.0,61.3333333333,0.6789003289,0.733642456479,0.725702758003
619,Rabbinic_train42,3,3.08088517189,"borowitz, jewri, jew, judaism, israel, jewish, garden, know, rabbi, hoffman",0.0239327831422,0.0137941029828,1.0,0.0,55.6666666667,0.730384024578,0.651740373216,0.605182735475
620,MehrBaba_train31,3,2.67795205116,"pure, perfect, conscious, know, truth, awaken, mind, joy, feel, love",0.0528186472752,0.0148804612479,1.0,0.0,58.6666666667,0.72231292517,0.716686715819,0.824712927859
621,PastorAnderson_test13,3,20.7449100018,"s, say, bibl, get, go, quran, let, nt, don, vers",0.025087564878,0.0195263651354,0.666666666667,0.333333333333,863.666666667,0.476833964548,0.745327052037,0.850897814314
622,DorothyDay_train237,3,4.18902587891,"tri, money, i, felt, get, worker, want, go, too, away",0.0299933504237,0.0201370879514,1.0,0.0,114.0,0.838456868057,0.736289847872,0.689903122954
623,Unitarian_train32,3,3.74568295479,"sabbat, joy, silenc, mariah, rememb, i, am, christma, schiller, night",0.0378994329775,0.017248542622,1.0,0.0,105.666666667,0.591475104904,0.658700582598,0.534931768472
624,DorothyDay_train184,3,3.75852704048,"worker, labor, steel, get, fr, pittsburgh, talk, lewi, room, bishop",0.0241519035588,0.0146005814572,1.0,0.0,74.0,0.607620132968,0.69372093317,0.791864819338
625,Shepherd_test9,3,3.63279104233,"sin, s, ask, don, get, wrong, prayer, desir, happen, go",0.0255282779753,0.0323799672574,0.333333333333,0.666666666667,149.333333333,0.583552028097,0.686840864065,0.589148097954
626,WBC_train134,3,3.59073615074,"shall, unto, thee, thou, thi, naboth, ahab, preach, ye, hope",0.0230729050997,0.0271984852646,0.333333333333,0.666666666667,73.6666666667,0.691914416263,0.721569555549,0.618449221068
627,Rabbinic_train33,3,2.96866297722,"“no, rebecca, abraham, zerizut, jewri, rabbin, rabbi, negoti, israel, ask",0.0228536613491,0.0134064432888,1.0,0.0,61.6666666667,0.726409133036,0.67996611849,0.541768153997
628,Shepherd_test36,3,4.70436906815,"don, s, want, know, t, get, pray, urg, bless, thank",0.0326928515736,0.0221656260948,1.0,0.0,193.333333333,0.666554565644,0.619830488136,0.674930974631
629,JohnPiper_test31,3,3.55419301987,"husband, pray, heal, christ, gift, submiss, s, say, vers, prayer",0.033512646369,0.0179654405266,1.0,0.0,100.0,0.710239214338,0.718837193814,0.759868606069
630,DorothyDay_train192,3,3.94419002533,"tri, get, prison, worker, say, am, poverti, hospit, priest, prayer",0.0218689622786,0.0219768094474,0.333333333333,0.666666666667,91.3333333333,0.739092804924,0.682147249719,0.733591588847
631,Unitarian_train76,3,2.09508514404,"garden, easter, hope, slave, teacher, say, alleluia, flower, cultiv, tomb",0.0312851205456,0.0283708724167,0.333333333333,0.666666666667,53.3333333333,0.665841103341,0.770625823085,0.560533908691
632,MehrBaba_train59,3,2.98799204826,"miracl, baba, prophet, swami, perfect, master, feel, saint, love, yogi",0.0331097796986,0.00996384696258,1.0,0.0,59.0,0.787961664329,0.753396063379,0.860778691322
633,PastorAnderson_train53,3,10.4098730087,"s, nt, re, say, get, want, go, let, bibl, temptat",0.0395497752557,0.0167063959644,1.0,0.0,439.333333333,0.744418518207,0.642087276737,0.600680352327
634,Shepherd_test3,3,4.28128814697,"love, don, quak, s, get, want, christ, t, ill, pray",0.0424814127974,0.0211581832916,0.666666666667,0.333333333333,168.666666667,0.554992187557,0.657158623745,0.54111814558
635,WBC_test10,3,5.14054298401,"shall, curs, unto, bless, sin, god, say, ye, s, ebal",0.0258718222034,0.0375431780574,0.0,1.0,86.6666666667,0.561818932174,0.736268348022,0.504306432124
636,PastorAnderson_train66,3,14.8625249863,"save, s, say, get, know, go, don, re, vers, bibl",0.0295701960792,0.0267833646202,0.666666666667,0.333333333333,694.666666667,0.447582676935,0.704997419404,0.859541351895
637,PastorAnderson_train42,3,15.2946839333,"s, re, say, repent, get, baptist, bibl, go, sin, save",0.0257547600073,0.0162892249249,1.0,0.0,639.666666667,0.547610408937,0.77294242456,0.763517519795
638,JohnPiper_train107,3,5.46355199814,"worship, elder, god, say, s, vers, lord, prepar, grace, nt",0.0231624578385,0.0153771601277,1.0,0.0,144.0,0.63499307553,0.734541408404,0.697991661617
639,MehrBaba_test6,3,2.6167049408,"sanskara, plane, noth, baba, conscious, get, realiti, infinit, imagin, master",0.0344570718263,0.0190467160356,0.666666666667,0.333333333333,52.0,0.635906232133,0.780093521535,0.821012799654
640,PastorAnderson_train33,3,12.719769001,"s, nt, re, say, get, job, go, want, vers, bibl",0.0306010310518,0.0182066201717,1.0,0.0,533.0,0.742193439009,0.739225464735,0.62991417037
641,Unitarian_test10,3,5.85392403603,"truth, realli, poverti, knew, nt, know, say, i, s, talk",0.0270436930374,0.0170483656885,1.0,0.0,166.666666667,0.683043597564,0.717902438867,0.658023641889
642,Shepherd_train168,3,3.55206799507,"know, bless, evil, god, christ, want, lord, wait, trust, am",0.0322766604669,0.0240864933967,0.666666666667,0.333333333333,123.0,0.763147713504,0.686069520354,0.604198216162
643,JohnPiper_train75,3,4.8706240654,"abraham, god, predestin, bless, vers, s, christ, scriptur, promis, hope",0.0331795791645,0.0145824205521,1.0,0.0,138.666666667,0.708975429678,0.699447256399,0.651206930242
644,WBC_test34,3,3.98612689972,"hope, unto, shall, philistin, thou, ye, lord, hath, psalm, thi",0.0270896430586,0.0229746583982,0.333333333333,0.666666666667,87.3333333333,0.688236315757,0.71018192351,0.696916667922
645,JohnPiper_train188,3,3.97888994217,"salvat, barnaba, neglect, god, christ, s, nt, vers, say, heard",0.0351199752171,0.0165970106993,1.0,0.0,109.666666667,0.637514761112,0.672616843144,0.571701714932
646,Shepherd_train103,3,3.71918988228,"s, christ, preach, re, sin, get, happen, know, messag, don",0.0330169308643,0.0197056358186,1.0,0.0,147.333333333,0.566717060036,0.631904245219,0.62880515701
647,DorothyDay_train103,3,1.63128495216,"freddi, teresa, picket, stfranci, moment, christ, tell, lent, mortif, mind",0.0311901310436,0.0170589440586,1.0,0.0,27.6666666667,0.656122865129,0.722968249498,0.532709635813
648,WBC_train76,3,6.00487995148,"shall, unto, thi, mose, ye, thou, sabbath, christ, god, coven",0.0200657443465,0.0265487974723,0.333333333333,0.666666666667,113.333333333,0.544713100913,0.798128980721,0.586913944144
649,WBC_train91,3,3.26317286491,"unto, jeroboam, baptism, baptiz, lord, shall, spirit, abijah, ye, jerusalem",0.0241759057881,0.0146188875456,0.666666666667,0.333333333333,67.3333333333,0.589740786769,0.722218023416,0.681912356686
650,DorothyDay_train134,3,3.86827111244,"too, worker, fr, priest, forgiv, hear, know, love, get, hudson",0.0234614635048,0.025184084056,0.666666666667,0.333333333333,86.3333333333,0.72590197687,0.666548948688,0.665469612618
651,JohnPiper_test32,3,4.01201415062,"glori, love, christ, god, etern, vers, hell, s, fear, seek",0.0426728588417,0.0321303919492,0.666666666667,0.333333333333,114.0,0.68828119371,0.709221123839,0.587897586796
652,WBC_train119,3,4.13635492325,"shall, ye, hell, thou, unto, jew, sin, s, say, fag",0.0208375871795,0.0440886486129,0.0,1.0,81.6666666667,0.535856532594,0.654207187445,0.633056081884
653,Rabbinic_train51,3,3.75553107262,"jew, answer, jewish, am, judaism, ask, journey, ourselv, want, know",0.0238591389672,0.0239456100161,0.333333333333,0.666666666667,98.0,0.810140072045,0.691417040641,0.673874736735
654,JohnPiper_train108,3,4.40850400925,"vers, sin, god, savior, satan, fast, say, s, thi, will",0.0372319561934,0.0296603173276,0.666666666667,0.333333333333,124.333333333,0.655733694976,0.669165084677,0.485189422615
655,Shepherd_test60,3,2.94428086281,"merci, s, say, christ, grace, jesus, rememb, don, ignor, let",0.0435968146308,0.019687854344,1.0,0.0,113.666666667,0.697259135318,0.689788864733,0.482105907503
656,WBC_train48,3,3.70964694023,"shall, unto, christ, ye, thee, jesus, say, messiah, thou, hage",0.0245642472635,0.0269930408373,0.666666666667,0.333333333333,80.3333333333,0.644030334043,0.712787896282,0.797759152279
657,DorothyDay_train172,3,8.73724794388,"get, too, farm, tamar, hutterit, babi, room, go, say, night",0.0223965871548,0.0183805639598,1.0,0.0,205.666666667,0.673599813769,0.719175349425,0.654017021289
658,WBC_test2,3,4.20790410042,"sodom, unto, shall, ye, lot, sin, god, s, let, thi",0.0265473182103,0.0285935097069,0.333333333333,0.666666666667,75.3333333333,0.593918010753,0.690010702509,0.714562436437
659,Unitarian_test0,3,6.05803012848,"hurt, let, feel, breath, i, love, get, am, mind, go",0.0321817399631,0.0297044516314,0.666666666667,0.333333333333,192.0,0.595258915098,0.633132221883,0.529612820993
660,DorothyDay_train245,3,3.62420701981,"moor, auden, worker, i, room, joy, jenni, comfort, told, shall",0.0252956405815,0.0168721334674,1.0,0.0,77.6666666667,0.752791765346,0.694140845489,0.513013508609
661,MehrBaba_test23,3,1.87953090668,"spiritu, dogma, ritual, ceremoni, master, manifest, desir, soul, mind, truth",0.0357788463705,0.0160549526296,1.0,0.0,21.0,0.452318295739,0.751130231696,0.681057156964
662,JohnPiper_train127,3,3.84638905525,"god, sin, spirit, say, nt, s, thing, jesus, save, answer",0.03010295951,0.0234435660405,0.666666666667,0.333333333333,105.666666667,0.651419771889,0.709722824314,0.779715780926
663,DorothyDay_train167,3,2.3964099884,"senat, joy, get, neighborhood, atom, too, go, answer, puerto, rican",0.0203337118251,0.0149741433214,0.333333333333,0.666666666667,52.3333333333,0.722428861789,0.761732735469,0.681269784964
664,JohnPiper_test5,3,3.79802203178,"glori, god, micah, predestin, promis, marvel, vers, s, shall, bethlehem",0.0293823771303,0.0192009563007,1.0,0.0,102.333333333,0.655381649358,0.707897096271,0.741319118389
665,DorothyDay_train254,3,2.07816815376,"worker, fr, belloc, tri, too, talk, farm, go, get, priest",0.0235911672721,0.0142690583488,1.0,0.0,35.3333333333,0.612276612277,0.681371356528,0.547108788647
666,DorothyDay_test40,3,2.83983492851,"talk, worker, negro, meet, go, lunch, nicki, marg, job, i",0.0253748256925,0.0168538719868,1.0,0.0,56.6666666667,0.720038270188,0.730628884613,0.647180183707
667,JohnPiper_train139,3,3.80482196808,"feel, righteous, love, god, s, medit, let, tender, wick, psalm",0.0395669839735,0.0269063992657,0.666666666667,0.333333333333,103.0,0.685861126877,0.689244502556,0.583650411053
668,Shepherd_train187,3,4.51793503761,"s, christ, truth, heaven, ask, get, ill, prais, want, god",0.032496094901,0.0220857351247,1.0,0.0,158.0,0.534030864928,0.686946884332,0.536324325209
669,DorothyDay_train95,3,2.3616528511,"prison, talk, detroit, walli, worker, am, milk, know, arrest, dorothi",0.0219634530314,0.0348565831854,0.666666666667,0.333333333333,44.3333333333,0.673961962834,0.72437003904,0.512754912649
670,JohnPiper_train102,3,3.17936897278,"jesus, joy, discipl, spirit, baptism, supremaci, christ, god, say, s",0.0277301375053,0.0108460322825,1.0,0.0,90.3333333333,0.695132170025,0.725502691127,0.673029277065
671,PastorAnderson_train27,3,12.6969361305,"s, nt, re, say, get, go, bibl, know, job, look",0.0253324369649,0.0230709713112,0.666666666667,0.333333333333,515.333333333,0.783232605436,0.723345010082,0.813589250884
672,Shepherd_test6,3,4.27767014503,"s, worri, don, bless, ask, get, love, t, think, got",0.0401993295837,0.0254651615535,1.0,0.0,183.666666667,0.534622735746,0.644389775825,0.630198525958
673,WBC_train112,3,3.90210485458,"shall, unto, heaven, belov, seal, wit, hear, let, ie, haman",0.0340506025721,0.0188521007021,0.666666666667,0.333333333333,65.3333333333,0.56196631414,0.711127586643,0.72376576295
674,PastorAnderson_train61,3,14.3207259178,"s, esau, re, nt, go, say, want, sin, get, jacob",0.023941789878,0.0248811837151,0.333333333333,0.666666666667,583.666666667,0.646269646753,0.659438902417,0.710537023988
675,DorothyDay_train82,3,2.08773088455,"tax, room, worker, hear, farm, refus, maurin, gordon, read, am",0.0229683414413,0.0135806603352,1.0,0.0,46.6666666667,0.690809190809,0.714855233211,0.762622239902
676,PastorAnderson_train49,3,13.6993718147,"s, re, nt, say, get, want, go, know, bibl, let",0.0240694229245,0.0208928811537,0.666666666667,0.333333333333,620.0,0.776437836693,0.715439869787,0.783139898422
677,JohnPiper_train104,3,3.89268612862,"christ, spirit, say, jesus, vers, flesh, ignor, baptiz, nt, god",0.0147327089623,0.00878308270291,1.0,0.0,100.666666667,0.674190632641,0.683811372404,0.718298709694
678,DorothyDay_test73,3,3.09881401062,"ye, sex, get, cotton, penanc, stop, thing, love, antonio, bless",0.0289844233076,0.0181912609903,1.0,0.0,64.3333333333,0.741155072146,0.741088197414,0.674358554047
679,Shepherd_train221,3,3.89978289604,"merci, pray, s, don, want, thank, ask, get, avoid, prayer",0.0321030273443,0.0212265528027,1.0,0.0,144.666666667,0.656870871543,0.682094272206,0.714669425008
680,DorothyDay_train186,3,3.28715991974,"prison, penanc, get, love, too, am, worker, martin, ammon, christma",0.0268916204701,0.0273110464142,0.333333333333,0.666666666667,68.0,0.758570714643,0.751122015276,0.580029445734
681,Shepherd_train151,3,4.94880008698,"s, thank, get, prais, ask, said, god, prioriti, sin, christ",0.0357038815495,0.0199999864657,1.0,0.0,210.0,0.601598063391,0.58975932024,0.678412890196
682,DorothyDay_test39,3,2.09227204323,"kitchen, milk, grape, farm, room, buy, worker, guest, labor, garden",0.025973112328,0.015462909876,1.0,0.0,37.6666666667,0.708808735125,0.740560456668,0.664454730994
683,PastorAnderson_train38,3,11.5997829437,"s, nt, say, re, go, get, bibl, shall, vers, unto",0.0225737541953,0.0190553283097,0.666666666667,0.333333333333,393.666666667,0.74203852751,0.745346047338,0.748785571621
684,DorothyDay_train86,3,2.13234305382,"worker, peter, labor, bread, get, listen, knew, love, noth, mail",0.0295911260589,0.0181037357989,0.666666666667,0.333333333333,46.6666666667,0.692860734037,0.691680635054,0.528869032981
685,Shepherd_train163,3,3.90969896317,"don, christ, s, know, anyth, do, ask, t, want, get",0.0250867535027,0.0252480389229,0.333333333333,0.666666666667,166.666666667,0.6877732753,0.641312950595,0.679546154735
686,Shepherd_train129,3,4.61469006538,"s, get, don, jesus, love, t, christ, christma, heaven, want",0.0257702363512,0.0263765641646,0.333333333333,0.666666666667,183.0,0.586408326456,0.61921221845,0.530878848999
687,WBC_test33,3,3.8112578392,"shall, unto, babylon, zion, thou, lord, wit, obama, belov, s",0.0207491467219,0.0292563787162,0.333333333333,0.666666666667,61.0,0.5337347469,0.743134546868,0.607494036718
688,JohnPiper_train63,3,3.79476594925,"christ, love, joy, jesus, drink, god, thirst, trust, let, glori",0.0463005776265,0.0135149074086,1.0,0.0,115.666666667,0.778599062521,0.668637712877,0.695821927236
689,Shepherd_train196,3,5.34249305725,"knock, ask, door, s, get, don, worship, t, sermon, christ",0.0266824404386,0.0254325760103,1.0,0.0,221.333333333,0.496402699904,0.673749679434,0.608688441985
690,Shepherd_train172,3,4.05400204659,"love, sin, get, discipl, whi, preach, i, want, know, do",0.0396829597005,0.0212321499977,0.666666666667,0.333333333333,151.666666667,0.76646721919,0.644772652585,0.534720211503
691,JohnPiper_test40,3,3.05175590515,"herod, vers, christ, jesus, yesterday, s, god, mind, forev, hope",0.0333713670637,0.0218433811343,1.0,0.0,82.3333333333,0.636944045911,0.703558471976,0.596842320306
692,WBC_train69,3,4.2185959816,"shall, ye, unto, wbc, christ, thou, god, hath, s, bomb",0.0291521376084,0.0330736101646,0.666666666667,0.333333333333,95.0,0.640418438495,0.678358970032,0.645055018452
693,DorothyDay_train204,3,6.73418402672,"love, retreat, sin, get, want, am, god, too, say, thing",0.0319437238554,0.0237900084381,1.0,0.0,192.0,0.740448457638,0.681770908811,0.70004740288
694,DorothyDay_train124,3,4.77939796448,"worker, deleg, love, cloth, committe, prison, poor, merci, negro, told",0.0283203673178,0.0208015235783,0.666666666667,0.333333333333,86.3333333333,0.707228070175,0.731020058472,0.629512096152
695,DorothyDay_test9,3,3.09665584564,"ammon, prayer, bed, ask, love, get, worker, farm, convers, sleep",0.0270478642448,0.0158161283575,1.0,0.0,71.6666666667,0.786063603845,0.772648847096,0.640187825503
696,Shepherd_train75,3,4.3285009861,"fear, s, prayer, go, someon, get, christ, ill, lord, said",0.0293206493293,0.0263206016963,1.0,0.0,167.333333333,0.676705905194,0.612185914122,0.516660913602
697,DorothyDay_train215,3,2.31382417679,"worker, tax, love, cw, maurin, messag, too, refus, della, christ",0.0308101568753,0.0235389501256,0.666666666667,0.333333333333,50.0,0.780450147833,0.744213975108,0.631746329137
698,Shepherd_train216,3,4.21366810799,"elder, s, job, pain, don, want, t, get, cornelius, ill",0.0394945867595,0.0209142815617,1.0,0.0,167.0,0.575266099146,0.663961325657,0.60447901363
699,NaumanKhan_test4,3,5.6066429615,"allah, qur'an, merci, say, know, don't, prophet, alayhi, thing, wasallam",0.0181796886455,0.0207683733135,0.333333333333,0.666666666667,185.333333333,0.701359753044,0.731013001524,0.626995077697
700,DorothyDay_train153,3,2.85770201683,"dakota, stanley, worker, talk, met, farm, lang, trip, pittsburgh, prairi",0.024009103781,0.0158876013266,0.666666666667,0.333333333333,64.0,0.768566248018,0.729255810428,0.823840855935
701,Unitarian_train47,3,6.17155098915,"resist, let, flower, am, too, aztec, wonder, i, thing, prayer",0.0295491881421,0.0180810543128,1.0,0.0,161.666666667,0.661742312604,0.670469815876,0.601379358429
702,Shepherd_train207,3,3.98943901062,"s, car, know, heaven, god, majesti, happi, don, daniel, sure",0.032558216148,0.0151788069404,1.0,0.0,144.333333333,0.64549033238,0.649567860885,0.740365452626
703,Shepherd_train112,3,3.91013216972,"obey, love, judg, know, god, ask, don, want, s, abl",0.0335646047832,0.0214811603833,0.666666666667,0.333333333333,140.0,0.753483709273,0.645768402475,0.549385045241
704,MehrBaba_test13,3,3.56411290169,"nt, s, spirit, master, spiritu, dr, re, mind, aspir, kenmor",0.0327804473242,0.0184205445303,1.0,0.0,115.0,0.704973544974,0.721380125724,0.749995922424
705,WBC_train138,3,5.0294508934,"shall, unto, thi, zion, christ, thee, church, hath, ye, god",0.024363037856,0.0185453835051,0.666666666667,0.333333333333,83.0,0.530832919358,0.665635155429,0.786461086018
706,Unitarian_train52,3,3.20883798599,"justic, mccarthi, nt, s, prayer, goddess, welch, abstract, f, senat",0.0273208373953,0.0271069521035,0.666666666667,0.333333333333,79.0,0.789877239877,0.648277492442,0.602367739958
707,MehrBaba_train80,3,3.04545998573,"love, baba, shri, mental, master, belov, spiritu, say, let, perfect",0.0506566844929,0.0229981430071,1.0,0.0,76.6666666667,0.765689291776,0.717197143608,0.776605338613
708,WBC_train57,3,4.28389596939,"unto, shall, s, cain, god, christ, sermon, blood, wit, abel",0.0261119378454,0.025598427407,0.666666666667,0.333333333333,85.3333333333,0.54357008097,0.704828194723,0.747863818851
709,JohnPiper_train162,3,3.87812209129,"gospel, salvat, vers, scroll, christ, lamb, lion, joy, seal, asham",0.0316277056277,0.022329004329,0.666666666667,0.333333333333,105.666666667,0.690179487896,0.772865664091,0.620961483932
710,Rabbinic_test6,3,3.22360301018,"mose, hope, israelit, jacob, met, “what, must, moment, genesi, know",0.0156640584949,0.0160795322832,0.666666666667,0.333333333333,71.0,0.7587306916,0.735904285455,0.612473656185
711,Rabbinic_train21,3,4.23646211624,"convers, rabin, jewish, jew, rabbi, moment, let, hillel, micah, israel",0.0187818633476,0.0195710423877,0.333333333333,0.666666666667,89.6666666667,0.752475055701,0.700517367194,0.570912925123
712,DorothyDay_test54,3,1.98031020164,"worker, get, steel, bethlehem, strike, cloth, ask, harlan, ford, manual",0.020703043904,0.0242227591603,0.333333333333,0.666666666667,35.3333333333,0.694792703151,0.710418446555,0.699570339716
713,WBC_train126,3,5.01564693451,"shall, puritan, obama, unto, thi, thou, s, ye, beast, shalt",0.0223544620894,0.0287046413945,0.333333333333,0.666666666667,86.0,0.577667769593,0.714425271243,0.749100985522
714,MehrBaba_train36,3,3.23801207542,"tajuddin, baba, dionysus, asylum, spiritu, s, mad, hazrat, perfect, godman",0.0215943238178,0.0242316479572,0.333333333333,0.666666666667,52.0,0.765504336933,0.743859155803,0.740064084693
715,Unitarian_train83,3,5.66180801392,"courag, thank, reader, quiet, joy, i, know, bread, truth, say",0.0361697619238,0.0273536709551,0.666666666667,0.333333333333,168.666666667,0.700324206599,0.721094096186,0.664479811273
716,DorothyDay_test63,3,5.68674397469,"love, tri, solzhenitsin, worker, say, too, want, moscow, shall, picket",0.0322103382825,0.0250420028484,0.666666666667,0.333333333333,131.333333333,0.761616344651,0.710805175178,0.558662183616
717,MehrBaba_train64,3,3.1776740551,"hors, pure, s, babajan, ask, indispens, am, divin, let, sow",0.0317530783147,0.00977638654523,1.0,0.0,102.0,0.722666747117,0.738814952783,0.508583100496
718,NaumanKhan_train14,3,7.13697099686,"allah, talk, don't, know, get, i'm, you'r, someth, want, say",0.0233130163078,0.0143885784917,1.0,0.0,276.666666667,0.723183361575,0.694906330988,0.565195699082
719,MehrBaba_train44,3,4.84539079666,"sanskara, babajan, conscious, soul, hazrat, buddha, impress, oversoul, baba, manifest",0.0202279994511,0.0188583331061,0.333333333333,0.666666666667,83.6666666667,0.726333219139,0.692578748447,0.678943711355
720,Shepherd_train137,3,3.94459199905,"get, s, cowboy, go, n, christ, hope, t, want, job",0.0357211986556,0.0191496535312,1.0,0.0,159.0,0.569368592003,0.633594446615,0.486132724198
721,Shepherd_train191,3,5.88080406189,"pray, s, preach, fear, don, superstit, ask, prayer, get, ill",0.0262166427356,0.0198154944385,0.666666666667,0.333333333333,248.333333333,0.541290892292,0.660588296208,0.795364314208
722,Shepherd_train153,3,4.2322409153,"s, ask, god, know, christ, faith, ill, heaven, pain, etern",0.0317808388077,0.0220736607544,0.666666666667,0.333333333333,181.666666667,0.516690029682,0.602460180365,0.551531563542
723,MehrBaba_train75,3,2.20984816551,"soul, suffer, mind, teresa, prayer, vision, happi, bliss, infinit, grace",0.0286059119186,0.0324969343236,0.666666666667,0.333333333333,47.6666666667,0.754652728281,0.760707448368,0.489220222025
724,DorothyDay_test25,3,3.25573897362,"worker, chavez, get, reader, orwel, maurin, say, poor, peter, derelict",0.0254613760573,0.0210254045155,1.0,0.0,74.6666666667,0.705078772803,0.749217615144,0.625000149623
725,MehrBaba_train55,3,3.2027721405,"finit, mind, infinit, madmast, divin, conscious, baba, realiz, meher, shri",0.0250165335815,0.0161926579368,1.0,0.0,73.6666666667,0.753042640749,0.790583630211,0.618664716418
726,JohnPiper_train90,3,3.4034371376,"vers, fellowship, gentil, explos, god, ruin, heart, say, pure, s",0.0254960612219,0.0158745385185,1.0,0.0,91.6666666667,0.693555642622,0.675110593638,0.67188665186
727,Shepherd_train120,3,4.5742020607,"sunday, pray, s, don, preacher, get, christ, scriptur, prayer, lord",0.029561366313,0.0227500826902,1.0,0.0,172.333333333,0.664347101675,0.657226628432,0.642139294688
728,DorothyDay_test30,3,3.97360801697,"jack, room, worker, talk, tenement, morn, door, slum, prayer, camp",0.0231390199869,0.0239813486268,0.666666666667,0.333333333333,80.0,0.639870462706,0.667440914948,0.744315347618
729,DorothyDay_test10,3,1.55088806152,"frank, whatev, tacoma, plastic, learn, worker, olympia, maisell, taught, deer",0.0230448230531,0.0247005688381,0.666666666667,0.333333333333,24.3333333333,0.588687126119,0.783084623253,0.521041950059
730,Shepherd_train114,3,4.38632488251,"forgiv, s, sin, grace, christ, get, god, debt, don, said",0.0346143625201,0.0268521792136,0.666666666667,0.333333333333,189.333333333,0.525247469692,0.694092027258,0.580840259756
731,Shepherd_train106,3,4.90030908585,"sin, christ, pray, tempt, ask, don, want, s, save, preach",0.0294563250828,0.031585116316,0.333333333333,0.666666666667,185.333333333,0.62514886565,0.661054745455,0.688563322956
732,WBC_test20,3,2.54993391037,"unto, ye, shall, love, gill, kansa, evil, sodom, vine, christma",0.0284149948477,0.0256774636332,0.666666666667,0.333333333333,47.3333333333,0.602579591876,0.708127268668,0.804886741466
733,JohnPiper_train152,3,3.31367897987,"merci, god, am, vers, uniti, spirit, s, answer, say, wonder",0.0268206965079,0.0169817914366,1.0,0.0,92.6666666667,0.720192761817,0.682249874969,0.639602501856
734,PastorAnderson_test6,3,13.9672679901,"s, nt, re, say, get, woman, want, go, husband, bibl",0.0227163842648,0.0177492402863,0.333333333333,0.666666666667,517.333333333,0.751840596337,0.700562601956,0.77197639285
735,JohnPiper_test47,3,3.41026306152,"fruit, vers, jonah, abid, nt, s, christ, love, god, bear",0.0279801218076,0.025802265063,0.666666666667,0.333333333333,107.333333333,0.735840108401,0.659838736162,0.606144419304
736,WBC_train60,3,4.43629693985,"shall, christ, ye, stone, unto, hate, love, thou, god, say",0.0289111278562,0.0311773832762,0.333333333333,0.666666666667,100.333333333,0.572512441488,0.646682230873,0.553692113198
737,JohnPiper_test23,3,4.22880506516,"wisdom, vers, evil, spirit, say, abort, coach, thing, get, acedia",0.0364285485424,0.0270802016349,0.666666666667,0.333333333333,119.666666667,0.677097620074,0.72188958139,0.630188506641
738,WBC_train88,3,4.17361307144,"unto, shall, lord, ye, isa, ie, sodomit, thou, gideon, god",0.0212282285979,0.023856186572,0.333333333333,0.666666666667,83.6666666667,0.569224989422,0.714524010078,0.754312195543
739,JohnPiper_train67,3,4.19092202187,"christ, vers, gospel, consol, god, hope, s, redempt, say, jesus",0.0236765056661,0.0140874082657,1.0,0.0,106.0,0.708874224347,0.731663480555,0.769137863048
740,JohnPiper_train99,3,4.00681400299,"jesus, fulfil, am, chosen, god, vers, say, piti, drift, sin",0.0247248041489,0.025077887512,0.333333333333,0.666666666667,136.0,0.780905016485,0.692378220233,0.64446680156
741,DorothyDay_test0,3,2.44160580635,"tree, room, paper, della, contempl, morn, worker, talk, girl, street",0.020134727035,0.0160884524817,0.666666666667,0.333333333333,41.3333333333,0.549552745655,0.702518547803,0.613538737022
