,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,PSJudge,pronounFrac,nous,vous,je,ils,il,elle,le,avgSD,avgEVC
187,Bahai_train11,3,4.33205914497,"baha'i, fear, baha'u'llah, your, you, abdu'lbaha, worship, everyon, craft, god, hath, exalt, nobil, my, truth, p, faith, essenc, tri, —, ration, we, learn, creator, our, afraid, tablet, contrari, unknow, whi",0.0424781778686,0.019364709802,0.666666666667,0.333333333333,0.467984651318,0.58957290624,0.00875364735306,0.0112546894539,0.0129220508545,0.00750312630263,0.0108378491038,0.00166736140058,0.0104210087536,0.657297088778,0.692190083239
188,DorothyDay_train9,3,10.3444731236,"we, my, me, our, worker, pray, priest, farm, prayer, us, joy, chavez, rememb, cesar, too, picket, fr, am, tri, striker, your, mexican, say, jail, arrest, get, rain, dear, i, bishop",0.0211616977493,0.0276540372375,0.333333333333,0.666666666667,0.532796265022,0.688851522261,0.0213986013986,0.00223776223776,0.0181818181818,0.0100699300699,0.0183216783217,0.00615384615385,0.00615384615385,0.649841630672,0.541129561688
189,Bahai_test5,3,2.79253292084,"spirit, baha'i, fate, decre, abdu'lbaha, lamp, we, divin, holi, illumin, messeng, realiti, god, talk, manifest, etern, extinguish, baha'u'llah, will, enabl, sun, soul, bring, p, ray, prophet, unthink, liken, paint, painter",0.0247799313185,0.0290389008019,0.333333333333,0.666666666667,0.462506841817,0.600164203612,0.0146551724138,0.000862068965517,0.0,0.00344827586207,0.0137931034483,0.0,0.0146551724138,0.820546951356,0.773813898856
190,WBC_train15,3,11.4005608559,"unto, thou, we, rejoic, thee, ye, shall, thi, my, me, jeremiah, say, lord, enemi, evil, preach, sin, wick, god, s, our, mose, lydia, christ, thing, belov, wit, love, luke, sermon",0.0258149261833,0.0243563111868,1.0,0.0,0.632196212169,0.693865937483,0.0148284313725,0.0030637254902,0.0147058823529,0.0188725490196,0.0247549019608,0.000980392156863,0.00821078431373,0.718513133193,0.70626996049
191,Rabbinic_test3,3,7.88054013252,"we, mose, you, abraham, our, sing, your, israelit, should, “what, know, hope, my, potenti, friedman, prepar, doesn't, anticip, moment, noth, let, told, everyth, promis, await, ask, must, god, song, think",0.0246628524731,0.0243984293527,0.666666666667,0.333333333333,0.644185729847,0.770656318083,0.0263878029711,0.00996872556685,0.00879593432369,0.0109460516028,0.0113369820172,0.0056684910086,0.0105551211884,0.690874846345,0.585303112626
192,JohnPiper_train11,3,11.6321649551,"you, fear, vers, salvat, gospel, christ, god, sin, s, we, your, promis, devil, joy, say, asham, unbelief, save, faith, shame, bring, rest, nt, let, preach, unto, me, feel, trust, priest",0.0330398281755,0.0424662068854,0.333333333333,0.666666666667,0.607267847558,0.675024410193,0.0157470992186,0.01740468861,0.00840634619938,0.00828794695714,0.0208382666351,0.0,0.0119583234667,0.667813337778,0.61487502448
193,IntegralYoga_test4,3,6.64186882973,"we, you, yoga, your, mind, breath, prana, our, feel, pranayama, inhal, exhal, self, sutra, oxygen, get, mental, visual, cubic, joy, vibrat, heal, conscious, centimet, modif, lung, spiritu, energi, how, yogi",0.0232865108128,0.00776474316198,1.0,0.0,0.68954248366,0.746583481878,0.0390129259694,0.0319623971798,0.00282021151586,0.00329024676851,0.00164512338425,0.000235017626322,0.0150411280846,0.737413044293,0.692727578322
194,DorothyDay_test2,3,6.32325220108,"we, worker, get, priest, our, fear, wool, talk, too, want, railroad, taught, must, pay, me, liturg, evil, hate, you, violenc, love, thing, know, crime, boy, brooklyn, bridg, sad, factori, hear",0.0208404732761,0.035090780887,0.333333333333,0.666666666667,0.542293075034,0.703174923486,0.0215559960357,0.00247770069376,0.00619425173439,0.0294846382557,0.00569871159564,0.00123885034688,0.0111496531219,0.745307723903,0.612133804818
195,Rabbinic_train13,3,8.62164187431,"we, my, you, torah, jew, judaism, mishnah, our, paint, don't, jewri, israel, me, jewish, moment, rabbin, question, tell, gogh, mensch, should, rabbi, van, answer, will, isra, rememb, your, intent, understood",0.0168890307377,0.0105275277578,1.0,0.0,0.546004921005,0.667605542606,0.0210224558051,0.00716674629718,0.0151297977385,0.00684822423953,0.00414078674948,0.000796305144131,0.0136964484791,0.766901578172,0.695107651565
196,MalcolmX_train3,3,13.3033969402,"you, nt, we, s, get, re, malcolm, my, our, h, me, go, ll, committe, x, negro, mau, freedom, let, mrs, noth, cracker, want, say, talk, mississippi, ca, nonviol, tell, done",0.0175793500912,0.0185384890493,0.333333333333,0.666666666667,0.578915124258,0.750490111284,0.0179584120983,0.0154379332073,0.0195337114052,0.0221592102499,0.0107120352867,0.00136525939929,0.0131274942239,0.651114117742,0.663796100203
197,WBC_test5,3,11.0537190437,"shall, unto, my, you, ye, your, lord, sin, booth, god, hath, thi, rejoic, etern, feast, me, salvat, s, graham, ezra, forth, sermon, thou, tree, outlin, sunday, belov, heaven, say, christ",0.0269254703674,0.0204204810097,1.0,0.0,0.506465356267,0.58066831587,0.00506512301013,0.00964785335263,0.0123010130246,0.0151953690304,0.0164013506995,0.000482392667631,0.00723589001447,0.722977671936,0.666613697252
198,Unitarian_test1,3,14.7943999767,"we, me, my, our, flow, you, rustin, racism, want, let, water, gay, bless, pour, too, get, say, love, rain, silenc, rememb, your, s, i, am, oppress, everyon, pain, noth, privileg",0.0289992489303,0.0225551287806,0.666666666667,0.333333333333,0.524993847843,0.666812357107,0.0199591533606,0.00566282955811,0.0205161529892,0.00909766060156,0.00900482733012,0.00139249907167,0.00993316004456,0.685037648888,0.655102405028
199,IntegralYoga_train9,3,6.38500189781,"you, mind, your, yoga, we, whi, happi, everyth, want, don't, medit, wisdom, desir, clean, calm, say, sens, arjuna, gita, you'r, our, sloka, steadi, get, think, disturb, eas, breath, yourself, sutra",0.0362880233736,0.0177702902592,1.0,0.0,0.506540071609,0.581466375922,0.0174094707521,0.0385329619313,0.00324976787372,0.00394614670381,0.00487465181058,0.00139275766017,0.013695450325,0.640300207112,0.544751984797
200,Bahai_test1,3,3.43694806099,"baha'i, love, abdu'lbaha, talk, baha'u'llah, hatr, oppress, p, right, mankind, uniti, prejudic, justic, perfect, deni, promulg, faith, prophet, themselv, pari, thing, race, kind, realiti, spirit, will, you, vote, let, violat",0.0560897205337,0.0220644627324,1.0,0.0,0.397672608942,0.563702603282,0.00214938205266,0.00322407307899,0.000537345513165,0.0134336378291,0.0102095647501,0.0,0.00698549167114,0.799412550182,0.676113343818
201,DorothyDay_train16,2,6.37387299538,"we, silon, my, our, peasant, me, fast, bread, reader, worker, exil, sorrow, feel, wine, messag, your, priest, occas, night, too, know, solitari, seed, inde, communion, paper, us, want, money, i",0.0270239774473,0.0236976432307,1.0,0.0,0.586956521739,0.796859903382,0.02125,0.00275,0.016,0.0095,0.02875,0.00375,0.00875,0.70941230207,0.652745362795
202,DorothyDay_train7,3,7.04137086868,"we, worker, our, pius, strike, fr, me, say, she, too, my, jainitress, sick, job, cort, xii, here, bishop, martin, wage, whi, rag, priest, agrarian, factori, dont, street, how, children, think",0.0222538391193,0.0230169813459,0.333333333333,0.666666666667,0.474674624189,0.656613289623,0.0174216027875,0.0015243902439,0.00783972125436,0.0117595818815,0.0132839721254,0.00914634146341,0.0119773519164,0.739983758608,0.577090738462
203,JohnPiper_train13,3,10.6382470131,"you, exult, christ, your, husband, boast, vers, submiss, me, we, cross, my, nt, jesus, say, spirit, promis, crucifi, let, thing, hope, our, luke, s, nonpromisekeep, god, happen, glori, know, tell",0.0347824769211,0.0135403077477,1.0,0.0,0.562175733614,0.658675741955,0.0151057401813,0.0216515609265,0.0183786505539,0.0101963746224,0.0159869083585,0.00503524672709,0.00981873111782,0.657690355286,0.703554607151
204,Bahai_train16,2,3.96883702278,"consent, parent, your, my, coupl, abdu'lbaha, ye, we, you, baha'i, scriptur, baha'u'llah, p, marriag, choos, heaven, me, uniti, juliet, noth, god, know, too, choic, bibl, hath, ladi, thing, capulet, exalt",0.0300889724641,0.0124089454822,1.0,0.0,0.527288135593,0.661186440678,0.0110736639384,0.00962927298989,0.0120365912374,0.0163697640828,0.0086663456909,0.00288878189697,0.0144439094848,0.714416820924,0.591480069321
205,WBC_train10,3,17.1728839874,"unto, shall, thi, mose, thou, sabbath, ye, christ, god, you, thee, your, we, let, lord, coven, sin, aaron, rest, heaven, hath, my, shalt, thing, say, ex, nor, forth, calf, neither",0.0242528746232,0.0190276904667,0.666666666667,0.333333333333,0.44810132082,0.535265322674,0.008683284677,0.00636275170297,0.00943184370088,0.014671756868,0.0239538887641,0.000823414926267,0.0107792499439,0.744163153,0.703648897957
206,Shepherd_train12,3,10.6373491287,"you, we, your, my, me, pray, righteous, thing, worri, don, heaven, will, go, lord, christ, bless, ask, want, let, get, ill, repli, s, our, god, car, talk, t, i, jesus",0.0331418649963,0.0200360132628,1.0,0.0,0.493305824242,0.615541487949,0.0225183211193,0.0219853431046,0.0253164556962,0.0115922718188,0.0247834776815,0.00213191205863,0.00879413724184,0.704064454558,0.649316964656
207,SeaShepherds_test0,3,3.73875689507,"whale, shepherd, we, save, whaler, illeg, net, japanes, injunct, totoaba, quota, vessel, japan, contamin, gear, our, court, fleet, find, zero, farley, pollut, stop, weather, conserv, kill, endang, sheen, tri, gil",0.0217132908783,0.0224024343522,0.333333333333,0.666666666667,0.498917748918,0.546536796537,0.0264150943396,0.000943396226415,0.00141509433962,0.0160377358491,0.0,0.000471698113208,0.00707547169811,0.817044642766,0.706145860875
208,Shepherd_test5,3,12.7483720779,"you, we, s, me, don, christ, want, your, my, get, know, sermon, merci, remind, pattern, love, t, should, preach, ask, preacher, ill, lord, i, talk, god, scriptur, godless, need, our",0.0287543865218,0.0189766767915,1.0,0.0,0.472495322372,0.588404663002,0.0211121993688,0.0178474262705,0.028294700185,0.0103384481445,0.0176297747307,0.00609424311677,0.0130590923931,0.638069079373,0.647509036556
209,MehrBaba_train10,3,9.62703108788,"infinit, mind, love, divin, realiz, baba, reaction, me, shall, meher, truth, we, am, pure, my, joy, conscious, perfect, grace, know, shri, imperson, real, you, here, unselfish, your, selfish, finit, react",0.0476441689115,0.0175938881061,1.0,0.0,0.613381719109,0.707899728458,0.0152764634311,0.0055427876166,0.0269027984318,0.00459645802352,0.0197377315128,0.0,0.0160876030823,0.732633112447,0.635276941817
210,MehrBaba_train9,3,3.96120905876,"shall, love, pandava, selfless, adjust, happi, s, mercuri, blind, prevail, qualifi, genius, we, spiritu, our, mar, silver, cast, meher, prey, baba, bargain, slavish, expect, germ, revel, strang, imit, ari, saviour",0.0422487715419,0.0278270566108,0.666666666667,0.333333333333,0.421015658516,0.613765551266,0.00817810086324,0.0,0.000908677873694,0.00545206724216,0.0136301681054,0.000908677873694,0.0249886415266,0.769436713605,0.710065285055
211,IntegralYoga_train16,2,3.45957899094,"you, happi, want, mind, intellect, we, “i, truth, experi, faith, delici, plank, say, wood, log, suppos, chair, got, if, piec, extern, unhappi, seeker, your, ash, stamp, tree, capac, bliss, yogin",0.0216349878389,0.0119520763895,1.0,0.0,0.585855263158,0.649671052632,0.0127094165222,0.0265742345465,0.000577700751011,0.0132871172733,0.00982091276719,0.0,0.0155979202773,0.738253852983,0.614358053414
212,NaumanKhan_test2,3,20.1454260349,"you, allah, your, don't, know, say, prophet, get, alayhi, we, quran, me, talk, sallallahu, my, go, wasallam, whi, want, surah, happen, thing, wa, realli, lot, how, look, tell, feel, doesn't",0.0197964461829,0.0165215757183,0.666666666667,0.333333333333,0.741093975469,0.815331190601,0.0103556342826,0.0425807330699,0.0187355225508,0.0192805559341,0.0195530726257,0.0011581959395,0.014715901349,0.645223313979,0.639210362885
213,PastorAnderson_train6,3,51.0734519958,"you, s, say, nt, look, re, we, go, know, bibl, let, your, vers, me, get, lust, don, want, tell, okay, guy, talk, lot, whi, my, sodom, thing, unto, sin, am",0.0190557926162,0.0198860496909,0.666666666667,0.333333333333,0.50935388756,0.637735940327,0.00977818949102,0.0269672173331,0.0209459111729,0.0201739488446,0.0186814883434,0.00198136997581,0.021331892337,0.708550493978,0.684071914
214,Rabbinic_train10,3,7.74160504341,"we, our, my, journey, rabbi, jew, me, sukkot, you, sacrific, thanksgiv, ask, festiv, am, happen, hirsch, know, judaism, yizkor, itzik, go, rememb, realiz, dream, someon, your, whi, joseph, us, jewish",0.0172740214821,0.0122626858355,1.0,0.0,0.636931154173,0.748925145477,0.0293333333333,0.00457142857143,0.0167619047619,0.0087619047619,0.0118095238095,0.00171428571429,0.00819047619048,0.710254356176,0.600276655442
215,IntegralYoga_test5,3,4.68022298813,"you, self, your, me, we, mind, want, krishna, arjuna, happi, steadi, realiz, gita, sage, excit, wisdom, desir, know, surrend, devote, sri, spiritu, bliss, everyth, noth, mirror, ask, am, love, anyth",0.0361248146843,0.0235109485063,1.0,0.0,0.580291306158,0.693125055749,0.0117474302496,0.0209251101322,0.0121145374449,0.0143171806167,0.00844346549192,0.00220264317181,0.0135829662261,0.711708781171,0.677943495748
216,WBC_train6,3,10.9912440777,"dragon, spirit, demon, we, obama, s, belov, unto, god, grace, me, rev, devil, sermon, sunday, shall, komodo, luther, my, say, you, cast, faith, outlin, wit, christ, noth, beast, ie, our",0.0340496572386,0.0328389628028,0.666666666667,0.333333333333,0.4556998557,0.562842712843,0.00979776409999,0.00288908428589,0.00816480341666,0.0123100113051,0.0213541012436,0.0020097977641,0.0116819495038,0.78351215601,0.723022647684
217,WBC_train8,3,13.6845591068,"shall, christ, we, my, me, unto, belov, job, you, ye, god, heaven, thou, s, smyrna, your, tribul, ie, hath, satan, our, thi, know, etern, grace, glori, wisdom, promis, say, persecut",0.0412157674989,0.0313252785681,0.333333333333,0.666666666667,0.489749790557,0.603976913817,0.0154065911642,0.00704009794919,0.0197938985818,0.0176512600755,0.0264258749107,0.000612182430364,0.00989694929089,0.687400962508,0.696633214983
218,DorothyDay_train15,3,8.92513799667,"prison, we, my, me, our, you, worker, bomb, jubil, communism, love, i, say, shall, christ, god, communist, visit, alderson, atom, too, heresi, jail, tri, ask, truman, must, feel, hope, lolita",0.0237913321131,0.0300242213691,0.333333333333,0.666666666667,0.592650461653,0.688330662131,0.0167322834646,0.00344488188976,0.0277230971129,0.00984251968504,0.0127952755906,0.00442913385827,0.0116469816273,0.709583675569,0.584055028956
