,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,PSJudge,toBeFrac,pronounFrac,nous,vous,je,ils,il,elle,le,avgSD,avgEVC
69,JohnPiper_train142,3,9.070499897,"job, elihu, elder, s, righteous, god, vers, answer, flock, bless, nt, suffer, sin, say, merci, christ, worship, hope, thing, pastor",0.0343399312609,0.0236744623721,0.666666666667,0.333333333333,0.454183624902,0.104663676513,0.655774339722,0.0182417323761,0.00882664469813,0.0210662586795,0.0104742850418,0.0294221489938,0.000353065787925,0.0112981052136,0.707646825512,0.711666439115
70,DorothyDay_train139,3,4.07330083847,"get, tree, contempl, worker, camp, retreat, room, street, month, summer, winter, say, farm, japanes, dinner, im, tri, dollar, tenant, pay",0.0200571446986,0.0187490842528,0.666666666667,0.333333333333,0.365588949605,0.204462659381,0.618017607772,0.0160912814511,0.00234055002926,0.00731421884143,0.0105324751317,0.00760678759508,0.00438853130486,0.00848449385606,0.758814329926,0.646542643864
71,DorothyDay_train224,3,8.09493803978,"worker, get, night, too, woman, didnt, i, go, hospit, girl, talk, job, cloth, walk, got, teresa, went, cri, babi, want",0.0259651831055,0.0173872298521,0.666666666667,0.333333333333,0.311289848096,0.121329428755,0.748749732563,0.0233835751514,0.00197210874771,0.0243696295253,0.0118326524863,0.0132413015918,0.012536977039,0.009719678828,0.683543413603,0.705599619925
72,Shepherd_train81,3,9.14216589928,"joy, should, ask, s, don, wisdom, whi, want, pure, know, ill, happen, get, must, will, think, t, said, god, do",0.0388256781951,0.0194411060371,1.0,0.0,0.365480198814,0.0783425525092,0.617043450377,0.0256315918568,0.014103507481,0.019131714496,0.00784890851116,0.0150846210449,0.00429237184204,0.0152072602404,0.654564446147,0.591698880996
73,JohnPiper_test8,3,9.93620991707,"vers, hear, s, nt, dull, let, god, christ, promis, milk, slave, mind, say, grace, godli, job, circumcis, faith, matur, righteous",0.0308408540262,0.0228548109218,0.666666666667,0.333333333333,0.511071894226,0.143498655421,0.700796561138,0.0201744247137,0.0281601344962,0.00693495849532,0.00525375643585,0.0176526216245,0.000105075128717,0.0122937900599,0.644937828527,0.6508375308
74,DorothyDay_train144,3,6.82898497581,"rememb, worker, i, morn, sunday, love, night, joy, prayer, got, feel, read, beauti, went, away, mind, too, girl, fr, dish",0.0255348274746,0.0181256882794,1.0,0.0,0.450477863521,0.153480979568,0.750193445846,0.013619696176,0.00261917234154,0.0419067574646,0.00977824340842,0.00960363191898,0.00838135149293,0.0130958617077,0.673326266797,0.610575874122
75,PastorAnderson_test15,3,30.1040308475,"s, nt, say, shall, re, go, bibl, sin, unto, christ, vers, get, lot, know, let, passag, talk, messiah, lord, jesus",0.0166462323444,0.019571813178,0.666666666667,0.333333333333,0.569859471672,0.0889613695009,0.712214313302,0.0134841961216,0.0184573278596,0.0161209572444,0.015453422783,0.0212609725977,0.00030039050766,0.0203931777978,0.758045712281,0.793027283207
76,Unitarian_train54,3,12.5120270252,"jesus, am, say, love, sermon, muslim, seeker, morn, thing, silenc, know, light, sure, allah, i, gaze, told, dont, everyon, justic",0.0270708516125,0.022812134441,1.0,0.0,0.354944453307,0.126534156145,0.577172255472,0.0112359550562,0.00713393971821,0.0233636525771,0.00686641697878,0.011949349028,0.00151596219012,0.00775815944355,0.706053439105,0.577312019669
77,Unitarian_train34,3,12.645501852,"dont, heal, get, tricia, tell, want, am, i, say, happen, s, y, let, everyon, sick, thing, realli, smoke, bus, jone",0.0304037146883,0.0229674308521,0.666666666667,0.333333333333,0.344270571904,0.0816927685671,0.625788122689,0.0186710598572,0.00869485630606,0.0275489657697,0.0075965586674,0.0102507779608,0.00878638110928,0.0151015925316,0.657653298662,0.573538290678
78,JohnPiper_train132,3,9.90265583992,"jerusalem, jesus, s, honor, earthquak, god, will, shaken, vers, say, christ, shake, discipl, nt, pray, let, heaven, voic, luke, choos",0.0311711064143,0.0265596583325,0.666666666667,0.333333333333,0.482704681475,0.146248787642,0.739280983133,0.0219172016825,0.0157183971663,0.00974097852557,0.00653088332964,0.0199247288023,0.000553464688953,0.012176223157,0.726100628814,0.653030616406
79,JohnPiper_train164,3,8.0376021862,"jonah, nineveh, god, piti, s, christ, say, nt, vers, fear, feel, want, honor, know, save, jesus, merci, thing, lord, sin",0.0316914678488,0.0195326006741,0.666666666667,0.333333333333,0.475626771044,0.0873186800107,0.662768377673,0.0147038801906,0.0121170864534,0.0152484683458,0.00898570456093,0.027501701838,0.000408441116406,0.00844111640572,0.698828906168,0.594925438877
80,PastorAnderson_test20,3,30.9468369484,"s, nt, re, say, bibl, get, go, let, know, jr, luther, sin, shall, unto, whi, vers, fals, martin, abraham, look",0.0214038978694,0.021219126922,0.666666666667,0.333333333333,0.538251582322,0.10021299224,0.755172130387,0.0132842563159,0.0210808097708,0.018035803915,0.0138865651665,0.0190396519993,0.00194077296302,0.0181361887234,0.784290499628,0.760190154399
81,Rabbinic_test8,3,5.90403294563,"mose, yizkor, kennedi, happen, israelit, “what, ask, fisher, moment, know, awar, rememb, crisi, rebuk, garden, prepar, must, rabbi, ourselv, option",0.0211441862096,0.0246581766143,0.333333333333,0.666666666667,0.472707762436,0.253382818528,0.77246388379,0.035125588697,0.00451334379906,0.00981161695447,0.00784929356358,0.00981161695447,0.000392464678179,0.0145211930926,0.695720201026,0.73117680929
82,Shepherd_train240,3,9.40501904488,"christ, s, spirit, leah, jesus, don, god, sin, get, thing, noth, ask, t, want, jackpot, say, preacher, know, said, pray",0.0265092420218,0.0265296546449,0.333333333333,0.666666666667,0.276696193737,0.055566156441,0.552081923108,0.0200879591109,0.00808272910971,0.0140259122786,0.00546772851539,0.0307856888149,0.0186615951504,0.0104600023773,0.62146359069,0.602763007321
83,WBC_train120,3,7.61758494377,"shall, unto, ye, thou, thee, god, thi, sodom, psa, christ, lord, heaven, sin, mat, wit, s, belov, ie, hear, done",0.0214032441317,0.0297277434954,0.333333333333,0.666666666667,0.391982323232,0.128472222222,0.547222222222,0.0120167945562,0.0157810916462,0.0188214854495,0.0124511365282,0.0176632401911,0.00159258723035,0.00998986535399,0.731837490755,0.816539573142
84,Unitarian_train89,3,8.77973604202,"get, proud, ask, feel, sex, know, im, justic, say, let, marriag, woman, want, relationship, dont, chuck, stereotyp, hes, compass, think",0.0199727091983,0.039876148386,0.666666666667,0.333333333333,0.211292767737,0.0754786097914,0.710357809075,0.0127322333377,0.0189684292582,0.0202676367416,0.0154605690529,0.0180589840197,0.00376770170196,0.0118227880993,0.598380647248,0.643868772638
85,Shepherd_train190,3,12.4151771069,"devil, satan, christ, s, pray, get, want, preach, ill, said, ve, preacher, go, too, don, must, t, bless, tri, ask",0.0273719423591,0.0267419375742,0.666666666667,0.333333333333,0.288238109767,0.0489430228342,0.610882374833,0.0245481521446,0.0129484758565,0.0205916734107,0.00863231723766,0.0303929502743,0.00449599856128,0.00755327758295,0.736035921151,0.619781898751
86,Unitarian_train61,3,9.39192199707,"get, ask, nt, am, s, i, mom, tell, say, feel, someon, love, want, know, got, oh, answer, morn, arthur, better",0.0265657048899,0.0200090529741,1.0,0.0,0.441421867892,0.11760441356,0.687974335033,0.0163097609562,0.00996015936255,0.0433266932271,0.00921314741036,0.0100846613546,0.0085906374502,0.0104581673307,0.657776301949,0.602299682152
87,NaumanKhan_train15,3,17.7278289795,"allah, get, quran, say, don't, ramadan, ask, know, want, dua, nt, s, someth, tell, na, talk, thing, distract, realli, i'm",0.0219836451104,0.0146759627862,1.0,0.0,0.486941643434,0.111707256475,0.784354314844,0.0152676474224,0.0447521325257,0.0219433798986,0.0164420818395,0.0127951539127,0.0029051798739,0.0178637656076,0.600835760799,0.54664266381
88,Unitarian_test27,3,10.7317090034,"disappoint, universalist, unitarian, nt, imagin, congreg, n, someth, i, say, expect, am, stream, let, ceremoni, wendi, ident, look, think, s",0.0275337967599,0.0220321723826,0.666666666667,0.333333333333,0.427782521533,0.132109444609,0.647652460152,0.0249813173908,0.0107825344294,0.0273299882566,0.00875413686346,0.00395003736522,0.00459058396498,0.0111028077293,0.673232067623,0.701974006356
89,Unitarian_train70,3,10.1365640163,"am, mosh, enemi, love, say, hear, i, tell, merci, too, listen, get, liber, know, silenc, dont, prayer, thing, rememb, sermon",0.0289411176095,0.0215987480965,1.0,0.0,0.382096422799,0.105471220746,0.665085388994,0.0172023540063,0.0127885921231,0.0294250792214,0.00894069714803,0.0117700316885,0.00260298777727,0.0104119511091,0.701637186693,0.707622422938
90,JohnPiper_train95,3,9.36199092865,"hope, abort, vers, glori, god, bounti, let, christ, sow, want, giver, harvest, will, give, spare, feel, whi, answer, righteous, spirit",0.0298765778236,0.0236130652728,0.666666666667,0.333333333333,0.464357731986,0.143072802417,0.627881396687,0.0255067182874,0.0126394898656,0.0122978820314,0.00341607834206,0.0138920519244,0.00113869278069,0.0108175814165,0.740429011979,0.751055391634
91,MehrBaba_train73,3,3.66881489754,"baba, e, perfect, vessel, barber, hi, desir, s, m, i, master, seem, everyon, ask, said, y, strang, get, knew, felt",0.0307255785979,0.0206315880075,1.0,0.0,0.472916666667,0.277777777778,0.706944444444,0.00266971777269,0.00610221205187,0.0392829900839,0.00610221205187,0.0327993897788,0.000762776506484,0.0137299771167,0.718375484059,0.650354763804
92,JohnPiper_train91,3,8.59182596207,"sheep, god, s, vers, sin, say, christ, shepherd, jesus, lay, apostl, gospel, save, samuel, wolv, judgment, sake, glori, thing, away",0.0233883817741,0.022465633141,0.666666666667,0.333333333333,0.553359235875,0.111307455698,0.761686653964,0.0105921388464,0.00982644206228,0.0215671260847,0.0125063808065,0.0371362940276,0.000382848392037,0.0117406840225,0.670258091218,0.674045435895
93,WBC_train107,3,8.34045600891,"unto, heaven, shall, hath, christ, ye, sin, thou, say, god, bush, jesus, coven, thi, s, thee, thing, wit, belov, balaam",0.0328162607992,0.0208174724834,1.0,0.0,0.449223860612,0.190614314407,0.595480331162,0.0103585657371,0.00557768924303,0.0166002656042,0.0106241699867,0.0261620185923,0.000398406374502,0.00637450199203,0.680466115809,0.575103265715
94,WBC_test16,3,9.38826084137,"shall, unto, ye, sent, job, servant, messeng, whi, s, persecut, god, preach, husbandmen, sin, let, vineyard, ammon, grace, say, christ",0.0263021651673,0.0281758997506,0.333333333333,0.666666666667,0.479325749312,0.158472287154,0.670935925406,0.0166567519334,0.0117787031529,0.0129684711481,0.0207019631172,0.0306960142772,0.000475907198096,0.0111838191553,0.69860532661,0.594139230065
95,Shepherd_train85,3,9.87376499176,"s, yes, don, jesus, love, t, get, tear, whi, want, got, mom, told, know, said, didn, weep, thing, christ, face",0.0340017047413,0.0286416731659,0.666666666667,0.333333333333,0.23094638507,0.0620013832115,0.517528696478,0.0169548243168,0.0134969325153,0.0213050752928,0.0147239263804,0.022420524261,0.00702732849972,0.0119353039598,0.659614709084,0.552495912091
96,JohnPiper_train172,3,9.95339202881,"grace, say, faith, worship, vers, god, justifi, prepar, s, altar, love, sin, righteous, abraham, bethel, get, let, amo, hope, justif",0.0491083369558,0.0192396580316,1.0,0.0,0.452715121136,0.130764411028,0.68425229741,0.015873015873,0.0232313676022,0.0115631241459,0.0101965731105,0.0189214758751,0.00136655103543,0.0101965731105,0.722673321231,0.711456044007
97,JohnPiper_train153,3,8.53249406815,"weak, mind, god, want, satan, glori, s, renew, vers, thing, nt, will, shall, propheci, christ, pain, heaven, revel, spirit, say",0.0354042476397,0.0280388797094,0.666666666667,0.333333333333,0.535111464968,0.147079898839,0.736391594855,0.0265916645359,0.0138072104321,0.0175147021222,0.00511378164152,0.0253132191255,0.000511378164152,0.0122730759397,0.662071188484,0.674399687894
98,JohnPiper_train135,3,8.73359107971,"christ, tribul, sin, sacrific, say, sow, jesus, harvest, god, s, exult, resurrect, hope, grace, get, reward, faith, proven, joy, forgiv",0.0398371181627,0.0267978542554,0.666666666667,0.333333333333,0.524979630054,0.141252320761,0.724064984133,0.0321655653908,0.0149607280888,0.00835307318289,0.00772970951253,0.0230644558035,0.00124672734073,0.0127166188755,0.690006675873,0.683365733461
99,JohnPiper_test51,3,9.56235098839,"god, vers, fear, obedi, say, cloth, thing, coven, shame, sin, glori, shall, whi, saul, s, delight, nt, samuel, disobedi, am",0.0293349928634,0.0266947024567,0.666666666667,0.333333333333,0.459500306158,0.144140842391,0.708679569819,0.0128219675479,0.0198570293884,0.0149778735958,0.0130489050267,0.0191762169522,0.00295018722342,0.0127084988086,0.705202035827,0.707896278371
100,JohnPiper_test25,3,9.42076301575,"joy, wisdom, glori, will, micah, s, jesus, say, god, shall, nt, promis, vers, spirit, bethlehem, thing, whi, answer, merci, lord",0.0352374018417,0.0224848921719,1.0,0.0,0.539058712817,0.137835199935,0.706968041516,0.0160947803733,0.0250363250251,0.0131887783615,0.00793562087851,0.0240304012518,0.00145300100592,0.0101710070415,0.665538130816,0.693628165656
101,WBC_train82,3,9.11498212814,"unto, trumpet, shall, scriptur, prophet, wit, lord, s, belov, ie, hear, elisha, voic, ye, heaven, thou, sermon, god, thi, trump",0.030743160445,0.0207585911483,0.666666666667,0.333333333333,0.378446954417,0.140005647438,0.491908834207,0.0104429240187,0.00384107550114,0.010803024847,0.0186052094586,0.0194454447245,0.000240067218821,0.00888248709639,0.748847830376,0.697544280954
102,DorothyDay_train114,3,4.01982903481,"funer, get, thank, newburgh, peter, talk, want, joe, undertak, delay, christma, bill, farm, maurin, conscript, dollar, wish, grave, casket, retreat",0.0329934382454,0.0294733468298,0.666666666667,0.333333333333,0.382993197279,0.155952380952,0.66156462585,0.0225733634312,0.0035472428249,0.0103192518542,0.0128990648178,0.0109642050951,0.0112866817156,0.0109642050951,0.748202552167,0.682203053664
103,JohnPiper_train85,3,6.04141998291,"gift, heal, vers, miracl, spirit, apostl, god, save, love, say, strand, cabl, hope, let, cor, christ, s, jesus, sanctif, paul",0.0363375799737,0.015505253226,1.0,0.0,0.342282550114,0.0634659851527,0.505053609615,0.0162181429335,0.017287471039,0.0080199607913,0.00962395294956,0.0176439137409,0.0,0.00944573159865,0.710894208655,0.72676416166
104,DorothyDay_train129,3,4.11090493202,"babi, bed, room, polic, get, want, milani, night, put, fr, don, bernard, foundl, tri, floor, hospit, hard, worker, got, herbert",0.0231006928002,0.0179981190873,0.666666666667,0.333333333333,0.32158343012,0.124099883856,0.70433604336,0.0334835801674,0.00579523502898,0.0144880875724,0.00547327752737,0.0222150676111,0.00676110753381,0.00837089504185,0.734696594079,0.592989183263
105,NaumanKhan_test5,3,8.21349596977,"allah, don't, ask, permiss, say, go, get, surah, prayer, know, amp, excus, prophet, friday, talk, whi, let, happen, you'r, na",0.0185603202805,0.0150430855289,0.666666666667,0.333333333333,0.489087211873,0.101250979683,0.702643259782,0.0156661400737,0.0325171142707,0.0169826224329,0.0238283307004,0.0126382306477,0.000394944707741,0.0185624012638,0.662024439235,0.597713463446
106,DorothyDay_train105,3,9.37772393227,"maloff, bus, worker, doukhobor, pray, love, penanc, too, say, talk, pete, hope, trip, helen, christ, i, stand, tri, hard, must",0.0292083549975,0.022505735432,1.0,0.0,0.45591664118,0.156393155816,0.761399025924,0.0182040317654,0.00158827122786,0.0190592547343,0.0160048869884,0.0169822846671,0.00342089187538,0.00720830788027,0.743449669082,0.625978780061
107,Shepherd_test51,3,8.69533777237,"pray, righteous, ask, lord, god, majesti, daniel, seek, heaven, tornado, bless, heard, let, s, say, silenc, will, feel, decre, dont",0.0270318319137,0.0209547279943,1.0,0.0,0.393934033101,0.131540669104,0.708102370563,0.0196953781513,0.0199579831933,0.0204831932773,0.0141806722689,0.0294117647059,0.00170693277311,0.00905987394958,0.70394104832,0.539201456152
108,JohnPiper_train173,3,9.24885797501,"spirit, love, hosea, say, vers, baptiz, shall, god, s, promis, luke, will, harlotri, husband, fill, homosexu, fulfil, want, command, baptism",0.03048100121,0.0156592618705,1.0,0.0,0.573999966647,0.170597402932,0.743242590215,0.018202247191,0.0144943820225,0.0144943820225,0.0114606741573,0.0186516853933,0.00910112359551,0.00752808988764,0.731655484811,0.752130910065
109,PastorAnderson_train37,3,32.4497821331,"s, nt, say, get, re, bibl, woman, husband, go, let, should, vers, know, want, talk, thing, angri, look, chapter, wife",0.0266062401043,0.0209990327548,0.666666666667,0.333333333333,0.559502640027,0.151246899347,0.707064586196,0.0158393614368,0.0283736592667,0.0175542529309,0.0121913195311,0.0104764280369,0.00757670241956,0.0198615614867,0.616652853463,0.726847626506
110,Rabbinic_train41,3,7.04870510101,"abraham, mose, know, am, everyth, wrong, happen, diamond, chanc, told, noth, moment, too, ourselv, doesn't, didn't, whi, want, i, should",0.0214249141607,0.0178636367035,0.666666666667,0.333333333333,0.465477011768,0.176529244774,0.768806300948,0.0184815184815,0.0124875124875,0.019647019647,0.003996003996,0.013653013653,0.001665001665,0.0164835164835,0.683643179647,0.517502721617
