,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,PSJudge,pronounFrac,nous,vous,je,ils,il,elle,le,avgSD,avgEVC
250,Rabbinic_test3,10,35.4415950775,"we, our, you, my, jew, me, torah, your, am, ask, durkheim, know, jewish, rabbi, answer",0.0187395054434,0.021748120254,0.5,0.5,0.53369471561,0.754837469776,0.0270659238626,0.0066852367688,0.0131383472609,0.00714948932219,0.00803156917363,0.00246053853296,0.0159238625812,0.754019961526,0.721179562231
251,Shepherd_test11,10,48.3093941212,"we, you, s, your, me, my, get, don, sin, our, want, christ, t, ill, love",0.0300769331605,0.0239368636071,0.7,0.3,0.374604189109,0.60575183311,0.0231309376291,0.0140782045987,0.0205493597687,0.00950020652623,0.0251273578411,0.00340768277571,0.0129423103401,0.660508482175,0.658137504868
252,JohnPiper_train54,10,37.302464962,"you, your, we, vers, s, god, say, nt, christ, baptism, jesus, me, fear, our, husband",0.0299600075389,0.0215722527712,0.6,0.4,0.532612926485,0.679968696776,0.0178869738826,0.0180499531435,0.0122641893819,0.00672289451167,0.023469013568,0.000977875565334,0.0115307827079,0.667671774388,0.654150005338
253,PastorAnderson_train14,10,171.131211996,"you, s, nt, we, say, re, get, go, want, bibl, me, know, my, let, vers",0.0251488139386,0.0177607200538,0.9,0.1,0.435563536159,0.587917850871,0.0138756194473,0.0231260324122,0.0211795169427,0.0160453591678,0.0157774900665,0.00121433992589,0.0188133398812,0.698236943049,0.710662479873
254,DorothyDay_test22,10,37.6454000473,"we, me, worker, our, labor, talk, my, get, fr, night, go, strike, too, retreat, room",0.0255590018136,0.0167626106297,0.9,0.1,0.367781823793,0.673596316333,0.0165082541271,0.000541937635484,0.0135484408871,0.0137568784392,0.0132983158246,0.00191762547941,0.00833750208438,0.752416558195,0.725052576476
255,MehrBaba_train17,10,27.5886719227,"baba, imperson, master, perfect, realiz, shri, me, spiritu, discipl, love, mind, imper, s, spirit, meher",0.0351324276187,0.0143540587479,0.8,0.2,0.418690043625,0.752193511529,0.00588664013007,0.00241071929136,0.0153052643382,0.0101474463194,0.0251163312216,0.00353198407804,0.0162022761675,0.77173952122,0.750271982404
256,DorothyDay_test17,10,28.1278381348,"we, worker, my, our, me, get, you, room, am, labor, love, strike, street, farm, cathol",0.0272245324427,0.0227110186681,0.7,0.3,0.412166440887,0.675107232492,0.0173453139217,0.00307097361237,0.0155823475887,0.0121701546861,0.0113171064604,0.00682438580528,0.00955414012739,0.722628692145,0.719963419096
257,JohnPiper_train25,10,34.9823520184,"you, glori, we, your, god, my, hope, s, grace, abid, vers, me, our, christ, say",0.0325565434403,0.0189575545334,0.9,0.1,0.521299517988,0.683704738357,0.0199759429504,0.0173984019246,0.0158089182919,0.00850588538534,0.0204914511556,0.000214795085488,0.0133602543174,0.693366313012,0.735036603158
258,DorothyDay_test7,10,36.3713068962,"we, our, worker, get, my, me, too, reader, you, us, labor, go, tri, priest, farm",0.027755425933,0.0209348518995,0.7,0.3,0.484801487629,0.759624515275,0.0257489365553,0.00257941895194,0.0114037469454,0.0132138655082,0.0133043714363,0.00524934383202,0.00991039913114,0.708684899265,0.742871310758
259,Shepherd_train22,10,48.7821960449,"you, we, your, my, s, christ, me, don, get, our, ask, want, know, knock, t",0.0306826162124,0.0214833300818,0.9,0.1,0.351920135149,0.608426976959,0.0202089165017,0.0164880180242,0.0230081245306,0.0102068683007,0.0227350310644,0.00477913565918,0.0105140984502,0.652840642344,0.655042200585
260,NaumanKhan_test2,10,58.8723678589,"you, allah, we, your, know, say, get, nt, s, apo, me, quran, my, want, na",0.0193462074236,0.016706546224,0.7,0.3,0.588200809257,0.727531104405,0.0219512195122,0.0341740576497,0.0185698447894,0.019733924612,0.0157705099778,0.00174611973392,0.0168791574279,0.677073517147,0.576640727641
261,JohnPiper_train52,10,43.5126218796,"you, we, god, your, vers, my, s, sabbath, me, our, spirit, let, feel, say, promis",0.0302522465068,0.019566753448,0.9,0.1,0.50858145023,0.682985071107,0.0198098256735,0.015019449647,0.0150554675119,0.00752773375594,0.0164241463766,0.000900446621524,0.0122460740527,0.773014441188,0.755806249955
262,WBC_train39,10,43.9505980015,"unto, shall, s, me, ye, say, thou, my, lord, you, sermon, wit, belov, god, we",0.0226210307152,0.0299230002119,0.5,0.5,0.40023475313,0.543679251885,0.00806841420338,0.00531697341513,0.012232757018,0.0129763896635,0.0213050752928,0.00156162855549,0.00836586726157,0.719369813525,0.714017971105
263,Shepherd_train56,10,48.3396968842,"we, you, your, s, my, me, our, don, christ, get, t, ask, know, said, let",0.0312523686717,0.0198150789428,0.8,0.2,0.356854950217,0.55575193006,0.0260194043015,0.0180812809553,0.0227627383133,0.0104145464414,0.0226609675012,0.00573308908338,0.011635796187,0.596200718896,0.599520611364
264,Shepherd_train71,10,43.920593977,"you, we, s, your, my, me, want, our, get, god, ill, ask, christ, said, know",0.0305181688813,0.0212160076085,0.8,0.2,0.378468918753,0.611405325191,0.0191054169476,0.0172323368547,0.0231512699483,0.00880347643665,0.0278714317824,0.00666816513074,0.0097400164831,0.67346740561,0.700435277695
265,Shepherd_train43,10,46.2719759941,"you, we, my, your, me, s, don, christ, pray, prais, t, get, dad, our, sin",0.0337236367311,0.01941106253,0.9,0.1,0.361710702933,0.622176733507,0.0198326943186,0.0173231090972,0.0279539909376,0.011885674451,0.0249215754618,0.00411293133496,0.0116765423493,0.627609615269,0.614943658557
266,Shepherd_train49,10,40.965734005,"you, we, your, s, me, christ, my, ask, thank, sin, don, god, rememb, get, want",0.0339316472939,0.022008299474,0.8,0.2,0.336859494882,0.600461253107,0.018240466956,0.0174340463116,0.0210821397028,0.010598671326,0.0269190891287,0.00422410813717,0.0115202949195,0.649367513113,0.669205977139
267,Rabbinic_test4,10,30.6169409752,"we, our, you, my, jewish, rabbi, birthright, israel, me, your, convers, bibl, jew, know, jewri",0.0203447437819,0.0152581726365,0.8,0.2,0.550587452123,0.729958080909,0.0263224886717,0.00666972150094,0.0131867012881,0.00661880759635,0.00707703273764,0.00101827809175,0.012830303956,0.716828793221,0.754431951622
268,Shepherd_test18,10,43.1753730774,"we, you, my, me, your, s, christ, preach, love, don, get, ask, preacher, ill, said",0.0375019164766,0.0191652157448,1.0,0.0,0.377773490743,0.62140233764,0.0211131032969,0.0172344396063,0.0275897398368,0.0121482674082,0.0226865234732,0.00490321636357,0.0137948699184,0.666309218396,0.579444817716
269,Shepherd_train60,10,45.5977611542,"we, you, s, your, get, me, don, my, pray, christ, t, our, know, satan, prayer",0.0290809797126,0.0230782353198,0.8,0.2,0.297260978125,0.548431350619,0.0196709835492,0.0145257262863,0.0193909695485,0.0123556177809,0.0244312215611,0.0078403920196,0.0126356317816,0.640416180393,0.579258272828
270,PastorAnderson_test0,10,167.079589128,"you, s, re, nt, say, we, get, your, go, bibl, my, vers, me, know, want",0.0264867665345,0.0193936426412,0.7,0.3,0.571306849057,0.699483510617,0.0134593679458,0.0288939051919,0.0241534988713,0.015622648608,0.0174285176825,0.00208803611738,0.0182938299473,0.699379362961,0.684384087138
271,Unitarian_train19,10,61.9328608513,"we, my, you, me, our, fear, your, feel, guilt, i, say, want, am, nt, silenc",0.0276227385246,0.0266627980935,0.7,0.3,0.48951016699,0.666397408347,0.0220383372339,0.0126211969241,0.0309261116683,0.0119525242394,0.00721609272261,0.00314833389056,0.0124540287529,0.699955589463,0.646089524763
272,Rabbinic_train8,10,30.4625039101,"we, our, you, my, kaplan, torah, rabbi, ritual, your, me, know, keter, steinberg, congreg, jewri",0.0202843206422,0.0161990734994,0.7,0.3,0.516343324509,0.762426040791,0.0241127803179,0.00745699978228,0.0136076638363,0.0083278902678,0.00767472240366,0.00125190507294,0.0143152623558,0.707110750429,0.680377232441
273,Unitarian_train22,10,64.8455719948,"we, you, my, me, our, your, know, feel, dont, i, say, congreg, love, thing, get",0.0269552525469,0.0222140599425,0.8,0.2,0.497421600929,0.658301979743,0.0215029865259,0.0113071259897,0.0243644950688,0.0100291707182,0.0102514238089,0.00391721072371,0.00994582580914,0.707401630576,0.702251989334
274,DorothyDay_train39,10,28.6410520077,"we, me, my, worker, our, get, room, she, you, your, too, got, farm, want, pay",0.0246105866603,0.0210824973916,0.7,0.3,0.424171912311,0.725482393895,0.0178653492647,0.00361902573529,0.0149356617647,0.0100528492647,0.009765625,0.0113166360294,0.0111443014706,0.722832911167,0.658620717055
275,WBC_train26,10,47.4632649422,"shall, unto, my, we, christ, me, you, s, ye, fear, god, lord, belov, redeem, thi",0.0290944577412,0.0297594393249,0.6,0.4,0.406815017089,0.572075968728,0.0106051354565,0.00572034579169,0.0131439406112,0.014815052865,0.0184465083395,0.000964103223318,0.00851624513931,0.735389704683,0.817364874629
276,WBC_train14,10,43.8602480888,"unto, shall, we, sin, christ, ye, god, our, me, thou, heaven, wit, s, you, spirit",0.0307427560393,0.0266200370277,0.5,0.5,0.429316415123,0.571030889596,0.0177681547926,0.00474275698526,0.00948551397051,0.0182149362477,0.0194178093962,0.00161528679933,0.00976045640444,0.773724673356,0.69992452341
277,DorothyDay_train48,10,24.9930610657,"we, our, worker, strike, get, room, labor, farm, too, me, my, you, go, care, us",0.0241503181783,0.0192888926371,0.7,0.3,0.429864385299,0.662884084453,0.0282341183085,0.00281091885814,0.0101817727528,0.0155537510151,0.0078705728028,0.00343556749329,0.00887001061903,0.711397885058,0.74358931772
278,WBC_train24,10,49.5291609764,"unto, we, shall, ye, you, me, our, god, christ, your, my, s, sin, wit, heaven",0.0320238611943,0.0239775448395,0.6,0.4,0.466340996372,0.59798583513,0.0189950980392,0.00842524509804,0.0126838235294,0.0155330882353,0.0199448529412,0.00183823529412,0.00882352941176,0.738547416482,0.681903597169
279,JohnPiper_test12,10,41.9416007996,"you, we, me, your, worship, vers, god, truth, meek, nt, say, s, jesus, let, my",0.0264543886111,0.0197719797725,0.9,0.1,0.569973711865,0.723391198562,0.0174422786449,0.018341365173,0.0178738401784,0.00848737682515,0.018629072862,0.000395598072358,0.0128749190822,0.738295672339,0.57095624386
280,DorothyDay_test19,10,32.4598038197,"we, our, me, get, my, worker, too, farm, room, fr, go, girl, done, hospit, priest",0.0223005459014,0.0168040733957,0.8,0.2,0.380115494138,0.711177234066,0.0199244758024,0.00193779191096,0.0139620391533,0.00914240286197,0.0150054655669,0.00626055848157,0.0092914637782,0.716744090535,0.645327974498
281,PastorAnderson_train18,10,168.212887049,"you, s, nt, re, we, say, your, get, go, bibl, know, me, vers, let, my",0.0241013402942,0.0213520074744,0.7,0.3,0.527173958434,0.685380791273,0.0144876488854,0.0256198730129,0.0211428836261,0.0161653612643,0.0155072530936,0.000444918199935,0.0176669601891,0.706654114312,0.724071561638
282,MehrBaba_test5,10,24.6662042141,"baba, sakhu, we, shri, you, infinit, meher, s, realiz, woman, love, truth, me, my, shall",0.03676942704,0.0158437561625,1.0,0.0,0.527658435042,0.773985160112,0.0131639570855,0.00704271704074,0.0119133811624,0.00651615875732,0.0244191403936,0.0133614164418,0.0108602645955,0.712820560078,0.757410673402
283,WBC_train31,10,53.8248870373,"shall, unto, you, ye, we, your, thou, curs, bless, thi, god, sin, my, thee, me",0.0264340740299,0.0331542448615,0.3,0.7,0.47309506683,0.638756866504,0.0129610299235,0.0116272326606,0.01194618418,0.0171073996752,0.0162955230805,0.000579911853398,0.0102064486198,0.743165992727,0.682426735543
284,DorothyDay_train32,10,27.9891078472,"we, our, labor, worker, babi, you, christ, love, your, get, me, say, go, bread, fr",0.0272907816216,0.0223343629504,0.7,0.3,0.451276496739,0.736469814003,0.0229809976247,0.00433491686461,0.0116389548694,0.0135985748219,0.0200118764846,0.00403800475059,0.00967933491686,0.72709460224,0.737219476706
285,Rabbinic_train11,10,35.1989359856,"we, our, mose, you, your, torah, rabbi, know, refuge, ourselv, israel, ask, happi, my, jew",0.0201334613106,0.0243312579168,0.4,0.6,0.522684641229,0.746907034095,0.0313192637564,0.00828755902477,0.00944396260962,0.00693842150911,0.0132022742604,0.000963669654043,0.0132986412258,0.684605413044,0.706233274021
286,WBC_test7,10,66.7795009613,"shall, you, unto, your, we, me, my, ye, god, prayer, s, hell, wrath, lord, let",0.0234766811187,0.0330135694815,0.2,0.8,0.447134803096,0.609435756568,0.0122724239825,0.0118911447908,0.0132732818606,0.0174673529692,0.0225907921075,0.00173958631208,0.0100324087313,0.749555312209,0.775043116397
287,JohnPiper_train46,10,39.1665859222,"you, vers, grace, your, we, god, s, our, hope, christ, gospel, say, let, nt, righteous",0.0383939587259,0.0194648037355,0.8,0.2,0.50049417791,0.646197632018,0.0224134633773,0.0189711225856,0.0136163702429,0.00742015681775,0.0185503920444,0.00057372346529,0.0104800152993,0.701671950655,0.666293109859
288,DorothyDay_train43,10,35.7092821598,"we, my, me, worker, our, talk, labor, night, get, you, prayer, too, priest, go, i",0.0251476173167,0.023465337838,0.7,0.3,0.452844770529,0.678705368768,0.0157676718186,0.002895193978,0.019286446038,0.0135851409737,0.0111353614538,0.00913099639214,0.00864104048817,0.739947021198,0.637438601036
289,DorothyDay_train67,10,25.8375380039,"we, our, me, worker, my, get, peter, maurin, love, am, too, farm, job, tri, room",0.0284805801045,0.0224982969114,0.8,0.2,0.465473645647,0.719170681554,0.0238546005301,0.00265051117001,0.0158399596113,0.0102234002272,0.0141360595734,0.00542723715764,0.00769910387479,0.778324562416,0.670000690581
290,Shepherd_train67,10,43.2667071819,"we, you, me, my, your, s, don, get, christ, sin, grace, pray, ask, our, t",0.0342953748391,0.0223329809739,0.7,0.3,0.342235900203,0.581745631591,0.0258376768429,0.0157483246463,0.0276991809382,0.00804169769173,0.0221518987342,0.00986597170514,0.00927029039464,0.6644270844,0.567341289806
291,DorothyDay_train76,10,33.088365078,"we, me, our, worker, too, my, get, am, go, labor, room, hospit, i, talk, say",0.0252897693731,0.0211478195502,0.8,0.2,0.530673577554,0.71229085549,0.0229033507651,0.0016463296533,0.017819097424,0.00992639938021,0.0127832655433,0.00624636839047,0.0105074569049,0.738187445908,0.665368264288
292,Shepherd_test7,10,41.2345309258,"you, we, your, me, s, christ, my, get, god, our, ill, said, grace, let, don",0.0333256152505,0.0148602027918,1.0,0.0,0.392685006064,0.62064447292,0.0219383396754,0.0178613030985,0.0189096839326,0.0083093888328,0.0269472703269,0.00632911392405,0.0125417410888,0.705192100069,0.641908428797
293,PastorAnderson_train11,10,165.965693951,"you, s, re, we, say, nt, get, go, bibl, your, me, want, know, talk, unto",0.0277655047825,0.0203469122335,0.8,0.2,0.516699561773,0.654708714168,0.0163905286694,0.0256897213049,0.0198332881159,0.0177938273568,0.0142294486907,0.00115070492371,0.0179715785239,0.697548976388,0.708906435865
294,MehrBaba_train12,10,20.4628639221,"conscious, we, soul, spiritu, baba, infinit, master, realiti, desir, our, discipl, perfect, s, god, mind",0.0308804875669,0.0164885354243,0.9,0.1,0.401415656837,0.686861234975,0.0126482834472,0.00290674836986,0.00361379527064,0.00950585277712,0.0192473878545,0.000157121533506,0.0175190509859,0.727685127301,0.584322155749
295,MehrBaba_test2,10,24.7125189304,"baba, my, we, me, realiz, desir, feel, shri, you, selfish, spiritu, self, meher, s, muktabai",0.0315191325683,0.0185366491221,0.7,0.3,0.489191420372,0.802455680693,0.0135082478244,0.00500064943499,0.0194181062476,0.00844265489025,0.0274711001429,0.00539031042993,0.0128588128328,0.74233573875,0.743659179863
296,MehrBaba_train25,10,21.3648178577,"baba, meher, me, crave, discipl, s, we, perfect, spiritu, master, shri, my, mind, trust, buddha",0.0352471290653,0.017864932951,0.8,0.2,0.412444218427,0.713518690567,0.00555164594573,0.00328407224959,0.0138400187661,0.00813198842755,0.0239268121042,0.000547345374932,0.0128235202127,0.697955201135,0.661498208056
297,Shepherd_train34,10,48.4236299992,"we, you, sin, my, s, me, your, christ, get, grace, our, don, god, said, ill",0.0319544793272,0.0285106375175,0.5,0.5,0.428756499913,0.641732264413,0.0232518611687,0.0148213617976,0.0249175646735,0.00775062038957,0.0247475949281,0.00397729204202,0.0107420879084,0.678266930317,0.637225693325
298,Shepherd_train25,10,44.1034598351,"you, we, your, my, me, ask, s, pray, bad, get, our, god, prayer, christ, ill",0.033886545466,0.0241363390171,0.8,0.2,0.35910946893,0.611814603373,0.0214425685861,0.0179755803437,0.0235529092554,0.0074992463069,0.0312405788363,0.0052758516732,0.0117576123003,0.657724494051,0.634108698926
299,Unitarian_train15,10,72.2641627789,"my, we, you, me, our, your, i, hope, am, unitarian, love, universalist, congreg, nt, know",0.028780013214,0.0206587174268,0.9,0.1,0.519212895245,0.697961286063,0.0219687672947,0.00974518154912,0.0298611612406,0.0102986116124,0.00726677735268,0.00584710892947,0.0109242282057,0.729284509446,0.676332898822
300,NaumanKhan_train7,10,76.5051879883,"you, allah, your, we, say, nt, get, s, know, don't, quran, me, ask, want, go",0.0181280378703,0.0154679907397,0.7,0.3,0.631418063466,0.766408214346,0.0158379746835,0.0381772151899,0.0152708860759,0.0188151898734,0.0174379746835,0.000222784810127,0.0167696202532,0.607085580872,0.610009902689
301,JohnPiper_train55,10,35.8102681637,"you, love, god, we, s, vers, nt, say, me, christ, your, prayer, jesus, know, answer",0.0357906436299,0.0259411254077,0.7,0.3,0.512387713682,0.686589759821,0.0172790547103,0.0154580770476,0.0100760764001,0.00776950469408,0.0233489802525,0.000445127873098,0.0131515053415,0.734406157635,0.729472678972
302,JohnPiper_test1,10,43.6085469723,"we, you, your, vers, god, s, my, righteous, me, prayer, sin, shall, our, gospel, christ",0.0313908936449,0.0187929378673,0.7,0.3,0.539556449895,0.731636583025,0.0206647788565,0.0153047464941,0.0146305285868,0.00738268608414,0.0233279395901,0.00131472491909,0.0111583063646,0.746515009042,0.688163638453
303,WBC_train36,10,43.3966531754,"shall, unto, thi, thou, ye, my, your, you, lord, hope, we, me, god, thee, christ",0.0259272359372,0.0252650907666,0.6,0.4,0.415475438967,0.555868097574,0.00992181748063,0.00915051011464,0.0135329383305,0.0172141780318,0.0207902394559,0.000350594257266,0.00823896504575,0.725184634151,0.730565387165
304,Shepherd_train53,10,43.6164419651,"you, we, me, your, my, s, love, our, god, get, want, don, know, christ, ill",0.0343293959196,0.0227694931007,0.9,0.1,0.430281339053,0.660568720655,0.0235436714905,0.0182178799677,0.025123044149,0.00969661353118,0.0283552486594,0.00466465878205,0.012120766914,0.649410284226,0.551260475392
305,JohnPiper_train38,10,39.6544961929,"you, your, we, vers, god, glori, love, s, my, christ, coven, say, nt, gift, me",0.030910324734,0.0164551448702,0.8,0.2,0.528920193328,0.685516577064,0.0181684641849,0.0201785921373,0.0134523947582,0.00792454288917,0.0164675866868,0.00146893965751,0.0124086744752,0.66457971754,0.698916671818
306,DorothyDay_train53,10,33.4218299389,"we, my, our, worker, get, me, tri, too, talk, you, farm, priest, go, say, room",0.0223025903431,0.0209427246954,0.7,0.3,0.458333668229,0.737563523008,0.0207297257374,0.00324979073317,0.0156580826235,0.00910926190359,0.0123590526368,0.00556403564922,0.0115712245802,0.761331603374,0.761857125933
307,Shepherd_train46,10,46.5161581039,"you, we, me, my, your, god, s, troubl, get, our, christ, sin, don, want, someon",0.0343389513963,0.0295737398217,0.6,0.4,0.396820440231,0.632599617878,0.0221489829187,0.0174711177263,0.0243107236516,0.0103480048196,0.0289177120987,0.00297682330427,0.0102416897016,0.662018708637,0.642700642828
308,Rabbinic_test1,10,31.3743441105,"we, our, rabbi, torah, my, you, me, “no, steinberg, moment, abraham, rememb, yizkor, your, know",0.0205406178754,0.0132870347908,0.9,0.1,0.540827345795,0.758515887738,0.0310575635877,0.00519410977242,0.0138152610442,0.00706827309237,0.00963855421687,0.00107095046854,0.0104417670683,0.732344951351,0.743577771713
309,WBC_train18,10,54.7729790211,"shall, you, unto, satan, your, ye, me, god, christ, we, s, my, lord, sin, thou",0.0268552274851,0.0328563155707,0.4,0.6,0.453390037267,0.601863130652,0.0112531821338,0.0116581809766,0.0132203193705,0.0155056699838,0.0258909974543,0.000636426753066,0.00925711640824,0.759407740118,0.619511130384
310,Shepherd_test17,10,46.651391983,"we, you, your, s, me, my, christ, get, love, our, don, ask, pray, want, ill",0.0334556860599,0.0241684393188,0.5,0.5,0.376238256931,0.628089209589,0.0229270021262,0.0145287030475,0.0227498228207,0.00974486180014,0.0256555634302,0.00382707299787,0.0142806520198,0.675985692361,0.746361825217
311,WBC_train22,10,53.2513821125,"shall, unto, coven, thou, my, thi, me, thee, god, s, we, ye, lord, you, christ",0.0271889964723,0.0240560042,0.5,0.5,0.408552467757,0.553572852011,0.00995565475316,0.0055211300696,0.0130980000587,0.0141846054448,0.0291327714311,0.00296613902675,0.0082816951044,0.748565854359,0.75075626455
312,DorothyDay_test20,10,30.5592310429,"we, worker, you, get, our, me, room, labor, my, teresa, your, she, go, too, ask",0.0216783927495,0.0181280775311,0.6,0.4,0.414080071431,0.657511848254,0.017394054396,0.00532363483028,0.0133881509593,0.0108053974278,0.014073371284,0.010963525195,0.0103310141261,0.685499797526,0.715184524493
313,MehrBaba_train15,10,37.6782140732,"baba, perfect, we, meher, love, you, s, mind, master, nt, spiritu, your, our, conscious, belov",0.0378272541076,0.0176099165136,0.9,0.1,0.420126331705,0.67970496976,0.0127833645816,0.00588034770752,0.00332367479121,0.00698823930458,0.0235213908301,0.00345150843702,0.014573035623,0.7261308298,0.706173704281
314,DorothyDay_test15,10,21.9046201706,"we, our, my, worker, me, love, christ, you, joy, pray, get, us, farm, say, prayer",0.0287888906363,0.0217340563174,0.8,0.2,0.525594108542,0.726595595742,0.0290247112151,0.00350928498318,0.014329580348,0.00899254276941,0.0140371399327,0.00307062436029,0.0103085246381,0.709280128224,0.674393129408
315,WBC_train33,10,48.0963778496,"unto, sin, s, my, shall, you, god, ye, thou, we, me, your, say, lord, thi",0.0236112610831,0.0294591066617,0.4,0.6,0.401125183121,0.592537648711,0.00764516129032,0.00635483870968,0.0108709677419,0.0148387096774,0.0276774193548,0.000709677419355,0.00774193548387,0.783878061585,0.793196528829
316,DorothyDay_test5,10,40.1157648563,"we, our, me, my, worker, get, you, peter, maurin, poverti, too, talk, hutterit, ask, labor",0.0243283426065,0.0217532179789,0.7,0.3,0.37687638644,0.71648289504,0.0197623666343,0.00299062398965,0.0129324280634,0.0126091173618,0.0203685741998,0.00230358874879,0.0100630455868,0.748808981332,0.69471246531
317,WBC_test9,10,50.2053620815,"we, shall, unto, you, my, thou, me, thi, god, ye, lord, hath, our, thee, s",0.0259925206041,0.0251099364504,0.4,0.6,0.463059729052,0.627010632774,0.0177975187624,0.00811762903967,0.0152856486445,0.0152856486445,0.025241231429,0.00162352580793,0.00799509879001,0.710470542351,0.603298161787
318,Unitarian_train27,6,27.8102250099,"we, my, you, our, me, rod, s, your, nt, truth, risk, twilight, love, immigr, am",0.0288477653567,0.0252835532419,0.833333333333,0.166666666667,0.415056033247,0.629602208746,0.0236367891411,0.00842499414931,0.0207699508542,0.0103557219752,0.0127545050316,0.001579686403,0.00912707699509,0.669402963547,0.610538852541
319,WBC_train21,10,49.2651078701,"shall, unto, you, ye, we, christ, my, s, heaven, god, your, belov, me, lord, our",0.0286519904452,0.0291030556092,0.5,0.5,0.419992863606,0.561042319622,0.0130706632733,0.00958305840953,0.0120338077733,0.0155528325007,0.0205800106828,0.000596977409118,0.00829484400038,0.778707237416,0.849232252063
320,Shepherd_train41,10,44.4825370312,"we, you, my, your, me, s, christ, ask, don, our, god, know, t, pray, ill",0.0297959388225,0.0231261284853,0.6,0.4,0.375900587844,0.592715120353,0.023649507756,0.0178370327315,0.0221963889999,0.0106440948887,0.0263741054238,0.00512224361536,0.0102808151996,0.70568469418,0.609169643229
321,DorothyDay_train54,10,28.412307024,"we, my, worker, me, our, you, your, get, talk, too, tri, peter, want, tax, labor",0.0290111316751,0.0209220203353,0.8,0.2,0.472355504114,0.752231791825,0.0205705528704,0.0053636685135,0.0193327832135,0.0143817045856,0.0180950135565,0.00559943416244,0.0106683956148,0.738318398651,0.658808467924
322,JohnPiper_test17,10,44.3145339489,"you, we, your, god, christ, vers, s, say, nt, sin, jesus, promis, glori, gift, hope",0.0279564599704,0.0179347441346,0.8,0.2,0.520372537131,0.675713112078,0.0173266446081,0.0180382111218,0.00900131639805,0.00583484541217,0.0268260575657,0.000604831536628,0.0125947272921,0.737417557559,0.700494277968
323,NaumanKhan_test1,10,72.3117439747,"you, allah, we, your, say, quran, know, get, talk, me, don't, thing, na, go, realli",0.0228099787019,0.0181385486129,0.9,0.1,0.545212331527,0.691240315102,0.0181383386726,0.0359157153815,0.0175743356044,0.0196273067725,0.0167621711862,0.000812164418174,0.0165816902044,0.681668411776,0.473754877547
324,PastorAnderson_test2,10,180.214432001,"you, s, re, we, say, nt, your, get, go, me, my, bibl, know, let, vers",0.028707206429,0.0151637814949,1.0,0.0,0.554664697824,0.691467841296,0.0146938562455,0.0303359838533,0.0234979903607,0.0145807596611,0.0129017103683,0.00441946653211,0.0178779600856,0.737695951129,0.693129669435
325,Unitarian_train20,10,39.2596290112,"we, my, you, me, garden, our, prison, your, let, say, i, nt, am, know, love",0.0289983027851,0.030042188103,0.8,0.2,0.483701053054,0.710548038231,0.0200745383703,0.0087243774352,0.0235473488057,0.0128324580722,0.00681856683043,0.00724208029815,0.0103337286126,0.703705419371,0.626044414663
326,Rabbinic_train14,10,34.0837409496,"we, our, failur, my, you, me, rabbi, ask, know, your, steinberg, ourselv, israel, samson, menorah",0.0221098939563,0.0187337273696,0.6,0.4,0.526616175552,0.774686020685,0.0285970882965,0.00614482889015,0.0146530535073,0.00827188504443,0.0111079599168,0.00198525241066,0.012525997353,0.67809891491,0.702290906867
327,WBC_train40,10,41.7462341785,"shall, you, your, unto, we, ye, me, my, god, s, etern, thou, coven, hell, will",0.0256187228976,0.0316640121258,0.2,0.8,0.468606563746,0.6437123042,0.0121096239643,0.0144340719079,0.0123345705395,0.0182581636861,0.0229820417651,0.000787313013159,0.0102725602669,0.680691732475,0.731585203325
328,Unitarian_test8,10,50.7830359936,"we, you, me, my, our, hurt, friendship, your, nt, want, am, let, say, dont, get",0.0279204843269,0.0227914031751,0.9,0.1,0.351094430042,0.578524962377,0.0188075362128,0.00993169894744,0.0221071039694,0.010954564952,0.0078199755832,0.00161678820075,0.011713465536,0.737569718187,0.625887259595
329,JohnPiper_train43,10,45.4710440636,"we, you, hope, vers, god, your, christ, jesus, say, our, let, me, sin, s, job",0.0341357244479,0.0230818045294,0.6,0.4,0.542868632155,0.705844984615,0.0224824043497,0.0143433736949,0.0105740685146,0.0067046932853,0.0247840154775,0.000867273758297,0.0121084759332,0.744600853626,0.648826282629
330,WBC_train16,10,48.3902738094,"shall, sin, unto, god, me, we, christ, your, you, lord, s, fag, my, heaven, wit",0.0209510486328,0.0349109610626,0.0,1.0,0.412275896729,0.556297207336,0.0103890431473,0.00592768227623,0.010295448164,0.0157551555237,0.0228683742551,0.000998346488628,0.00907871338096,0.740604702607,0.709798017607
331,Shepherd_train62,10,47.9704561234,"you, we, your, my, s, me, don, our, get, t, said, say, know, ill, god",0.0365474617077,0.0219745836034,0.7,0.3,0.357826770074,0.566960767089,0.0209311964631,0.0172354241503,0.0222782536612,0.00849682232661,0.0226927327991,0.00600994749931,0.0126070737773,0.655311315766,0.627320703383
332,JohnPiper_test10,10,49.7180550098,"you, we, your, vers, sin, god, s, nt, say, our, prayer, jesus, my, me, let",0.0273741056678,0.0227906136659,0.6,0.4,0.567342604251,0.702607130849,0.0230350995721,0.0185310298234,0.0129974584178,0.00807515362095,0.0212656435994,0.000868642022971,0.0109384551041,0.697625357631,0.644065627784
