,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,PSJudge,pronounFrac,nous,vous,je,ils,il,elle,le,avgSD,avgEVC
148,DorothyDay_train75,10,32.4156570435,"get, worker, farm, prison, dollar, got, say, reader, morn, job, feel, night, sing, pay, tell, tri, room, hour, too, street",0.0218532345454,0.0206053710302,0.5,0.5,0.233401371113,0.69612781266,0.0214436372158,0.0028122802906,0.0168736817436,0.00913991094446,0.0131825638622,0.00650339817202,0.0101359268807,0.746221325869,0.65673214707
149,JohnPiper_train29,10,45.1489830017,"vers, god, spirit, say, christ, jesus, wait, hope, grace, glori, let, worship, know, love, righteous, truth, faith, want, fear, will",0.0353671734452,0.0213513483485,0.8,0.2,0.464211073006,0.721259026541,0.0242936469051,0.0170667973216,0.00971745876204,0.00967662910338,0.0229054385105,0.0,0.0117997713539,0.735837832852,0.640937712266
150,JohnPiper_train33,10,47.5902359486,"vers, spirit, god, faith, pray, bless, say, hope, glori, let, jesus, prayer, fruit, christ, mose, love, thank, thing, promis, manifest",0.0383117887844,0.0181600940518,0.9,0.1,0.451817699987,0.682307723431,0.0169639925577,0.0149210171099,0.0119659990515,0.0102878406479,0.0219255043596,0.000218890226551,0.00912042610631,0.724350160906,0.650645265494
151,PastorAnderson_train7,10,187.004570961,"say, get, bibl, unto, know, vers, thing, want, look, save, let, christ, shall, god, jesus, whi, chapter, talk, tith, finish",0.0272800638196,0.0178727256543,0.9,0.1,0.378257943394,0.675325118282,0.0142643887875,0.026344888594,0.0207884115663,0.0164943513758,0.0182082895634,0.00174158235197,0.0174987560126,0.752461498707,0.747729852823
152,PastorAnderson_train10,10,165.531246901,"say, get, bibl, vers, let, want, talk, look, thing, whi, christ, know, fruit, wine, save, okay, tell, forth, chapter, unto",0.0258571253449,0.017407366894,0.9,0.1,0.336442683962,0.63610148775,0.0160927653138,0.0226468364003,0.0181900680615,0.0154373582052,0.0154676077641,0.0017645576002,0.0180791530124,0.781317199299,0.767241917888
153,MehrBaba_train13,10,26.3782420158,"baba, meher, shri, master, infinit, divin, mind, love, conscious, spiritu, ashram, atman, realiz, reaction, mast, upanishad, perfect, say, here, truth",0.0364559958863,0.0152130617701,0.9,0.1,0.384738800296,0.689045495915,0.00603581248743,0.0010059687479,0.0180403728791,0.0101267520622,0.0159613708001,0.00274964791094,0.0118033666421,0.76995580926,0.806129750113
154,MehrBaba_train24,10,27.2121601105,"baba, kenmor, desir, conscious, miracl, prophet, meher, soul, perfect, selfish, subtl, spiritu, manifest, sphere, love, divin, avatar, herm, mind, happi",0.0345691879828,0.0228643350584,0.7,0.3,0.380738814109,0.654974151549,0.00298303399416,0.00360449940961,0.00360449940961,0.00758187806849,0.0185196693804,0.0,0.0157230750109,0.753813211587,0.763444764413
155,Shepherd_train33,10,53.4355108738,"christ, don, get, ill, know, god, said, preach, devil, love, ask, preacher, want, satan, jesus, say, lord, whi, church, walk",0.0308201105558,0.0219376025923,0.8,0.2,0.272097073796,0.586592686805,0.0233064014916,0.0164353290519,0.0213728333679,0.00883916856571,0.0248946895933,0.00321110420551,0.010703680685,0.648498340886,0.688556085534
156,Shepherd_train26,10,58.3520929813,"don, love, christ, get, want, god, know, ill, said, ask, let, preacher, whi, think, say, thing, pleas, better, pray, jesus",0.0331051837151,0.0235826827197,0.7,0.3,0.242926512691,0.598028763275,0.0226645264848,0.0151203852327,0.0241733547352,0.00956661316212,0.0295345104334,0.00401284109149,0.0122953451043,0.6564697501,0.612095087908
157,Unitarian_train12,10,63.2622430325,"get, know, say, congreg, love, frustrat, realli, rememb, stigma, think, too, let, want, thing, fear, tell, dont, talk, silenc, bless",0.0335933200521,0.0246163013441,0.8,0.2,0.295955729371,0.697412441254,0.0237786824574,0.011257093511,0.0284357266223,0.0108253145818,0.00746360720454,0.00268319763138,0.00974586725882,0.696489279714,0.755918354165
158,NaumanKhan_train4,10,78.2860131264,"allah, don't, get, know, say, talk, amp, qur'an, thing, ask, merci, want, someth, let, fear, gon, surah, realli, ayah, happen",0.0225891939515,0.0168109744682,0.8,0.2,0.421185587156,0.723237460922,0.0162280197678,0.0422480174693,0.0183886909551,0.0171474543156,0.01381450408,0.00137915182163,0.0174002988162,0.710492203845,0.647252123334
159,JohnPiper_train56,10,50.0923221111,"vers, god, christ, say, meek, jesus, let, sin, salvat, whi, get, thing, grace, will, glori, trust, faith, heaven, shall, gift",0.0328676050246,0.0268732440606,0.7,0.3,0.444134100255,0.685779584145,0.0203091740238,0.0150748508218,0.0112014516523,0.00799106675507,0.0220888439125,0.000488536832188,0.0117248839725,0.700284423398,0.742932952921
160,JohnPiper_test0,10,44.9424390793,"god, vers, worship, jesus, say, let, christ, sin, spirit, jew, gentil, encourag, jonah, hope, forgiv, love, save, whi, endors, salvat",0.0282685581005,0.0206784429898,0.7,0.3,0.398853171806,0.666928995144,0.0151048088779,0.018534217016,0.01032675709,0.0110203452528,0.0238517262639,0.000423859432799,0.00951757090012,0.682573734929,0.651173970205
161,JohnPiper_train27,10,42.8705298901,"sin, vers, christ, god, love, sing, glori, say, want, jesus, know, feel, ransom, get, whi, hope, fellowship, will, predestin, coven",0.0264966737068,0.0242904827344,0.6,0.4,0.426235834076,0.69348871692,0.0219679633867,0.017266486374,0.0138964010818,0.00732265446224,0.0277511961722,0.0017890576243,0.0105263157895,0.71212950083,0.693113735021
162,Shepherd_train52,10,53.1746809483,"don, christ, ask, get, want, preach, said, know, ill, preacher, god, elder, tell, say, didn, someth, dad, thank, will, happen",0.0329618040148,0.0184674751235,0.9,0.1,0.28398184698,0.629341591107,0.0195283842795,0.0156855895197,0.0249781659389,0.0104104803493,0.0277729257642,0.00331877729258,0.0117379912664,0.720535491149,0.635175945423
163,DorothyDay_train52,10,38.3784821033,"worker, want, talk, labor, too, get, ask, prison, pray, bus, joe, say, farm, trip, hour, tell, maloff, hospit, will, cathol",0.0300161685596,0.0176564046432,0.9,0.1,0.326260472937,0.717440658971,0.0152912741084,0.00147980072017,0.0146500271297,0.0124303260494,0.0226902777093,0.00345286834706,0.0092734178464,0.729613210412,0.691432285032
164,Shepherd_train47,10,49.8615820408,"don, get, sin, ask, love, god, want, lord, know, friend, said, christ, trust, answer, thank, someon, say, tell, ill, prayer",0.0313963689931,0.0274105515798,0.7,0.3,0.268378278164,0.603538006309,0.0211784991379,0.0175425444186,0.0237274158483,0.0103081190494,0.0276632431217,0.00404827948122,0.00974585801035,0.622933993591,0.585103351279
165,Rabbinic_test0,10,41.5434689522,"rabbi, jew, israel, jewish, know, jewri, hartman, isra, ask, steinberg, rememb, moment, don't, dew, ourselv, answer, whi, will, tell, synagogu",0.0203857463386,0.0217499455262,0.4,0.6,0.418376056919,0.732362944369,0.0275726916416,0.00770212378088,0.0164068908942,0.00688177923617,0.0102543068089,0.00132166621092,0.0124874669583,0.720921769577,0.607775482263
166,Shepherd_train68,10,53.3495819569,"christ, get, don, love, encourag, want, ill, grace, god, someon, say, thing, ask, said, know, tell, preacher, need, barnaba, better",0.0373257713037,0.0230478975883,0.9,0.1,0.2586804478,0.601963341409,0.0203090044743,0.0167086129754,0.0198196308725,0.009298098434,0.0252726510067,0.00531319910515,0.0110109060403,0.662085101001,0.553699071549
167,Shepherd_test14,10,50.46235919,"christ, get, ask, don, want, jesus, let, knock, door, sin, pray, said, know, say, god, elder, talk, ill, rememb, someon",0.0294732249589,0.019818895525,1.0,0.0,0.253599632968,0.591640366248,0.0204765981735,0.0177297374429,0.0240439497717,0.00945348173516,0.0217608447489,0.0044948630137,0.0112371575342,0.686378282292,0.58889284481
168,DorothyDay_test12,10,33.1348030567,"worker, get, too, room, hospit, told, night, teresa, tell, maurin, ask, priest, talk, want, love, girl, woman, peter, said, sick",0.0279407973803,0.0159398568116,1.0,0.0,0.281819769333,0.680575272689,0.0126775956284,0.00464480874317,0.0239890710383,0.0120765027322,0.0144262295082,0.0109836065574,0.00792349726776,0.726984926521,0.727495049941
169,PastorAnderson_test4,10,207.399326086,"say, get, sin, bibl, want, let, know, thing, vers, save, preach, talk, unto, god, pastor, esau, shall, whi, pray, look",0.0245423062032,0.0244624942785,0.5,0.5,0.349506049951,0.628714646526,0.015899728725,0.025268763187,0.0216685086574,0.0165527981513,0.0183612981011,0.00138149301718,0.0187799323487,0.695781673871,0.775980635194
170,DorothyDay_test2,10,30.1133708954,"worker, too, strike, get, cathol, talk, fidel, love, hope, say, prison, told, seattl, read, room, fear, know, visit, cloth, penanc",0.0241301603479,0.0243378424728,0.7,0.3,0.298310856463,0.678930859301,0.0157752033522,0.00295785062854,0.014296278038,0.0121395119546,0.0168843973379,0.0035124476214,0.0102908553118,0.692884599865,0.681856196439
171,DorothyDay_train28,10,34.8183100224,"worker, get, retreat, too, strike, morn, babi, door, farm, talk, prayer, say, crowd, night, pictur, pay, bed, pain, got, sleep",0.0277292001011,0.0202012744662,0.8,0.2,0.255790789028,0.662290851475,0.0201280381944,0.00358072916667,0.0150824652778,0.0128038194444,0.01171875,0.00851779513889,0.0100368923611,0.756206124166,0.689714448403
172,Unitarian_train26,10,66.820925951,"say, let, too, know, realli, talk, someth, courag, get, thing, tell, rememb, spirit, experi, silenc, ask, joy, sure, moment, circl",0.0292907809539,0.0158784942132,1.0,0.0,0.181858391916,0.669498472972,0.0165212157689,0.0103219981944,0.0259103219982,0.0103821847728,0.00725248269636,0.00535660547698,0.0102919049052,0.729333956047,0.681551895616
173,JohnPiper_test9,10,46.7350139618,"grace, vers, god, christ, satan, say, fellowship, spirit, fear, homosexu, let, jesus, elder, want, promis, joy, faith, glori, trust, will",0.0330396209086,0.0197418419662,0.8,0.2,0.433627420053,0.680218113192,0.0184734681466,0.0144822867569,0.0113273528965,0.0095028128326,0.0225786832903,0.000456135015965,0.0106431503725,0.729175999591,0.656372994564
174,JohnPiper_train30,10,42.913146019,"vers, christ, god, say, joy, boast, sin, jesus, love, worship, glori, feel, let, thing, know, dark, fear, whi, realli, want",0.0328096918859,0.0279960059396,0.6,0.4,0.413424872662,0.664914691989,0.0133344240838,0.0163612565445,0.0125572643979,0.00932591623037,0.0191426701571,0.000695353403141,0.0148478403141,0.7226275425,0.707375236035
175,Shepherd_test4,10,52.3847260475,"get, god, don, job, know, sin, want, wisdom, thank, hope, ill, ask, said, christ, say, thing, preacher, someth, everyth, lord",0.035604772432,0.0271327166001,0.6,0.4,0.289532952654,0.620451827292,0.0219986295936,0.0134876843738,0.0250640124058,0.00923221176386,0.0260737855675,0.00526524577157,0.0129106711385,0.67166014893,0.597963770168
176,JohnPiper_test16,10,47.7162899971,"christ, vers, god, grace, hope, love, say, fill, glori, thing, spirit, jesus, money, let, promis, bold, etern, yuml, comfort, sin",0.0369559728044,0.0198968168943,0.8,0.2,0.449973203107,0.697373386957,0.0259485471035,0.0169165278549,0.0120303535073,0.00599666851749,0.0259115306311,0.00133259300389,0.00966129927818,0.761178074561,0.632061635728
177,Shepherd_test8,10,54.9535319805,"christ, don, get, ask, want, said, ill, know, preacher, pray, sin, say, let, thing, tell, god, someon, jesus, someth, tri",0.0266953597487,0.0268140272842,0.4,0.6,0.269761036942,0.609329497896,0.0203849337748,0.017798013245,0.0227649006623,0.00903697571744,0.024075607064,0.00300082781457,0.0110030353201,0.669696910362,0.577760420982
178,JohnPiper_train32,10,47.8861768246,"vers, christ, god, sin, say, save, jesus, sacrific, salvat, righteous, gospel, wrath, thing, answer, will, let, want, perfect, etern, spirit",0.0289753783784,0.026778729824,0.7,0.3,0.471100241573,0.721617145376,0.0225630765811,0.0155607424697,0.0124115445889,0.00685413656404,0.0251565336594,0.000111148160498,0.0115594086918,0.697622574985,0.678819439566
179,PastorAnderson_test3,10,189.047522068,"say, get, bibl, vers, know, talk, look, save, want, repent, sin, let, christ, thing, tell, unto, shall, lot, don, preach",0.0281691444855,0.0202717497809,0.7,0.3,0.312399106471,0.578957275177,0.0165639013453,0.0279801943199,0.0206278026906,0.0168254857997,0.0150411061286,0.00217675635277,0.0167133781764,0.734109908477,0.756468122779
180,WBC_train29,10,56.1045100689,"shall, unto, thou, thi, lord, god, christ, thee, heaven, belov, wit, hath, shalt, sermon, say, wrath, will, thing, longsuff, sunday",0.0256527263603,0.0249246166093,0.5,0.5,0.439370942524,0.632998819771,0.0123386484434,0.00889015439129,0.0112313338395,0.0137623386484,0.0232219691217,0.00322703113136,0.00977600607441,0.727528088537,0.777608518762
181,WBC_train41,9,50.2120041847,"thi, shall, unto, thou, grace, lord, sermon, god, christ, etern, hath, thee, judgment, sin, wit, let, glori, righteous, say, belov",0.0306831509091,0.0243992769796,0.666666666667,0.333333333333,0.416687506882,0.592893103551,0.0101003160643,0.00432870688471,0.0213686958912,0.0175209564381,0.0226054692868,0.000893225230177,0.00851999450323,0.739771841896,0.808701520894
182,NaumanKhan_train8,4,43.8386359215,"allah, quran, know, say, get, talk, thing, ayah, someth, don't, want, kind, realli, happen, whi, els, surah, dont, gon, arab",0.0230956852702,0.0150654236222,1.0,0.0,0.319777452806,0.534583042657,0.0143479984146,0.0326595323028,0.0176377328577,0.0223543400713,0.00911613158938,0.000911613158938,0.0211652794293,0.636899037814,0.608798001594
183,JohnPiper_train42,10,45.0871670246,"god, sin, vers, christ, say, love, know, hope, jesus, promis, assur, whi, let, thing, faith, want, etern, priest, will, justifi",0.0345999794271,0.0220555670971,0.6,0.4,0.539523041954,0.719707453702,0.0241009800557,0.0127369103459,0.0133470617397,0.00697860656675,0.0289440567441,0.000991496014949,0.0101819013843,0.705497863469,0.682412675216
184,Shepherd_train63,10,51.3824179173,"christ, get, pray, don, preach, ask, ill, prayer, want, said, whi, let, talk, know, sunday, god, hope, should, jesus, love",0.0343858594818,0.0179963169308,1.0,0.0,0.249814032884,0.576318204777,0.0194617123481,0.0197795987567,0.0280446453801,0.00939530940944,0.0235589149477,0.00466233399265,0.0115145521334,0.65382240358,0.654947253154
185,Shepherd_test3,10,51.4245378971,"don, want, get, ask, ill, christ, said, know, god, thing, tell, whi, preacher, say, got, lord, someon, sin, let, better",0.0311322669876,0.0219164096576,0.7,0.3,0.248537180683,0.591665395073,0.0227534562212,0.0186851958525,0.0265697004608,0.00838853686636,0.0255616359447,0.00486031105991,0.0118087557604,0.694046942314,0.683083848411
186,WBC_test10,10,51.7673749924,"unto, shall, sin, god, christ, thou, thi, thee, belov, lord, heaven, zion, wit, love, say, thing, soul, sermon, let, sunday",0.0321415264489,0.0335421828933,0.5,0.5,0.375631192786,0.53331922964,0.0111408975386,0.00630157017025,0.011419419977,0.0150750269819,0.0204365839223,0.00167113463078,0.00978310065105,0.807638685379,0.685116850868
187,MehrBaba_test6,10,48.6762731075,"baba, meher, master, love, know, mind, discipl, conscious, perfect, feel, god, everyth, answer, will, spiritu, say, get, divin, infinit, self",0.035246878537,0.0157599234313,1.0,0.0,0.506564855458,0.735678525916,0.0129646282974,0.0127772781775,0.00947991606715,0.00835581534772,0.0266786570743,0.00138639088729,0.0168240407674,0.742758110344,0.662750630917
188,MehrBaba_train21,10,22.1478579044,"master, baba, spiritu, muktabai, janabai, perfect, conscious, saint, ask, mind, say, changdev, namdev, love, get, discipl, feel, godreal, rabia, everyth",0.0317492899117,0.0131318261286,0.9,0.1,0.40662859338,0.795839318597,0.00287847440856,0.00494737788972,0.024197175497,0.0094449941531,0.0267158406045,0.0107942790321,0.00881532787623,0.72527507175,0.579717084816
189,PastorAnderson_train22,8,166.998976946,"say, get, bibl, want, vers, preach, save, sin, jesus, talk, let, shall, know, whi, look, unto, thing, chapter, adulteri, tell",0.0221734337628,0.0199892552636,0.375,0.625,0.380943879725,0.691631432369,0.0125724304561,0.0302657743377,0.0198635848532,0.0199277299066,0.0166456413436,0.00318587098292,0.0184310119951,0.683206423668,0.791898762812
190,DorothyDay_train26,10,51.1712219715,"get, worker, too, say, labor, talk, christ, tri, know, feel, retreat, tax, farm, love, ourselv, hope, hear, away, rememb, seem",0.0257302636272,0.0220106689835,0.7,0.3,0.296794163385,0.729776857623,0.0201869715818,0.00357555216209,0.0193675742113,0.00972103244069,0.0132965846028,0.0058102722634,0.0116950351968,0.74252272242,0.809797995468
191,Shepherd_train38,10,52.3354110718,"christ, sin, jesus, grace, don, get, god, say, mind, said, know, ask, heaven, preach, ill, thing, want, pleas, let, talk",0.0340940175873,0.02281130171,0.7,0.3,0.277250746149,0.612009778109,0.0235786134045,0.0147456466092,0.0231099253704,0.00753506147024,0.0289144464073,0.00349713379241,0.0115729891481,0.65727001561,0.717363663447
192,DorothyDay_train37,10,23.8279030323,"worker, get, prayer, hope, too, tanzania, nyerer, reader, farm, talk, maurin, job, cathol, christ, pray, tri, negro, tree, told, commune",0.0250556080389,0.0191874689053,0.7,0.3,0.307445420292,0.729070684475,0.021760232972,0.00517715580003,0.0156123604595,0.0105160977188,0.0112441352532,0.00558162109691,0.0105160977188,0.722948677008,0.75558826005
193,Shepherd_train29,10,52.7521429062,"sin, god, love, let, pray, don, christ, get, ask, know, want, whi, lord, heaven, said, jesus, will, ill, someon, spirit",0.0356876537493,0.0233347190975,0.7,0.3,0.349952792242,0.672492837235,0.0267174201889,0.0177397924372,0.0213667540489,0.00883398570762,0.0237368477753,0.00459654540884,0.0117427370991,0.653220100587,0.571128763853
194,WBC_test2,10,56.9370360374,"shall, unto, wit, god, lord, thee, say, sin, sermon, belov, let, thou, hell, heaven, outlin, angel, sunday, thing, preach, christ",0.0257857657975,0.0295873097091,0.4,0.6,0.392635314898,0.592149325854,0.0135690922634,0.00754558113929,0.0125327892743,0.0163217720781,0.0238025842806,0.00171637682567,0.00971534052269,0.731279092376,0.721918377293
195,Unitarian_test0,10,56.3668220043,"friendship, love, feel, ask, get, silenc, let, dont, congreg, unitarian, know, want, thing, too, say, think, friend, happen, realli, wonder",0.0297197737925,0.0175068950685,1.0,0.0,0.255806417598,0.624385258524,0.0232550031379,0.00944843455826,0.0252074471794,0.0110522278781,0.00854194268182,0.00289380099017,0.00955302977477,0.682409552853,0.696239824865
196,JohnPiper_test5,10,45.8268110752,"joy, god, christ, vers, hope, say, spirit, glori, love, feel, exult, will, jesus, let, thing, whi, lord, rejoic, persecut, know",0.039588040313,0.020840915939,0.9,0.1,0.462920904891,0.68095325815,0.0222263868066,0.0200149925037,0.0104197901049,0.0082083958021,0.0167166416792,0.00112443778111,0.012143928036,0.68627186993,0.691997991419
197,DorothyDay_train46,10,42.309237957,"worker, say, christ, get, too, love, tri, retreat, job, want, labor, talk, thing, pray, farm, god, know, read, prison, done",0.028325487682,0.021072164731,0.8,0.2,0.305956183409,0.687249274732,0.0182526574345,0.00262567229916,0.0175750645831,0.0143141489857,0.0160504806674,0.00444670308728,0.00965569813238,0.731646426227,0.759509820701
198,WBC_train32,10,56.7212750912,"shall, unto, christ, thou, lord, thee, god, hell, say, sin, heaven, thi, etern, belov, hath, sermon, love, wick, hope, thing",0.0249918480071,0.0315781509801,0.3,0.7,0.412442716249,0.639403709372,0.00925521969461,0.00956684325335,0.0119975070115,0.0167965098161,0.0268619507635,0.00127765659084,0.0111249610471,0.731888184032,0.613669113723
199,DorothyDay_train62,10,38.2003059387,"worker, get, too, priest, whi, noth, tri, prison, felt, cathol, babi, room, say, want, love, night, talk, bread, ask, know",0.0254818832002,0.0222789276714,0.6,0.4,0.263983261945,0.70937448113,0.0147754707871,0.0036214389184,0.0212457749879,0.0105263157895,0.0115403186866,0.00898116851762,0.00951231289232,0.727271290476,0.625803208254
200,DorothyDay_train57,10,38.1609208584,"worker, farm, labor, get, strike, too, say, love, retreat, talk, priest, christ, let, bread, persecut, ask, thing, hour, mexican, goat",0.0260527012573,0.0209099424512,0.8,0.2,0.274829800836,0.675480374899,0.0209220688041,0.00528902410484,0.0111865200094,0.0125438801779,0.0137140182542,0.002714720337,0.00875263281067,0.806677422469,0.766455647535
201,DorothyDay_train73,10,38.7350449562,"car, worker, too, get, obedi, hospit, love, ask, priest, farm, trip, night, want, thing, bus, peter, street, parish, maurin, know",0.0254991733208,0.0179246664169,0.9,0.1,0.342365938238,0.752060531612,0.0177373187556,0.00253390267937,0.0169396086528,0.0112617896861,0.0184881047346,0.00389470226644,0.00910327999625,0.755124761151,0.728956152723
202,Shepherd_test13,10,53.6628799438,"get, don, want, ill, know, sin, said, let, christ, thing, god, ask, think, bless, must, say, prepar, got, lord, whi",0.0303662466342,0.0268951791455,0.7,0.3,0.303270975289,0.643574106927,0.0250337125272,0.0187407074444,0.0247916738702,0.00822931433906,0.0218872099858,0.00487535009163,0.0118253172435,0.661436374572,0.553214307213
203,PastorAnderson_train9,10,195.274590969,"say, get, bibl, preach, know, vers, want, let, talk, whi, look, thing, don, chapter, sin, save, unto, god, pastor, tell",0.0256970282244,0.0186170653367,0.9,0.1,0.369726376388,0.680871497471,0.013607377162,0.0260769830711,0.0230123411479,0.015323209616,0.0185438363077,0.00173418360325,0.0170849199431,0.749964844953,0.759566195344
204,PastorAnderson_train16,10,175.482039213,"say, bibl, get, know, vers, want, unto, look, let, thing, talk, god, whi, save, shall, chapter, okay, pastor, sin, lot",0.0269335970895,0.021786211088,0.8,0.2,0.35189092701,0.647197435704,0.0146356337026,0.0254903953654,0.0174103059254,0.0179286512857,0.0161703425145,0.00324219941051,0.0173289968493,0.73548235473,0.799896862892
205,DorothyDay_train69,10,39.1032888889,"get, love, retreat, sin, ask, too, room, say, talk, fear, bread, god, worker, tri, priest, christ, want, kitchen, will, feel",0.0239114976377,0.0201129512252,0.7,0.3,0.301569762661,0.69416024701,0.0272709813712,0.00379297100058,0.0096984828116,0.0139715767236,0.0107547532168,0.00480122911465,0.0103226425965,0.720069165706,0.723519885686
206,MehrBaba_train11,10,32.324698925,"baba, meher, mira, spiritu, master, forget, know, feel, perfect, mind, happen, will, love, discipl, noth, tawajjuh, ask, jubbulpor, everyth, realiti",0.0282404912215,0.0144588386598,1.0,0.0,0.420723408891,0.71076876088,0.0105893989643,0.00965846279164,0.00773840693547,0.0083784255542,0.0272298830511,0.0050037819282,0.0136731250364,0.721293953072,0.669098368341
207,Shepherd_train31,10,49.6451032162,"ask, get, don, know, joy, ill, love, want, god, let, thing, pay, sin, said, look, evil, jesus, christ, say, lord",0.0333108394518,0.0216125958594,0.8,0.2,0.253387083806,0.59688355354,0.0214467887781,0.0166550738079,0.0232630033233,0.00942885848984,0.0231084318726,0.00730350104336,0.0134863590695,0.675744519627,0.682855759386
208,DorothyDay_test9,10,40.4535431862,"love, get, prayer, too, retreat, dont, worker, say, talk, told, farm, rosari, tri, know, maurin, tell, larri, rememb, room, peter",0.025183140237,0.0226618035973,0.7,0.3,0.349638006002,0.751170659536,0.0243246999954,0.00560626418941,0.0144558217115,0.0101468748552,0.0158921373303,0.00750590742714,0.0117221887597,0.707756659363,0.732171636682
209,Unitarian_train10,10,77.7469768524,"depress, know, say, want, dont, ask, bread, get, love, congreg, too, unitarian, garden, yes, talk, someon, feel, welcom, rememb, tree",0.024598683958,0.0218945844631,0.8,0.2,0.213879347754,0.63601036837,0.0201664292676,0.00782167578779,0.0249643901342,0.0115201039558,0.0101706774621,0.00769672889022,0.0109703376065,0.698535957761,0.586613138696
210,WBC_train25,10,57.7880330086,"unto, shall, thou, lord, jeremiah, god, thee, spirit, christ, say, sin, eat, job, let, thing, evil, sermon, preach, belov, grace",0.0221449422161,0.0275462396144,0.3,0.7,0.3785365338,0.598102815397,0.0141611526807,0.00646218539361,0.0159854059737,0.0150578195535,0.0200667862222,0.00157689691423,0.00958505967473,0.714734211405,0.717181417261
211,JohnPiper_train50,10,48.8337330818,"vers, god, joy, hope, say, glori, christ, grace, judgment, rejoic, heaven, persecut, jesus, gift, sin, will, spirit, let, answer, righteous",0.0320249842958,0.024768582428,0.6,0.4,0.449730631055,0.687459318553,0.0210874869292,0.0133495991635,0.00892296967585,0.010352039038,0.0195189961659,0.000697107005925,0.0116765423493,0.746625983505,0.769541042729
212,Shepherd_train59,10,48.5385110378,"pray, prayer, ask, don, get, christ, ill, preacher, god, said, prais, hope, know, want, talk, will, lord, thing, whi, noth",0.0317967844307,0.0190068700612,0.9,0.1,0.26953145523,0.610863603212,0.0168160152526,0.0183794089609,0.0281792183031,0.00957102001907,0.0245185891325,0.00785510009533,0.00926596758818,0.660203392538,0.543625416612
213,Shepherd_train54,10,55.3297960758,"get, want, don, christ, sin, know, thing, spirit, said, love, disagr, ill, whi, happen, ask, say, better, let, should, didn",0.0339426173102,0.023128192211,0.8,0.2,0.214279042571,0.555118490902,0.018249485815,0.0159968659201,0.019392119095,0.0114263328001,0.0222976722928,0.00711697300121,0.0108713394927,0.687703666274,0.569185079643
214,Shepherd_train45,10,49.3844389915,"get, don, preacher, ill, say, ask, let, christ, god, know, want, said, sin, someon, lord, trust, tell, think, thing, prais",0.0332668806685,0.0209636480685,0.9,0.1,0.251789391938,0.592309143472,0.0226042083076,0.0203873968819,0.0238034669477,0.0103572337101,0.0207144674201,0.00392484645855,0.0122106334266,0.664389223973,0.628332814697
215,Shepherd_train64,10,50.75938797,"don, get, ask, christ, ill, want, know, god, said, let, thing, love, satan, bless, evil, repli, grace, whi, lord, didn",0.0319637393039,0.0235813253429,0.8,0.2,0.260177944487,0.611343686618,0.024189717543,0.0179413161837,0.0222896188841,0.00946395293602,0.0255051704608,0.00511565023569,0.0115467533891,0.750226879984,0.721106874886
216,DorothyDay_test10,10,39.7617058754,"get, worker, too, priest, room, told, ask, tell, comfort, say, talk, maurin, know, padr, pio, reader, said, love, cathol, street",0.0225243564675,0.0238031649324,0.6,0.4,0.269278873417,0.712355859799,0.020665956829,0.00387184202885,0.0169877069016,0.0117123221373,0.0160197463943,0.00290388152163,0.0127286806698,0.741443175925,0.647426696809
217,PastorAnderson_test6,10,194.274950027,"say, get, bibl, want, know, let, preach, unto, vers, talk, save, thing, look, whi, lot, tell, god, gospel, christ, jesus",0.0257026720888,0.0199882559383,0.6,0.4,0.314670162714,0.590570407499,0.0144573668316,0.0290799607127,0.0213969029107,0.0168439797689,0.0137046658283,0.00140442992078,0.0158526174718,0.765802369514,0.773601946842
218,DorothyDay_test0,10,49.3875439167,"get, worker, too, talk, room, teresa, tri, ask, night, negro, know, bed, told, morn, farm, street, thing, cooper, shall, got",0.0226333383816,0.0190423726511,0.7,0.3,0.273823760878,0.704187888494,0.0178645304449,0.00379856331566,0.0136898717515,0.0116589567114,0.0104554515025,0.00898867952913,0.00883824137801,0.714391226935,0.690177326149
219,Unitarian_test7,10,58.4538869858,"trust, get, compass, love, step, feel, say, ask, know, silenc, ourselv, let, want, someon, too, abort, tell, justic, hope, think",0.0337126640311,0.0216818070587,0.9,0.1,0.267367176381,0.676217190003,0.0216968188635,0.0106888739989,0.0293545196388,0.0100507322676,0.00765770077534,0.00673239526499,0.0105612456527,0.718169252632,0.662949482836
220,Unitarian_train24,10,60.7218530178,"dream, disappoint, say, wonder, hope, joy, think, get, love, silenc, let, everyth, want, know, ecstasi, rememb, felt, too, thing, look",0.0268216461525,0.0193113588255,0.7,0.3,0.242884419411,0.642807571063,0.0172154280339,0.00893697083725,0.0317027281279,0.0105989338351,0.0087801818752,0.00771401693321,0.0103794292882,0.628642930401,0.665974450902
221,JohnPiper_train36,10,49.5076909065,"god, vers, christ, say, prayer, spirit, lord, pray, barnaba, grace, shall, glori, thing, gospel, promis, will, love, hope, heaven, bethlehem",0.0297279828053,0.0169333935066,1.0,0.0,0.470150315048,0.714577096058,0.0187983011906,0.0157348743299,0.0128106941447,0.00922509225092,0.0271182900508,0.000835480052914,0.010025760635,0.750627030257,0.739901215583
