,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
233,Shepherd_test1,10,15.8067669868,"we, you, my, me, your, s, don, get, christ, our, t, god, faith, ill, want, said, lord, car, preacher",0.0371806701932,0.0191086487194,0.9,0.1,159.6,0.61598360202,0.613975072951,0.645508474321
234,PastorAnderson_train13,10,52.5884711742,"you, s, re, nt, we, say, get, bibl, your, go, me, know, want, let, vers, my, look, lot, whi",0.0240135014647,0.0179689561182,0.7,0.3,576.4,0.675732136342,0.713187673272,0.773752859687
235,MehrBaba_test0,10,13.8004610538,"baba, me, we, infinit, you, my, realiz, s, master, mind, know, divin, meher, discipl, shall, reaction, ask, spiritu, feel",0.031588295768,0.0114796352371,0.9,0.1,103.0,0.760059035542,0.708884917477,0.477592836099
236,PastorAnderson_train20,10,48.7880530357,"you, s, re, we, nt, say, get, go, your, bibl, know, want, vers, talk, job, me, hell, whi, let",0.0285793667705,0.0216129423968,0.9,0.1,524.6,0.681346581522,0.689182280667,0.724939974167
237,Shepherd_train36,10,15.4994180202,"you, we, your, my, me, our, s, get, christ, sin, said, god, say, love, want, know, go, ask, evil",0.0339327068796,0.0235076221235,0.7,0.3,133.1,0.606632261862,0.609262581343,0.655294386664
238,DorothyDay_train35,10,14.4885790348,"we, me, my, our, get, worker, farm, labor, room, too, i, prayer, she, go, hutterit, night, tri, girl, talk, you",0.0292676466291,0.0215384608699,0.8,0.2,91.4,0.74362259523,0.725905688949,0.807253065643
239,Unitarian_train17,10,22.8540830612,"we, my, me, you, our, your, am, nt, s, know, feel, congreg, i, get, say, moment, courag, let, love",0.0269743538716,0.0207007429307,0.9,0.1,162.5,0.631092615808,0.701542015774,0.751813486054
240,WBC_test0,10,18.5569980145,"shall, unto, we, thou, lord, me, christ, lot, crook, thee, god, s, heaven, you, say, ye, our, my, your",0.0231859303596,0.0259348005906,0.5,0.5,104.0,0.6100823111,0.730446641776,0.792175333885
241,Unitarian_test2,10,19.389136076,"we, my, me, you, our, your, feel, compass, say, ourselv, love, door, s, i, am, justic, want, know, tell",0.0296398726066,0.0223008095107,0.9,0.1,130.1,0.656491878875,0.672165737297,0.534024068132
242,Rabbinic_train6,10,11.3930630684,"we, you, our, my, your, me, rabbi, bless, know, israel, isra, complaint, steinberg, moment, happen, am, jewish, want, don't, i",0.0223712191215,0.0184122791809,0.6,0.4,64.2,0.773297368646,0.69103265013,0.762222412221
243,JohnPiper_train49,10,13.5195147991,"you, we, christ, your, vers, say, hope, god, s, spirit, love, sin, glori, jesus, my, me, our, promis, lord",0.0311381665418,0.0245794415955,0.7,0.3,101.6,0.711591090127,0.681677164197,0.677571003748
244,JohnPiper_test3,10,12.9045801163,"you, we, vers, merci, your, righteous, god, s, nt, me, say, christ, sin, fear, our, jesus, save, gospel, whi",0.0307507148316,0.0271236048461,0.6,0.4,99.0,0.675548217878,0.708068332203,0.693183999636
245,DorothyDay_train44,10,12.5992510319,"we, worker, me, room, our, get, hospit, my, unemploy, you, peter, labor, poverti, too, cathol, marcher, night, go, she, paper",0.0248311082056,0.0199635585944,0.7,0.3,74.2,0.726706153104,0.732491619575,0.746295224202
246,WBC_train30,10,14.2304799557,"shall, unto, lord, we, you, thee, my, worship, s, say, me, god, our, ye, sermon, belov, thou, wit, your",0.0243610448564,0.0266441810247,0.5,0.5,70.6,0.572557305869,0.736564098297,0.67471255554
247,Shepherd_train51,10,15.7749249935,"we, you, your, my, me, s, christ, preach, want, don, our, get, preacher, ask, ill, sin, t, said, let",0.0313561817944,0.0222635718384,0.8,0.2,158.0,0.630371447105,0.58506986445,0.628089758741
248,DorothyDay_train51,10,14.7594139576,"we, love, me, our, my, fr, you, poverti, worker, say, get, talk, obedi, too, tri, know, go, want, thing, negro",0.0325903047915,0.0207731235076,0.8,0.2,87.6,0.73295322776,0.803567206422,0.673387173747
249,Shepherd_train48,10,18.269605875,"you, we, your, s, me, christ, my, don, get, our, know, bless, ill, ask, want, god, t, fear, whi",0.029782670646,0.0260869488068,0.5,0.5,186.6,0.609545527754,0.574944021779,0.5458055081
250,Rabbinic_test3,10,11.0899958611,"we, our, you, jew, know, my, rabbi, ourselv, your, jacob, happi, jewish, me, us, orthodox, synagogu, fear, bless, communal, how",0.0201287415442,0.0198868107064,0.7,0.3,62.8,0.744982152281,0.715931209804,0.664616229413
251,Shepherd_test11,10,16.0657269955,"we, you, s, me, your, my, christ, get, don, god, know, our, want, jesus, say, t, love, ask, pray",0.0333241890523,0.0185545624371,0.9,0.1,155.4,0.56442858211,0.599797902535,0.607465673507
252,PastorAnderson_train14,10,63.931112051,"you, s, re, nt, say, we, go, get, your, me, vers, save, unto, my, bibl, want, know, talk, shall",0.0237571611252,0.0207266373169,0.6,0.4,706.4,0.625943016676,0.714894483219,0.7575144184
253,DorothyDay_test22,10,12.6226580143,"we, me, my, worker, our, she, you, farm, night, i, get, talk, am, hospit, visit, say, bus, love, tri, maurin",0.0224997210617,0.0136893419234,0.9,0.1,72.8,0.707400439685,0.753599368681,0.752517714878
254,Shepherd_test2,10,17.2930681705,"we, you, your, s, christ, me, my, our, walk, get, god, t, ill, don, bless, know, jesus, pray, thing",0.0329534291138,0.0208388642971,0.8,0.2,173.2,0.605643318075,0.582554254356,0.632499115926
255,MehrBaba_train17,10,11.8298978806,"baba, plane, conscious, master, spiritu, sanskara, we, subtl, know, s, noth, soul, you, get, meher, feel, shri, mind, love",0.0275342058253,0.0199282582883,0.7,0.3,59.1,0.695596241341,0.786047201553,0.817636261723
256,DorothyDay_test17,10,8.98863983154,"my, we, me, room, our, am, worker, get, prison, i, too, maurin, fr, christma, dorothi, gauchat, farm, night, retreat, bishop",0.0226202767768,0.0189825654204,0.7,0.3,49.5,0.693884692303,0.703321447128,0.692311866821
257,WBC_train37,10,17.2931010723,"shall, we, you, unto, thou, your, ye, thi, god, lord, me, say, s, our, sin, nt, thee, my, heaven",0.0244188382144,0.0258549096461,0.5,0.5,95.0,0.615202373416,0.741822254958,0.637613086262
258,DorothyDay_test7,10,15.0620079041,"we, me, our, my, fr, you, worker, too, priest, told, talk, room, she, prayer, love, say, us, roy, danvill, get",0.0243590411251,0.0205788040568,0.5,0.5,92.3,0.711336070493,0.782611896326,0.694383528461
259,Shepherd_train22,10,15.2453598976,"we, you, s, your, get, my, me, wisdom, our, want, don, said, know, ill, thing, say, let, pay, god",0.0356264182981,0.0231525833068,0.8,0.2,149.0,0.61273763226,0.604415963341,0.55910498584
260,NaumanKhan_test2,10,30.2879199982,"you, allah, your, we, know, na, talk, say, me, get, don't, gon, amp, my, am, quran, swt, thing, nt, someth",0.0189961553358,0.0198913258743,0.6,0.4,261.7,0.733936527571,0.661191876415,0.559003742371
261,JohnPiper_train52,10,13.9129238129,"you, sin, we, god, vers, zion, s, your, my, nt, say, shall, prayer, let, pray, me, christ, our, will",0.0294585908582,0.0220030711153,0.8,0.2,101.9,0.66867269393,0.711314453174,0.670541209962
262,WBC_train39,10,15.2770819664,"unto, shall, your, lord, thou, we, you, my, thee, me, god, belov, ye, s, prophet, babylon, wit, sermon, outlin",0.0239437194908,0.0264616674458,0.4,0.6,76.8,0.599438578345,0.728674485328,0.725328084137
263,Shepherd_train56,10,14.9302089214,"you, we, my, me, your, s, thank, ask, don, christ, sin, t, our, get, know, want, say, god, lord",0.0362074873546,0.0217447804166,0.8,0.2,157.9,0.637142977351,0.581834892326,0.616123989292
264,Shepherd_train71,10,16.9330761433,"we, you, your, s, me, christ, god, my, know, jesus, love, ask, want, ill, our, mind, heaven, devil, said",0.0349117541433,0.0225484760321,0.8,0.2,168.3,0.612198138726,0.57527311426,0.559237065196
265,Shepherd_train43,10,17.1036281586,"we, you, my, me, s, your, don, t, get, ill, christ, ask, said, want, i, love, know, say, our",0.0332299057896,0.0207634088356,0.9,0.1,179.2,0.571387794414,0.578063058465,0.751386466828
266,Shepherd_train49,10,16.3419620991,"we, you, your, my, s, me, don, get, christ, walk, t, our, know, ill, lord, ask, said, love, i",0.0294499463723,0.0224380368696,0.7,0.3,169.5,0.622638787763,0.580222420826,0.584666579917
267,Rabbinic_test4,10,11.9522359371,"we, you, my, our, mose, your, israel, rabbi, jewish, torah, jew, know, birthright, netanyahu, me, jewri, want, isra, realli, will",0.0205808428811,0.0149860604202,0.7,0.3,71.5,0.748381417631,0.733880820704,0.657957869463
268,Shepherd_test18,10,16.8259038925,"we, you, your, me, my, s, want, don, christ, get, our, t, let, prayer, worship, ill, thing, ask, faith",0.0329069460029,0.0200346145237,1.0,0.0,179.8,0.559134655798,0.586640278951,0.612658310461
269,PastorAnderson_test0,10,60.5907108784,"you, s, we, re, say, nt, get, your, go, my, me, bibl, preach, know, vers, want, let, talk, ve",0.0275587216233,0.0167307318988,0.9,0.1,681.9,0.618546314466,0.736926457067,0.749384798306
270,JohnPiper_train36,10,12.2144210339,"you, we, your, joy, vers, christ, god, hope, our, s, gift, bless, my, say, love, glori, nt, heaven, heal",0.0446860467656,0.0179201763382,0.9,0.1,99.7,0.722735388771,0.677997370235,0.67023870185
271,Unitarian_train19,10,19.6526319981,"we, you, my, our, me, your, s, want, nt, am, love, wonder, unitarian, i, let, ask, congreg, hope, silenc",0.0274817784399,0.0272888575183,0.8,0.2,140.4,0.661804912004,0.634188785576,0.541410186094
272,Rabbinic_train8,10,12.9075579643,"we, our, you, rabbi, jew, my, jewri, isra, mose, jewish, evil, your, moment, me, israel, know, judaism, am, borowitz, whi",0.0205907409516,0.0203865496596,0.6,0.4,72.2,0.763043885976,0.744076820602,0.757442576101
273,Unitarian_train22,10,15.37748909,"we, my, me, you, our, flower, am, resist, your, ask, love, s, know, i, f, get, someon, tell, say",0.023487991084,0.0200475450079,0.7,0.3,101.7,0.656078135852,0.618200380449,0.520707279627
274,DorothyDay_train39,10,13.6914279461,"we, love, my, me, our, you, retreat, worker, am, prayer, your, i, get, god, bless, too, know, bride, say, go",0.0251912785539,0.0181789147767,0.8,0.2,76.0,0.687816779551,0.747348392541,0.700014280198
275,JohnPiper_train34,10,13.1401348114,"you, we, your, vers, say, nt, christ, god, heaven, jesus, persecut, me, merci, s, my, let, wonder, bless, marriag",0.0373908207316,0.0214389524586,0.9,0.1,92.2,0.657651559235,0.725729954525,0.687459660506
276,WBC_train14,10,17.8022229671,"shall, unto, we, me, you, sin, god, hath, my, our, christ, lord, ye, thi, s, thee, your, let, thou",0.0287309700619,0.0265343955587,0.5,0.5,100.8,0.713732488793,0.72459370365,0.785086048097
277,DorothyDay_train48,10,14.3104178905,"we, our, my, me, worker, get, too, say, love, farm, priest, talk, go, fr, poverti, tri, thing, bread, us, retreat",0.027950076979,0.0213007166751,0.9,0.1,88.6,0.703535738099,0.777354507425,0.754983408083
278,Shepherd_train60,10,17.0448970795,"we, you, s, don, your, me, my, our, get, t, pray, grace, want, christ, sin, god, evil, know, said",0.0297078255367,0.0238844329714,0.8,0.2,177.0,0.579489165401,0.620003522948,0.659670838583
279,JohnPiper_test12,10,13.943710804,"you, we, vers, god, your, say, love, s, our, my, etern, nt, christ, me, let, faith, whi, bold, justifi",0.0353494323897,0.0214695761048,0.7,0.3,99.7,0.677844882281,0.679208113196,0.736307118135
280,DorothyDay_test19,10,9.3314640522,"we, my, me, our, worker, love, christ, you, tri, joy, prison, talk, sin, i, labor, get, tell, poor, ourselv, say",0.0301467409129,0.0257508406257,0.7,0.3,62.9,0.736602628177,0.719372676009,0.666895898978
281,PastorAnderson_train18,10,52.1542079449,"you, s, nt, re, we, say, bibl, get, your, go, me, vers, let, talk, know, want, my, unto, whi",0.0245128891989,0.0233885644951,0.6,0.4,514.7,0.747783040634,0.761293377664,0.75225655241
282,MehrBaba_test5,10,10.104973793,"love, baba, spiritu, crave, sufi, bahinabai, master, we, perfect, you, she, divin, meher, get, her, conscious, mind, belov, s",0.0396436813112,0.0167987764718,0.9,0.1,47.2,0.66838447995,0.72461571749,0.848366937054
283,JohnPiper_train23,10,13.7850589752,"you, we, vers, your, god, say, my, s, let, nt, christ, jesus, truth, bless, our, me, sin, priest, shepherd",0.0267606252784,0.0263131793474,0.4,0.6,109.2,0.697788159725,0.696791264149,0.682417920329
284,DorothyDay_train32,10,14.1772828102,"we, my, our, me, too, get, worker, love, you, tri, go, talk, retreat, say, done, thing, want, babi, am, must",0.0253052776937,0.0237565737041,0.6,0.4,96.9,0.736084729416,0.729765925344,0.721368037952
285,Rabbinic_train11,10,11.5005931854,"we, our, you, my, synagogu, “no, israel, jew, bibl, trial, am, samson, ghetto, rabbi, mose, me, jewish, jewri, moment, eichmann",0.0202391749616,0.0194424596791,0.6,0.4,57.4,0.710215898109,0.734030836588,0.637312474604
286,WBC_test7,10,18.2166111469,"shall, unto, crook, ye, lot, me, you, sin, my, s, your, we, god, satan, thou, hath, wit, thing, lord",0.0251744455641,0.0318937975087,0.4,0.6,100.1,0.604783954859,0.721583865338,0.701477619557
287,JohnPiper_train46,10,13.9500539303,"you, your, we, vers, god, worship, s, christ, nt, say, wisdom, my, me, let, glori, satan, our, feel, fellowship",0.0280319233731,0.0191782553555,0.9,0.1,101.6,0.698910823397,0.735621465942,0.825099755538
288,DorothyDay_train43,10,10.3487079144,"we, my, me, our, worker, get, too, you, talk, your, retreat, told, labor, room, go, priest, parish, maurin, i",0.0299410332719,0.0202280607376,0.9,0.1,57.4,0.662125151387,0.769018138033,0.727408494076
289,DorothyDay_train67,10,12.9569649696,"we, car, our, worker, me, strike, my, get, farm, too, labor, go, talk, you, fr, reader, care, poverti, joy, cathol",0.0237004403236,0.0187933281205,0.7,0.3,76.3,0.691522996336,0.744731316315,0.818894806096
290,Shepherd_train67,10,15.9147238731,"we, you, your, s, sin, trust, my, me, get, our, christ, bad, want, god, lord, say, ill, know, merci",0.0373986791879,0.0289164989749,0.6,0.4,159.2,0.606604134301,0.603958407432,0.594934523674
291,DorothyDay_train76,10,11.9093339443,"we, our, me, worker, my, get, priest, room, talk, poverti, want, too, hour, love, tri, thing, say, go, you, know",0.0249363113854,0.0231489366968,0.6,0.4,75.5,0.726183941071,0.762840226776,0.613671636592
292,Shepherd_test7,10,16.4579601288,"you, we, your, my, s, get, me, don, want, god, our, ill, christ, t, thing, will, lord, know, trust",0.0322621344133,0.0271242242818,0.5,0.5,162.2,0.574916946513,0.665049021257,0.651745944098
293,PastorAnderson_train11,10,49.9240169525,"you, s, re, nt, say, we, your, get, go, me, unto, bibl, vers, know, want, my, thing, let, chapter",0.0258952443585,0.0186457845469,0.8,0.2,502.9,0.732771574704,0.717100613896,0.759998693624
294,MehrBaba_train12,10,7.67376112938,"mind, baba, we, conscious, me, shall, suffer, master, infinit, divin, you, s, shri, spiritu, reaction, am, your, desir, realiz",0.0302709747978,0.0257791613131,0.7,0.3,41.4,0.67227592877,0.761294882445,0.668560917078
295,MehrBaba_test2,10,10.4377291203,"baba, you, me, my, we, shri, meher, love, master, hors, your, belov, s, ask, perfect, nt, say, want, feel",0.0330354442141,0.0125759602647,0.9,0.1,74.2,0.785538406534,0.686738754407,0.742226281952
296,MehrBaba_train25,10,8.20307183266,"baba, meher, love, we, me, master, you, infinit, imperson, s, discipl, mind, indivis, imper, god, manifest, avatar, divin, our",0.0404578586085,0.0149420845145,1.0,0.0,53.9,0.769293676741,0.724324774771,0.556044271817
297,Shepherd_train34,10,16.3894510269,"you, we, your, my, me, s, get, don, sin, christ, grace, said, ill, our, thing, ask, let, go, t",0.0342787038401,0.0240320719607,0.7,0.3,150.1,0.648165539575,0.588927593643,0.607760441496
298,Shepherd_train25,10,16.4528620243,"you, we, your, s, my, me, get, don, prais, love, listen, christ, said, t, ill, our, want, know, ask",0.0291766908926,0.0227379217994,0.7,0.3,152.9,0.615004352495,0.585776570108,0.631075629635
299,Unitarian_train15,10,19.9330060482,"we, you, me, my, our, your, am, get, say, love, let, i, want, forgiv, ask, tell, nt, ourselv, look",0.028577895408,0.0216675013428,0.8,0.2,132.6,0.620862597497,0.69715058449,0.687304424992
300,NaumanKhan_train7,10,27.6452379227,"you, allah, your, we, know, say, don't, want, someth, me, talk, quran, go, my, thing, get, prophet, realli, messeng, miracl",0.0201364997305,0.0161606378333,0.7,0.3,206.8,0.662858522822,0.641378307448,0.542940683711
301,JohnPiper_train55,10,13.9572398663,"sin, you, we, christ, vers, your, god, s, my, say, glori, fill, me, nt, thing, barnaba, lord, spirit, shall",0.0305019738645,0.0216746352425,0.9,0.1,106.7,0.72468957815,0.784939891337,0.85914673115
302,JohnPiper_test1,10,13.2900049686,"vers, we, you, hope, god, spirit, s, your, my, christ, say, our, sin, me, nt, let, will, love, want",0.03214352891,0.0195796757201,0.9,0.1,96.7,0.673663459183,0.714957925252,0.618707671389
303,JohnPiper_train24,10,15.4793758392,"you, vers, we, your, god, coven, s, lord, say, glori, christ, our, nt, prayer, will, my, promis, spirit, let",0.0284328368923,0.0203953913119,0.9,0.1,107.6,0.653120383439,0.687855208625,0.797249048828
304,Shepherd_train53,10,15.5475780964,"you, we, my, s, your, me, don, want, t, ask, get, ill, said, our, know, christ, god, i, jesus",0.0317062745698,0.0206712911443,0.7,0.3,181.0,0.621292519596,0.629128400921,0.702472438629
305,DorothyDay_train53,10,14.9721951485,"we, my, me, love, our, retreat, get, worker, too, you, sin, want, say, farm, god, ask, tri, room, talk, i",0.0261442438385,0.021058559866,0.6,0.4,94.6,0.66938016193,0.706959284676,0.710299494179
306,Shepherd_train46,10,15.7209329605,"you, we, s, your, my, me, sin, ask, god, don, get, christ, want, our, know, thing, t, ill, said",0.0301690438835,0.0240668840327,0.8,0.2,146.1,0.640054779392,0.582323300819,0.669733024834
307,Rabbinic_test1,10,11.7454640865,"we, our, torah, rabbi, you, hartman, jew, me, know, your, my, steinberg, ask, dew, israel, moment, jewish, rabin, am, want",0.0177619528868,0.0186215431356,0.5,0.5,63.6,0.72872655158,0.719092945146,0.672692680416
308,WBC_train18,10,19.6382272243,"shall, unto, ye, christ, we, my, me, s, you, lord, thi, wit, heaven, thou, our, passag, god, thing, your",0.0269439094835,0.0207147610766,0.8,0.2,96.1,0.61433318934,0.812517750396,0.754539807493
309,Shepherd_test17,10,15.9206280708,"you, we, your, me, get, my, s, pray, our, christ, want, don, know, ask, bless, t, ill, preach, i",0.0329343481377,0.0225469818225,1.0,0.0,162.8,0.67111279686,0.576908864132,0.606630634091
310,JohnPiper_train30,10,14.9361128807,"we, vers, you, god, s, your, say, righteous, wisdom, glori, our, nt, thing, homosexu, heaven, let, sin, prayer, jesus",0.0323451040998,0.0210878305025,0.7,0.3,102.7,0.706188934544,0.69227462498,0.655967404096
311,DorothyDay_test20,10,10.8229670525,"we, our, worker, fr, you, me, my, priest, get, your, too, farm, maurin, say, go, peter, mroconnel, love, talk, ask",0.0287531786272,0.0203816633044,0.8,0.2,65.3,0.683639902086,0.71236925455,0.762305696238
312,MehrBaba_train15,10,9.57299900055,"perfect, sanskara, conscious, mind, evil, mystic, spiritu, soul, we, my, baba, crave, me, master, finit, happi, attain, oversoul, impress",0.0339045019144,0.0216677472062,0.6,0.4,45.8,0.695102868439,0.74960101098,0.671703276065
313,DorothyDay_test15,10,12.0229549408,"we, our, worker, me, christ, too, my, room, get, you, go, ask, say, talk, want, love, know, tri, prison, us",0.0224271301272,0.0232179486241,0.6,0.4,71.2,0.73571458526,0.717728899497,0.744066559861
314,JohnPiper_train21,10,15.4249711037,"you, we, your, god, vers, my, christ, our, s, nt, say, me, grace, jesus, pray, want, fulfil, hope, will",0.0318484058552,0.0206691187013,0.8,0.2,114.0,0.713346899986,0.746539097531,0.689269754344
315,DorothyDay_test5,10,11.0506229401,"we, my, me, your, get, you, our, worker, talk, too, love, i, negro, fr, priest, room, poverti, babi, go, hospit",0.0254135836676,0.0254149096408,0.4,0.6,68.4,0.707306058652,0.686062402003,0.711585517052
316,WBC_test9,10,16.705368042,"shall, we, unto, you, obama, ye, me, lord, sin, our, s, my, wit, sermon, god, ie, thee, thou, belov",0.0261732929606,0.0280065642044,0.3,0.7,85.3,0.565898619437,0.738358841826,0.747702767156
317,Unitarian_train27,6,10.1017329693,"we, my, want, am, me, you, our, your, i, apolog, cult, garden, forgiv, feel, guilt, someth, get, tree, love",0.0297398207672,0.026688511204,0.666666666667,0.333333333333,128.5,0.557061933915,0.667723097903,0.678939866419
318,WBC_train21,10,17.4395439625,"repent, unto, shall, christ, ye, you, thee, god, we, sin, s, my, lord, thou, me, belov, say, thi, jesus",0.0277545596122,0.0279841282665,0.5,0.5,91.4,0.606110347488,0.70874714229,0.65785865205
319,Shepherd_train41,10,15.1534221172,"we, you, my, me, your, s, get, our, don, christ, god, thank, said, want, thing, preacher, say, i, good",0.0358253137662,0.0218994185644,1.0,0.0,147.4,0.645008633034,0.606262081004,0.649149218988
320,DorothyDay_train54,10,9.07349205017,"we, you, our, worker, get, your, room, poverti, too, talk, me, my, cloth, us, know, night, go, want, ask, she",0.0259369621522,0.0275054014576,0.4,0.6,58.9,0.750479000565,0.765518741183,0.652983079164
321,JohnPiper_test17,10,14.6204650402,"you, god, we, your, christ, vers, s, jesus, my, say, nt, me, pray, let, flesh, fountain, heart, lord, our",0.0266252891566,0.0217894256155,0.7,0.3,99.6,0.681524811289,0.696560839331,0.734520112278
322,WBC_test8,10,16.0320789814,"shall, unto, you, your, heaven, s, god, my, we, ye, me, thou, dark, sermon, comfort, angel, christ, sin, hath",0.0288627380459,0.0304570779237,0.4,0.6,88.7,0.633951513288,0.73048997635,0.696850565615
323,PastorAnderson_test2,10,56.3796010017,"you, s, re, we, nt, say, get, go, bibl, me, your, my, know, let, whi, vers, want, thing, talk",0.0238321406218,0.0140107286854,1.0,0.0,611.0,0.652124631252,0.746410484985,0.835971972082
324,Unitarian_train20,10,19.9527499676,"my, we, me, you, our, your, forgiv, get, nt, i, am, s, say, justic, feel, reveng, tell, us, want",0.0312539995597,0.0208295545393,0.8,0.2,135.1,0.652832847741,0.714849215997,0.737110935824
325,Rabbinic_train14,10,15.4388048649,"we, you, our, synagogu, your, failur, my, moment, jew, want, rabbi, me, know, jewish, ourselv, israel, get, am, whi, ask",0.0222415169584,0.0216670761249,0.6,0.4,97.8,0.788819912838,0.721339081084,0.690690298516
326,WBC_train40,10,15.2236831188,"shall, ye, unto, you, thou, thi, your, my, god, heaven, lord, christ, we, me, righteous, love, prophet, sermon, priest",0.0268446985853,0.0249418138035,0.5,0.5,75.7,0.542848328029,0.713128475073,0.749730561672
327,Unitarian_test8,10,20.217550993,"me, you, we, my, our, your, get, know, say, am, realli, luck, i, let, frustrat, want, dont, silenc, unitarian",0.0285494270695,0.0224810177208,0.8,0.2,135.0,0.650600629843,0.66259643595,0.647481924927
328,JohnPiper_train43,10,14.4324769974,"you, we, vers, fear, god, s, christ, say, my, me, your, sin, jesus, nt, barnaba, spirit, our, refin, let",0.0283050499934,0.0217412659205,0.7,0.3,108.2,0.665766372371,0.688076984731,0.649072143998
329,WBC_train16,10,15.7214081287,"unto, shall, my, me, you, christ, ye, god, s, we, thee, sin, thou, your, hath, lord, say, sermon, thing",0.0290673427748,0.0244995807465,0.6,0.4,81.3,0.596415076179,0.760677719137,0.708727108234
330,Shepherd_train62,10,15.3526668549,"you, we, me, s, your, get, my, christ, know, ask, don, god, preach, said, our, ill, talk, t, preacher",0.0292846193037,0.0183130706223,0.9,0.1,163.9,0.583467705129,0.591812493226,0.686568690354
331,JohnPiper_test10,10,14.1773359776,"you, we, vers, your, god, christ, sin, jesus, say, s, wrath, glori, our, nt, gift, me, whi, heaven, gospel",0.0319087126684,0.0217564472543,0.8,0.2,97.8,0.648600236503,0.669952873602,0.751965664869
332,WBC_train20,10,17.1903851032,"shall, unto, you, my, we, god, christ, s, sin, me, heaven, thou, lord, hath, grace, ye, thee, belov, wit",0.0293618131432,0.0291713921165,0.5,0.5,79.7,0.581719601722,0.75812794564,0.71437419694
333,MehrBaba_train19,10,9.27753186226,"baba, babajan, meher, master, you, my, shri, love, spiritu, me, divin, your, we, hazrat, infinit, s, woman, sadguru, discipl",0.0377062951981,0.019550366752,1.0,0.0,48.9,0.739458071066,0.73619888704,0.495885479014
334,MehrBaba_test7,10,8.31589603424,"baba, mind, me, spirit, my, s, janabai, want, you, love, spiritu, we, realiti, master, intellect, soul, wisdom, upanishad, shall",0.0288148756726,0.0145140138521,0.9,0.1,41.1,0.698378719336,0.736110050669,0.696822433369
335,MehrBaba_train22,10,11.07062006,"you, baba, love, we, your, mind, meher, spiritu, miracl, s, want, divin, feel, conscious, perfect, shri, prophet, master, know",0.0378089792954,0.0207249338905,0.9,0.1,62.8,0.703735551437,0.713223132873,0.753241553536
336,DorothyDay_train25,10,12.0550780296,"we, me, my, our, room, worker, jack, prayer, too, get, tree, farm, joe, morn, told, talk, go, pray, trip, i",0.0251714867175,0.0186045408113,0.7,0.3,64.4,0.734046319269,0.741470527562,0.721953472825
337,Shepherd_train39,10,17.5080168247,"we, you, s, my, me, your, don, christ, get, want, sin, pray, our, t, god, ill, jesus, ask, preach",0.0303208310847,0.0222484712589,0.8,0.2,174.9,0.532458234808,0.622470589202,0.58193243789
338,DorothyDay_train30,10,11.3836698532,"we, me, our, my, ammon, get, worker, prayer, you, pray, love, am, too, room, ask, i, us, bless, go, cathol",0.0312244828966,0.0194662749164,0.8,0.2,64.6,0.721973019207,0.719680610418,0.716302309111
339,Rabbinic_train13,10,12.1646709442,"we, you, our, my, know, rabbi, mose, jew, ritual, me, torah, convers, refuge, your, jewish, moment, am, forgiv, will, ask",0.0177395052662,0.0176234528536,0.7,0.3,70.0,0.7670551479,0.756208684403,0.768902344367
340,Shepherd_train28,10,17.4000489712,"we, you, me, your, s, my, get, don, our, christ, want, sin, t, ask, god, prais, go, bless, thank",0.0331377849412,0.0212764546641,0.7,0.3,178.7,0.624936387114,0.630458974091,0.663263253681
341,WBC_test5,10,17.2876620293,"unto, ye, shall, we, you, me, christ, god, hath, my, grace, your, angel, s, lord, etern, sin, our, thou",0.0310805084495,0.0233020223747,0.5,0.5,96.1,0.605096708646,0.722571783493,0.764395835416
342,Unitarian_test1,10,19.2677180767,"we, you, my, our, me, nt, your, s, awar, congreg, know, am, love, say, i, mind, tell, let, us",0.0291090581761,0.0214801135111,0.8,0.2,129.2,0.700751310769,0.673531470786,0.698845564632
343,JohnPiper_train44,10,14.5591619015,"you, we, your, vers, me, christ, s, god, gospel, my, salvat, let, glori, say, our, etern, jesus, hope, asa",0.0297988844972,0.0242823945921,0.7,0.3,109.4,0.684844738991,0.698230255923,0.763574572739
344,JohnPiper_test6,10,15.3312938213,"vers, we, you, sin, god, your, s, say, my, christ, walk, nt, our, jesus, bless, me, cleans, truth, righteous",0.0333892305963,0.0186584613608,0.9,0.1,114.2,0.671250678465,0.737804226266,0.653043483247
345,DorothyDay_train41,10,12.6251487732,"we, love, my, me, our, worker, room, you, fr, talk, farm, too, say, tri, get, peter, go, shall, inde, hard",0.0308461457552,0.0227975571154,0.7,0.3,77.2,0.7213323948,0.705971560239,0.594001431299
346,WBC_train33,10,21.259829998,"we, shall, unto, spirit, prayer, satan, me, you, s, glori, our, christ, god, thi, lord, your, thou, my, sin",0.0244628864102,0.0276158963297,0.3,0.7,119.9,0.633186406829,0.718270125796,0.750673842732
347,DorothyDay_train61,10,10.5130970478,"we, me, our, my, you, worker, get, farm, maurin, prison, talk, love, say, fr, room, go, too, your, us, christ",0.0250623087348,0.0207953820543,0.7,0.3,59.4,0.693344186581,0.700531882962,0.602360448105
348,Shepherd_train69,10,18.1136748791,"you, we, my, your, me, s, don, get, bless, want, ill, christ, t, god, said, know, ask, our, re",0.0310920767959,0.0242083403371,0.7,0.3,181.4,0.559816463847,0.619767271097,0.648990468552
