,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,PSJudge,pronounFrac,nous,vous,je,ils,il,elle,le,avgSD,avgEVC
690,DorothyDay_train124,3,20.7622659206,"too, retreat, worker, priest, talk, know, afterward, get, room, cathol, meet, love, say, self, parish, job, crowd, labor, christ, ourselv",0.0238699050535,0.0233390289802,0.666666666667,0.333333333333,0.367433412775,0.637841372849,0.0232296740352,0.000843012364181,0.013300861746,0.00917946796553,0.0120831772199,0.00412139378044,0.00805545147996,0.721565913285,0.690769163515
691,DorothyDay_test9,3,10.9741170406,"priest, christ, worker, castro, love, persecut, ask, cuba, too, say, poor, reader, polic, labor, hard, mike, bless, crop, bread, job",0.0339291007661,0.0223559283446,0.666666666667,0.333333333333,0.325613795018,0.687063699825,0.0215704824976,0.00643330179754,0.0174077578051,0.0166508987701,0.0122989593188,0.00208136234626,0.0100283822138,0.798581422267,0.675014537292
692,Shepherd_train75,3,15.3085939884,"don, get, want, job, lust, preach, said, preacher, ill, nurs, know, better, love, too, money, noth, ask, someth, thing, duti",0.0487911410503,0.0170452841477,1.0,0.0,0.218322365864,0.541665905493,0.0190451679321,0.0204606871702,0.0239351434822,0.00527602625145,0.0234204092137,0.00411787414747,0.0150559773517,0.650337030913,0.478113438892
693,DorothyDay_train215,3,9.17031598091,"worker, bus, sacrific, trip, fool, talk, afternoon, conscript, appeal, ask, maritain, get, hospit, casey, neutral, fellow, retreat, everyon, parish, judg",0.0235857484672,0.024905208173,0.333333333333,0.666666666667,0.387816886654,0.721165933375,0.0146433632499,0.0144071799717,0.015824279641,0.00897496457251,0.0111006140765,0.00425129900803,0.00708549834672,0.762842587135,0.621050449938
694,Shepherd_train216,3,14.5185239315,"grace, save, sin, christ, asham, promis, boss, know, get, thing, god, want, jesus, job, dont, said, wrong, done, bad, tell",0.0380309418319,0.0201410709061,1.0,0.0,0.311412794185,0.646016229764,0.0275575198232,0.0201481866632,0.0166385025348,0.00610945014949,0.0192382685558,0.00129988301053,0.0161185493306,0.671082205266,0.492713077607
695,NaumanKhan_test4,3,18.2752630711,"allah, quran, say, don't, prophet, get, know, fajr, thing, i'm, should, someth, want, knowledg, talk, benefit, cooper, els, motiv, realli",0.0201742699808,0.0121670459964,1.0,0.0,0.590083979328,0.769121447028,0.0167631211335,0.0362203153063,0.0130712432648,0.0137697066454,0.00768309718619,0.0,0.0155657553383,0.711614586703,0.637141722601
696,DorothyDay_train153,3,15.5845990181,"christ, worker, ourselv, tri, sin, unemploy, thing, love, hope, labor, know, thi, say, feel, woman, soul, suffer, pull, mystic, forgiv",0.0235846063526,0.027009503099,0.333333333333,0.666666666667,0.291592972113,0.672564570466,0.0223661696407,0.00549987778049,0.0263994133464,0.00904424346126,0.0147885602542,0.00513321926179,0.0169885113664,0.700313240638,0.677952021651
697,Unitarian_train47,3,14.744740963,"easter, sabbat, joy, love, flower, schiller, let, silenc, seed, someth, mysteri, know, jail, quit, fear, bless, thing, hope, silent, pilat",0.0327303179143,0.0252929678381,0.666666666667,0.333333333333,0.369790810697,0.695567570347,0.0177338567754,0.00487342628943,0.0311357790713,0.0109652091512,0.0132665493434,0.00203059428726,0.00798700419656,0.638879076954,0.612261175459
698,Shepherd_train207,3,15.7319569588,"grace, don, prayer, god, want, ask, said, preach, know, pray, get, joy, christ, ill, rememb, knew, let, jesus, sin, lord",0.0351826959246,0.0189089865293,1.0,0.0,0.313082288875,0.623515230729,0.0285925560759,0.0141730342618,0.0313039191521,0.00677840769041,0.0221838797141,0.00197190041903,0.0120778900666,0.644218653797,0.62228007934
699,Shepherd_train112,3,13.802947998,"thank, bless, don, christ, get, evil, rejoic, said, everyth, want, should, dont, will, curs, say, jesus, circumst, humbl, god, ill",0.0351598101374,0.0298637014745,0.666666666667,0.333333333333,0.33147198956,0.665374196378,0.0274748619176,0.0189774819431,0.0225180569324,0.00580654298258,0.0256337629231,0.0033989519898,0.011329839966,0.659094567849,0.674552091681
700,MehrBaba_test13,3,7.59646606445,"baba, master, hyderabad, superman, get, ask, store, stay, bus, expect, dear, arrang, ladi, suit, shown, got, discipl, sudden, car, spiritu",0.0398755890378,0.0103754277534,1.0,0.0,0.302976190476,0.438095238095,0.00442939030745,0.0127670661803,0.00338718082335,0.00911933298593,0.0088587806149,0.00208441896821,0.0117248566962,0.725666062878,0.627347100824
701,WBC_train138,3,16.3309381008,"unto, shall, thou, thi, absalom, amnon, thee, scriptur, servant, sermon, lord, sin, god, hath, david, mose, spirit, thing, caleb, shirreff",0.0253690103246,0.0279445445923,0.666666666667,0.333333333333,0.473757938874,0.701995248507,0.00743626062323,0.00743626062323,0.0158168083097,0.0127478753541,0.0369452313503,0.00590179414542,0.00661000944287,0.758049949689,0.615426539876
702,Unitarian_train52,3,19.7257938385,"frustrat, know, want, get, hope, everyth, clever, dont, yes, say, tri, boundari, realli, wait, too, healthi, talk, feel, expect, let",0.0322927276916,0.021114105577,1.0,0.0,0.340778473666,0.662929274512,0.0186125211506,0.0124083474337,0.0339349501786,0.00958826847152,0.008930250047,0.00235006580184,0.00987027636774,0.72730559083,0.547227638442
703,MehrBaba_train80,3,8.0135269165,"baba, atman, master, upanishad, shri, conscious, inner, plane, meher, mystic, say, brahman, iness, spiritu, jesus, bliss, hate, mere, prayer, truth",0.0336128933566,0.0181595210504,1.0,0.0,0.486009159922,0.677426438296,0.00698938648719,0.0033652601605,0.00517732332384,0.00517732332384,0.0287341444473,0.0,0.0132021744758,0.759890136388,0.710371711181
704,WBC_train57,3,22.9794011116,"shall, sin, unto, christ, god, heaven, etern, judgment, salvat, spirit, lord, grace, save, throne, thi, hath, righteous, haman, judg, glori",0.0342697450582,0.026018200443,0.666666666667,0.333333333333,0.471470827226,0.619959395434,0.0123164014688,0.00558445532436,0.0108629130967,0.0133108935129,0.030829253366,7.64993880049e-05,0.0094094247246,0.755670370361,0.709154862387
705,JohnPiper_train162,3,14.3315620422,"pray, prayer, heal, gift, god, elder, upright, sacrific, say, delight, sick, pleas, faith, answer, whi, let, wick, abomin, elijah, hear",0.0373669787237,0.0197317847676,1.0,0.0,0.513550514407,0.715302558953,0.0226410155739,0.00889935872268,0.0120403088601,0.00615102735244,0.0209396675828,0.0,0.0119094359377,0.700489814541,0.735152153074
706,Rabbinic_test6,3,13.6976799965,"moment, jacob, kennedi, get, wrong, destini, ourselv, step, evil, want, laban, hashanah, passag, fisher, option, rosh, agnon, rabbi, rebuk, forward",0.0203403360032,0.0271451752613,0.333333333333,0.666666666667,0.417439703154,0.829983508555,0.030399536769,0.00607990735379,0.0137521713955,0.00506658946149,0.0175159235669,0.000579038795599,0.0125940938043,0.692479849986,0.625492994121
707,Rabbinic_train21,3,11.4866700172,"mose, happi, truth, ecclesiast, sommer, joy, nachman, sukkot, rebb, nor, whi, ehrenreich, tablet, israelit, rabbi, answer, awar, relativ, know, “the",0.0249987810139,0.0228176988421,0.666666666667,0.333333333333,0.434309773881,0.720801657932,0.0223166843783,0.00673042862203,0.010095642933,0.00637619553666,0.0152320226709,0.00159404888417,0.0134608572441,0.6756697749,0.574595972509
708,DorothyDay_test54,3,10.3058068752,"joy, shelter, sleep, read, hospit, perpetu, farm, room, door, hungri, bread, lay, too, sanctuari, prayer, lodg, men, keep, need, care",0.0342647836105,0.0128848549103,1.0,0.0,0.352346632347,0.693084513085,0.0221617418351,0.00583203732504,0.0128304821151,0.0116640746501,0.0112752721617,0.00194401244168,0.00933125972006,0.740811119662,0.713303236926
709,WBC_train126,3,15.6133320332,"unto, obama, shall, thi, god, lord, elisha, jen, heaven, belov, thou, sermon, wit, say, fag, elijah, outlin, rev, earthquak, sunday",0.0224883573581,0.0304377624673,0.0,1.0,0.374496427462,0.5067138863,0.00762086211003,0.00285782329126,0.0111931412241,0.0183376994523,0.0220290545368,0.00119075970469,0.00726363419862,0.751187756772,0.712506180516
710,MehrBaba_train36,3,16.149159193,"baba, meher, love, mediocr, want, discipl, feel, know, self, someth, stay, master, rememb, happi, worri, almighti, belov, tri, surrend, whi",0.0267238591022,0.0168496518019,1.0,0.0,0.466453776292,0.797642673099,0.0175501863205,0.0293304483712,0.0129823296069,0.00949633369395,0.0277677605481,0.000601033778098,0.013583363385,0.687820918519,0.699210448628
711,Unitarian_train83,3,15.1302809715,"stigma, stigmat, bless, realli, tell, freedom, talk, ritual, unitarian, how, disgrac, dont, seder, get, know, attach, universalist, think, disfranchis, trust",0.028272815103,0.0163201364734,0.666666666667,0.333333333333,0.282069043834,0.614135248694,0.0141097998974,0.0100051308363,0.0288609543356,0.0110312981016,0.0055156490508,0.00359158542842,0.0107747562853,0.698230849669,0.600596187742
712,DorothyDay_test63,3,13.6486539841,"want, get, worker, maritain, bread, talk, poverti, room, hospit, say, blood, thing, fellow, smell, feast, joy, month, bed, vermont, madam",0.0264168258057,0.0216927469942,1.0,0.0,0.333243017511,0.724834019903,0.0258803563852,0.00862678546175,0.0192334888983,0.0101824352991,0.011030971574,0.00509121764955,0.00947532173667,0.791963806045,0.613194687227
713,MehrBaba_train64,3,8.7265560627,"baba, meher, master, spiritu, shri, bahinabai, vithal, crisi, get, daughter, love, master, ashram, guidanc, look, wonder, rememb, awaken, realize, mast",0.0328766717469,0.00784739237578,1.0,0.0,0.456039689387,0.724446361806,0.00650255457501,0.00116117045982,0.00464468183929,0.00371574547144,0.0222944728286,0.0225267069206,0.0120761727822,0.789319640705,0.693263306534
714,NaumanKhan_train14,3,26.5183458328,"allah, amp, say, talk, know, gon, get, don't, azzawaj, look, thing, ayat, guy, want, walk, somebodi, wan, happen, someth, put",0.0227792238165,0.0119779886951,1.0,0.0,0.555511039886,0.819257478632,0.0136572742956,0.0356526739505,0.0204859114434,0.019623346751,0.0229298447384,0.000503162737205,0.0137291546866,0.632840634852,0.417815531852
715,MehrBaba_train44,3,9.55190300941,"shri, baba, madmast, perfect, meher, love, mental, mind, mad, clown, ordinari, master, divin, spiritu, psychic, tiger, normal, say, balanc, know",0.0338133561269,0.0283893371406,0.666666666667,0.333333333333,0.472816245532,0.632831580016,0.00306893295562,0.00448536355052,0.00448536355052,0.0136921624174,0.0240793201133,0.00070821529745,0.0070821529745,0.76417774003,0.6676547386
716,Shepherd_train137,3,15.5799908638,"get, sing, christ, danger, preacher, said, hidden, heaven, tri, better, appeal, ill, thing, will, want, car, confid, blameless, ask, away",0.0359186601243,0.0238127427505,0.666666666667,0.333333333333,0.315436895092,0.674939943546,0.014598540146,0.0198488923038,0.0295812524011,0.00409783583045,0.0280445639647,0.00243309002433,0.0137021385581,0.667054209935,0.594405071986
717,Shepherd_train191,3,15.278167963,"christ, get, god, sin, door, fear, jesus, should, love, want, said, faith, think, pit, don, will, tell, whi, happen, know",0.0313928962573,0.0244961778455,0.666666666667,0.333333333333,0.285599046016,0.530862134416,0.0263356854839,0.0129788306452,0.0177671370968,0.0103326612903,0.0239415322581,0.00189012096774,0.0143649193548,0.682640774408,0.634643622939
718,Shepherd_train153,3,16.5794210434,"love, rejoic, ill, don, talk, get, want, said, thing, tri, repli, ask, worri, think, got, preach, everyth, christ, someon, etern",0.0409703269721,0.0275278927927,0.666666666667,0.333333333333,0.248036792265,0.556382954826,0.0198699421965,0.0172206165703,0.025289017341,0.00842967244701,0.0198699421965,0.0026493256262,0.0139691714836,0.67310079024,0.635202470716
719,MehrBaba_train75,3,12.7954308987,"sanskara, desir, mind, love, master, extern, penanc, conscious, renunci, spiritu, unwind, negat, feel, dogma, attach, fulfil, want, wear, ritual, should",0.034214105597,0.0154628458906,1.0,0.0,0.381794131794,0.610028860029,0.00151860288535,0.00136674259681,0.00318906605923,0.0126044039484,0.0132118451025,0.0,0.0189825360668,0.730076912813,0.80164253096
720,DorothyDay_test25,3,7.45499491692,"joe, farm, door, stfranci, get, pray, christma, ignatius, pictur, bless, assisi, jesuit, franci, ask, got, bright, coat, want, street, night",0.025852864259,0.0266391759019,0.666666666667,0.333333333333,0.372844787327,0.769970547762,0.0235928547354,0.00168520390967,0.00674081563869,0.00606673407482,0.0387596899225,0.00337040781935,0.0107853050219,0.751128715473,0.63004884793
721,MehrBaba_train55,3,9.31776499748,"baba, meher, shri, suffer, mind, spiritu, happi, master, ignor, bliss, soul, want, infinit, love, god, godhood, noth, silenc, godreal, feel",0.0287099951779,0.0366844016893,0.666666666667,0.333333333333,0.491679467486,0.681259600614,0.0170261066969,0.00976163450624,0.00181611804767,0.00635641316686,0.0211123723042,0.000681044267877,0.00953461975028,0.709868241671,0.647287829005
722,JohnPiper_train90,3,15.1104221344,"fear, vers, micah, god, hope, christ, glori, weak, shall, bethlehem, say, promis, precious, cross, merci, let, blood, sin, ransom, chose",0.0317540224786,0.0303734632023,0.333333333333,0.666666666667,0.506272608328,0.707594452803,0.0182760855476,0.0169799092677,0.0110174983798,0.00609202851588,0.0327932598833,0.00129617627997,0.00790667530784,0.704365299305,0.677249999637
723,Shepherd_train120,3,17.5771951675,"grace, gift, christ, trust, tell, get, rememb, let, thing, god, know, honor, scriptur, think, jesus, don, moodi, ask, ill, love",0.0400834089076,0.0221273066763,1.0,0.0,0.291197431044,0.705613915336,0.020097020097,0.022407022407,0.0306075306075,0.00773850773851,0.0176715176715,0.00693000693001,0.014322014322,0.685560668819,0.717715871197
724,DorothyDay_test30,3,11.1663501263,"priest, worker, cardin, ask, mcintyr, laiti, too, maurin, chanceri, thi, get, bishop, poor, interraci, conscienc, monsignor, preach, cathol, gospel, spirit",0.0287169013877,0.0245760792496,0.666666666667,0.333333333333,0.3057169332,0.710514534399,0.0196325648415,0.00720461095101,0.0129682997118,0.0111671469741,0.0153097982709,0.00180115273775,0.00828530259366,0.762476393651,0.762886125614
725,DorothyDay_test10,3,7.44170498848,"worker, steel, bethlehem, refus, strike, ask, whi, cathol, soup, get, ford, pacifist, harlan, picket, sat, drill, night, too, auto, friday",0.0143371081913,0.0274266180491,0.0,1.0,0.246304314729,0.644691696355,0.0238095238095,0.000881834215168,0.0126396237507,0.0123456790123,0.0114638447972,0.0082304526749,0.00852439741329,0.768021502065,0.600824832269
726,Shepherd_train114,3,12.4266648293,"sin, get, guidanc, talk, whi, jesus, don, someon, said, god, thing, lord, crow, got, forgiv, say, mind, want, know, ill",0.0255158675074,0.0282048538108,0.333333333333,0.666666666667,0.292823178754,0.574991590183,0.0245153020349,0.0147412273674,0.0150616888319,0.010735459061,0.0286813010735,0.00576830636116,0.0110559205256,0.657651076601,0.597337860512
727,Shepherd_train106,3,17.1906180382,"love, don, sin, ask, get, christ, spite, god, husband, want, know, jesus, aliv, grace, christma, whi, dead, merci, someon, gift",0.0365143111472,0.0290782720626,0.666666666667,0.333333333333,0.271527964992,0.604339005574,0.0234853641933,0.0141819832085,0.0199682323576,0.0121397776265,0.0200816882233,0.00703426367143,0.00862264579079,0.640790869215,0.503056792629
728,WBC_test20,3,17.2193939686,"unto, shall, god, hath, thou, gift, oreilli, say, thi, christ, thing, will, sermon, messag, preach, wbc, sovereignti, thee, outlin, sunday",0.0274211903795,0.0228914373684,0.666666666667,0.333333333333,0.450882529021,0.655553269611,0.0161161275574,0.00468624985713,0.0168019202195,0.0176020116585,0.0288032918048,0.00217167676306,0.00960109726826,0.715641636173,0.676180959057
729,JohnPiper_train152,3,10.7781898975,"worm, god, fear, vers, humbl, sin, lord, grace, israel, jacob, will, zephaniah, shall, say, sheep, wrath, selfesteem, isaiah, gospel, heart",0.0351050709791,0.0266719971631,0.666666666667,0.333333333333,0.40849508914,0.63408974538,0.0175537938845,0.0120800302001,0.0151000377501,0.0100037750094,0.0222725556814,0.00151000377501,0.00717251793129,0.784480152442,0.687987385782
730,PastorAnderson_test6,3,64.9509959221,"say, afraid, get, bibl, want, preach, let, shall, whi, know, vers, fear, unto, money, lot, antichrist, god, tell, thing, talk",0.022531988245,0.0242971600941,0.666666666667,0.333333333333,0.382517373902,0.739974596382,0.0123224557673,0.027780049617,0.0288977944985,0.0134402006488,0.0198740492353,0.000763337967885,0.0156484283416,0.71286093198,0.738511348058
731,JohnPiper_test47,3,15.5218269825,"vers, love, god, sin, say, christ, righteous, etern, shine, justif, predestin, command, glori, justifi, light, wrath, know, hate, promis, jesus",0.0385115741247,0.0240514377726,1.0,0.0,0.505709281231,0.736845854967,0.0274104352008,0.0158691993268,0.0139456600144,0.00553017552296,0.0264486655446,0.0028853089685,0.011541235874,0.717615707006,0.779904496526
732,WBC_train60,3,15.921489954,"shall, unto, fear, fire, hell, lord, lightn, etern, torment, resurrect, say, heaven, will, thou, lot, sermon, sunday, outlin, belov, soul",0.0261928181994,0.0439062479599,0.0,1.0,0.545665382478,0.713382400859,0.0171795822519,0.00630329996292,0.00840439995056,0.0307749351131,0.0186627116549,0.00012359411692,0.00828080583364,0.774818346315,0.723108633904
733,JohnPiper_test23,3,13.6364860535,"prayer, seal, god, vers, heaven, glori, uniti, soul, altar, spirit, hope, christ, alien, want, answer, scroll, desir, say, truth, prison",0.02833016261,0.0163947291229,1.0,0.0,0.426007978949,0.650300653595,0.0182326324195,0.0130423210008,0.0055895661432,0.00851743412297,0.0123768964599,0.0,0.0117114719191,0.761917019599,0.708400327063
734,WBC_train88,3,17.1854660511,"shall, unto, thee, obama, sin, thou, god, wrath, thi, righteous, belov, deprav, fruit, judgment, lord, tree, heaven, jephthah, thing, wit",0.0280847909657,0.0352507734221,0.0,1.0,0.465836526181,0.613090676884,0.0108573987016,0.00458920976047,0.0111931945377,0.020483546004,0.0152227445713,0.000559659726886,0.0101858070293,0.734872477919,0.750487583759
735,JohnPiper_train67,3,14.8956739902,"vers, christ, prophet, risk, propheci, shall, prophesi, will, spirit, god, promis, peter, say, remind, thing, cor, love, glori, perish, let",0.0293520055443,0.0225531684696,0.666666666667,0.333333333333,0.498628908396,0.673936367,0.0215361633263,0.0120751898419,0.0108303249097,0.00858956803187,0.0243993526702,0.000124486493215,0.0113282708826,0.755139651661,0.579645667612
736,Shepherd_test29,3,15.9858629704,"sin, heaven, get, grace, want, think, thing, happi, ill, wick, god, must, say, whi, don, mosquito, talk, jesus, know, too",0.0350492344933,0.022927086125,0.666666666667,0.333333333333,0.303897714017,0.658766192125,0.0277956504954,0.0111954703384,0.0168575472912,0.00990863466735,0.0268948655257,0.00669154548964,0.0110667867713,0.666707437407,0.55777008776
737,JohnPiper_train99,3,15.8733568192,"god, vers, say, exult, truth, step, jesus, excus, know, answer, suppress, let, wrath, wit, thing, tell, bold, sovereignti, etern, gospel",0.0265110762825,0.0174330685409,0.666666666667,0.333333333333,0.487271573825,0.691239247452,0.0191715976331,0.0112426035503,0.0155029585799,0.0156213017751,0.0166863905325,0.000236686390533,0.0120710059172,0.693544909773,0.650994587631
738,DorothyDay_test0,3,17.7003219128,"too, worker, love, garden, tri, get, say, told, let, tree, hope, god, feel, eat, smell, walk, bill, hour, morn, street",0.0339690381459,0.018865894453,1.0,0.0,0.270361380798,0.658113730929,0.019725177305,0.00365691489362,0.0119680851064,0.0157358156028,0.0106382978723,0.00376773049645,0.0126329787234,0.727545789716,0.715476348128
739,DorothyDay_train154,3,16.290086031,"worker, deleg, talk, get, too, evict, told, committe, sunday, neighborhood, relief, cathol, street, prison, unemploy, communist, want, morn, pray, convict",0.0187542335051,0.016100100327,0.666666666667,0.333333333333,0.303560606061,0.642515151515,0.0113806184619,0.00252902632486,0.0125301758823,0.011725485688,0.0142545120129,0.00712725600644,0.00850672491091,0.778228964122,0.697468211407
740,JohnPiper_train145,3,16.1340429783,"coven, hope, god, scriptur, christ, endur, sin, judgment, kind, instruct, let, will, vers, say, whi, righteous, promis, gospel, etern, save",0.0248526106888,0.0209755246371,1.0,0.0,0.500129101064,0.744101765317,0.0253240518483,0.014882381181,0.011641862698,0.00876140182429,0.0162025924148,0.000360057609217,0.0105616898704,0.753549287805,0.629690484821
741,DorothyDay_train138,3,16.5209379196,"retreat, christ, poverti, tri, say, thing, peter, god, job, noth, talk, suicid, get, must, love, said, will, knew, heaven, priest",0.0214040098037,0.0266511665109,0.333333333333,0.666666666667,0.369109343534,0.703154494788,0.0215003505492,0.00373919139986,0.00981537742463,0.013320869362,0.0309651787801,0.00303809301239,0.0111007244683,0.691730696688,0.610538538593
742,DorothyDay_train227,3,7.71228790283,"christma, parish, oclock, too, christ, worker, hope, room, morn, stanley, shall, wed, rememb, night, street, hard, julia, coffe, mott, recept",0.0227795069899,0.0158512961689,0.666666666667,0.333333333333,0.362239961297,0.71274794388,0.021215959468,0.00538315389487,0.0161494616846,0.00728309056365,0.00949968334389,0.00664977834072,0.00949968334389,0.702231234471,0.692528722129
743,Shepherd_train208,3,15.9258301258,"get, sin, pit, forget, christ, want, god, forgiv, heal, someth, prais, grace, know, ill, said, thing, anger, got, lord, rage",0.0322430614426,0.0255949947489,0.666666666667,0.333333333333,0.299162991622,0.614578380184,0.0222719920368,0.0210277466716,0.0248849073037,0.00746547219112,0.0283687943262,0.00771432126415,0.0111982082867,0.648339904418,0.567054628364
744,Rabbinic_train47,3,12.2462561131,"kaplan, steinberg, synagogu, jew, rabbi, journey, antisemit, ask, jewri, god, jewish, judaism, thanksgiv, imagin, want, dream, herzl, itzik, someth, joseph",0.0188917490372,0.0151861287429,0.666666666667,0.333333333333,0.480723180077,0.720350625126,0.0150819672131,0.00327868852459,0.0131147540984,0.00688524590164,0.0118032786885,0.0,0.0114754098361,0.732457169527,0.615023772665
745,DorothyDay_train145,3,15.6595990658,"strike, worker, labor, bread, get, care, reader, done, sake, desir, destitut, hospit, too, shelter, circul, fill, kansa, picket, eat, food",0.028822994547,0.0225183572539,0.666666666667,0.333333333333,0.360602852481,0.716399475701,0.025386996904,0.000866873065015,0.00904024767802,0.0167182662539,0.00891640866873,0.00656346749226,0.008173374613,0.762369614536,0.711902863315
746,PastorAnderson_test16,3,72.9219470024,"say, bibl, wine, get, vers, quran, drink, let, unto, talk, chapter, jesus, god, whi, moham, shall, prophet, lord, look, want",0.0223701762451,0.0202115010606,0.666666666667,0.333333333333,0.375369089858,0.624704372134,0.0105086774387,0.0212806702573,0.0141232794734,0.0208976660682,0.0180490724117,0.00227408737283,0.0180251346499,0.702574389159,0.75887158528
747,Unitarian_train55,3,21.3883931637,"forgiv, authent, bread, ourselv, pancho, love, break, say, hurt, robot, unitarian, pain, perfect, justic, know, convers, everyon, let, talk, get",0.0292831613417,0.0264592355227,0.666666666667,0.333333333333,0.29224368586,0.598636480862,0.0216802168022,0.00710213998692,0.0271002710027,0.0113073544529,0.00784973366975,0.00355106999346,0.0117746005046,0.684034124,0.570913074044
748,Rabbinic_train18,3,12.0242350101,"torah, rememb, jewri, jewish, moment, rabbi, jew, learn, golda, memori, synagogu, happen, yar, passov, bless, forget, think, babi, messag, sinai",0.0218161203422,0.0194250383334,0.333333333333,0.666666666667,0.445330222309,0.753361698558,0.0287104622871,0.0131386861314,0.014598540146,0.00713706407137,0.00616382806164,0.0014598540146,0.0139497161395,0.688374798277,0.743093892084
749,Unitarian_train35,3,20.7629640102,"feel, ask, want, tell, get, dont, love, rememb, marriag, sex, know, chaplain, told, didnt, relationship, say, talk, dream, think, tri",0.0251829410531,0.0168458038198,1.0,0.0,0.31818742136,0.768527903305,0.0156104813232,0.0116149414607,0.058818063557,0.0105928266122,0.0105928266122,0.00213714922877,0.0127299758409,0.691282823917,0.556886715359
750,JohnPiper_train133,3,12.6465508938,"vers, perish, god, vain, labor, sleep, whi, pursu, sin, etern, christ, trust, love, grace, disciplin, say, wrath, pain, punish, anxious",0.0285541388856,0.046386068546,0.0,1.0,0.478472217072,0.695352455957,0.0294736842105,0.0127819548872,0.0160902255639,0.00526315789474,0.0246616541353,0.00015037593985,0.0130827067669,0.669150491163,0.750124280162
751,NaumanKhan_train21,3,21.4512720108,"amp, allah, don't, fear, know, talk, happen, get, gon, say, someth, quran, afraid, da'wa, thing, want, got, tell, muslim, realli",0.014132014262,0.0298105976518,0.0,1.0,0.601898192142,0.751414845317,0.0196279228537,0.036866359447,0.0165557262331,0.0186891961086,0.00733913637139,0.00221880867042,0.0136542072026,0.654684602579,0.550724129847
752,DorothyDay_train249,3,9.86061692238,"room, retreat, love, supernatur, get, grace, walk, tell, got, night, floor, sick, street, hospit, too, kitchen, shelter, talk, whi, tri",0.0331407882243,0.0208625285563,1.0,0.0,0.331583700677,0.688763215425,0.0182584269663,0.00341091492777,0.0158507223114,0.00601926163724,0.0200642054575,0.00742375601926,0.0100321027287,0.729775336566,0.620435179556
753,WBC_train58,3,14.0477600098,"shall, babylon, obama, say, beast, sodomit, jer, god, sermon, seraiah, antichrist, rev, unto, hate, vers, thou, dog, lord, outlin, wit",0.0229771968994,0.0258640628117,0.333333333333,0.666666666667,0.324151181548,0.522530908948,0.00512887953709,0.00960021041557,0.0109153077328,0.0180168332457,0.0180168332457,0.00170962651236,0.0113098369279,0.707160322136,0.648140613013
754,Rabbinic_train36,3,11.4127099514,"torah, kugel, jewish, rememb, sommer, remind, answer, synagogu, don't, moment, want, yizkor, ask, convers, rabbi, jew, know, contradict, get, bibl",0.0188112398371,0.0112687509907,1.0,0.0,0.488200528438,0.802971306726,0.0335234145499,0.00587523760152,0.0202177293935,0.00898565750821,0.00760324866079,0.00276481769483,0.0129600829445,0.662191097724,0.538996473831
755,WBC_train121,3,12.4128410816,"prophet, manasseh, shall, unto, fals, lord, thi, sin, priest, jer, god, worship, sermon, thou, abus, hors, wit, saith, sunday, outlin",0.0217993812826,0.0325323253054,0.0,1.0,0.363538748833,0.551706608569,0.00488188976378,0.00787401574803,0.0107086614173,0.0173228346457,0.0215748031496,0.00125984251969,0.00755905511811,0.734908053889,0.721635987871
756,Unitarian_train88,3,17.8111948967,"forgiv, grief, let, moment, get, tell, ourselv, feel, tree, wake, say, cri, privileg, ask, someth, thing, know, joseph, els, oaktre",0.0244548078373,0.0260545840085,0.0,1.0,0.447440049127,0.799497660606,0.0250827196072,0.00971288291173,0.0326609029779,0.0111004376134,0.0153698366955,0.00138755470168,0.0141957519479,0.614136519653,0.42577133356
757,Shepherd_train234,3,15.2607569695,"trust, grace, desir, get, don, want, god, walk, better, love, lord, ill, christ, wrong, sin, will, jesus, know, talk, wasn",0.0384802064636,0.021418774616,1.0,0.0,0.254486548499,0.56075474879,0.0192283835752,0.0251829797792,0.0197245999256,0.00806351569284,0.0184840590497,0.00607865029153,0.00868378613075,0.684946569918,0.61293437899
758,Unitarian_train60,3,17.0629861355,"let, feel, morn, worship, justic, congreg, want, sunday, get, talk, know, here, membership, bread, gift, love, ruin, too, unitarian, should",0.0292550007909,0.0200875794575,1.0,0.0,0.343323381984,0.694046144774,0.0352787456446,0.00762195121951,0.0215592334495,0.00685975609756,0.00337543554007,0.00381097560976,0.00783972125436,0.714555510007,0.704910944392
759,Shepherd_test28,3,15.717304945,"don, christ, sin, ask, rememb, love, want, cooki, get, lord, god, memori, girl, know, jesus, heaven, weekend, someth, better, good",0.0328645971192,0.0187543139004,1.0,0.0,0.27351651673,0.572797693502,0.0229099196354,0.0191915557155,0.0215905001799,0.0113949862061,0.0208708168406,0.0055175722682,0.0105553556435,0.69978962981,0.632169136318
760,Unitarian_test20,3,18.8099558353,"courag, quiet, want, conscienc, know, voic, whi, too, say, think, someth, sure, congreg, ask, inner, step, neighborhood, get, knew, astonish",0.0278802268023,0.024254460981,0.333333333333,0.666666666667,0.247795900176,0.664726361736,0.0222402762263,0.0106631461359,0.032598761044,0.00741342540875,0.00924139331776,0.00467147354524,0.0141159744084,0.633382699512,0.562812304951
