,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,PSJudge,pronounFrac,nous,vous,je,ils,il,elle,le,avgSD,avgEVC
264,Shepherd_train71,10,58.9267530441,"you, we, me, s, your, my, get, don, heaven, want, christ, god, our, t, wisdom, ill, preacher, go, know, fear, i, say, will, should, jesus, ask, said, preach, us, think",0.030240897161,0.0241218386908,0.6,0.4,0.516702641339,0.623881179572,0.0209806071145,0.0171625146486,0.0233999924394,0.0103579934223,0.0240426416664,0.00294862586474,0.0113408687105,0.656914509211,0.606898035093
265,Shepherd_train43,10,64.3959679604,"we, you, s, me, my, christ, grace, hell, don, your, god, our, know, get, jesus, save, t, want, ask, heaven, sin, said, let, ill, wrath, preacher, preach, tell, go, think",0.0314064075917,0.0259742584432,0.8,0.2,0.430765758786,0.614869805066,0.0203386258255,0.0136644653646,0.0206547702684,0.010854292539,0.0262399887593,0.00495292960517,0.0132429394408,0.67220510237,0.600121754085
266,Shepherd_train49,10,60.1362948418,"you, we, your, me, s, my, thank, want, god, get, ask, our, don, bless, pray, prais, said, know, t, let, whi, ill, lord, listen, yes, tell, i, jesus, say, love",0.0355386794175,0.0170059952822,1.0,0.0,0.470382815807,0.587699826605,0.0257104194858,0.02128515525,0.022748052518,0.00998427385437,0.0242840946495,0.00501042314303,0.0115934608492,0.667622364662,0.608914188607
267,Rabbinic_test4,10,46.1809179783,"we, our, you, your, my, me, rabbi, moment, israel, know, too, elisha, let, steinberg, bless, ask, am, truth, god, us, tell, isra, voic, will, jewish, sit, torah, don't, journey, rememb",0.022749171316,0.018032003389,0.7,0.3,0.639858942563,0.77568894765,0.0278624078624,0.0110565110565,0.015085995086,0.00614250614251,0.011941031941,0.00216216216216,0.0127272727273,0.718462170487,0.632712230812
268,Shepherd_test18,10,67.6058290005,"we, you, me, s, my, your, christ, don, our, get, t, want, know, ask, ill, god, say, love, said, rememb, pray, jesus, i, whi, worri, prayer, dad, thing, how, sin",0.033860978031,0.0241820507478,0.7,0.3,0.452819193028,0.589833344334,0.0251131299872,0.0150609692908,0.0225914539362,0.0101903347266,0.028187502159,0.00411067739818,0.0109848354002,0.63662095969,0.630512816183
269,PastorAnderson_test0,10,251.93978405,"you, s, nt, re, we, say, get, go, your, want, bibl, me, save, whi, my, vers, let, unto, know, talk, thing, lot, christ, ve, ll, god, shall, do, jesus, preach",0.0262366769351,0.0182377493199,0.9,0.1,0.675629181235,0.761435358973,0.0150165663187,0.0270583205672,0.0204763261962,0.0180626313727,0.0175282339948,0.00173679147814,0.0178132459297,0.738118207607,0.719338679572
270,WBC_train24,10,72.5735940933,"shall, unto, we, you, curs, s, your, god, bless, ye, say, lord, my, wait, heaven, belov, thou, sin, bibl, christ, sermon, let, hath, wit, scriptur, our, me, obama, servant, balaam",0.0263874239531,0.028264021159,0.4,0.6,0.466327462657,0.603904072086,0.0105821674176,0.00702513635286,0.00924828076832,0.0174887360683,0.022142518378,0.00100782546834,0.00942613232156,0.736031266313,0.756123630916
271,Unitarian_train19,10,66.0803179741,"my, me, we, you, our, am, i, luck, feel, your, grief, s, say, want, ask, nt, n, get, love, too, know, everyth, talk, whi, congreg, rememb, illus, re, thing, let",0.029683853775,0.0208629133335,0.9,0.1,0.513378176893,0.647897026554,0.0170625744517,0.00742765047999,0.0413075467732,0.00886413005396,0.00676196482377,0.00711232569547,0.0106509704996,0.690685600034,0.701496322718
272,Rabbinic_train8,10,44.9400010109,"we, our, mose, you, rabbi, my, torah, ask, me, steinberg, know, “no, birthright, moment, dew, am, jew, too, yom, whi, us, your, bless, jewish, will, abraham, kippur, love, tal, want",0.0197767196342,0.0189486219595,0.6,0.4,0.630121845199,0.761937676288,0.0273544159261,0.00675172516507,0.0129077098744,0.00605669463337,0.0129573549124,0.00163828625329,0.0149431564315,0.683643555866,0.727630949018
273,Unitarian_train22,10,74.3590579033,"we, you, me, my, our, your, nt, s, get, say, am, feel, know, let, ourselv, i, love, fear, realli, too, eric, want, proud, tell, congreg, us, privileg, hope, someth, justic",0.028005343925,0.0220368604042,0.6,0.4,0.600196330826,0.724016834455,0.0234532955924,0.0150860057856,0.0234221904258,0.00905160347134,0.00933154997045,0.00311051665682,0.0119754891287,0.696012725386,0.620944553164
274,DorothyDay_train39,10,50.8205690384,"we, my, me, you, get, worker, room, our, i, go, your, felt, night, love, bed, want, silon, christ, bread, away, talk, walk, detroit, job, prayer, too, am, farm, done, tri",0.0264737702352,0.0210472991012,0.8,0.2,0.561745040974,0.753318082262,0.0138661574832,0.00509183487907,0.0229587197672,0.00972904164394,0.0146390252773,0.00536461174759,0.00972904164394,0.772089958306,0.783906591527
275,Unitarian_train9,10,72.2964208126,"we, my, me, you, our, obstacl, feel, am, get, stigma, i, your, let, realli, too, say, reveng, want, s, silenc, worth, know, she, rememb, step, hope, nt, dont, talk, stigmat",0.0242830832851,0.0196829677193,0.6,0.4,0.427753643045,0.547843254102,0.0189863182068,0.006663000938,0.0244849112139,0.0102209140602,0.00753630688618,0.00747161755668,0.0108678073552,0.681098321404,0.701384815537
276,WBC_train14,10,66.1893019676,"shall, you, unto, sin, we, ye, christ, god, me, s, your, wit, sermon, my, say, preach, thou, lord, hath, thi, preacher, let, thing, hear, sunday, heaven, belov, noth, our, scriptur",0.0250865819969,0.0324244637342,0.2,0.8,0.506444533045,0.615669566149,0.0104686965446,0.00862127950736,0.0121108450222,0.0159767362299,0.018645227506,0.000444748546014,0.00947656517277,0.741807209415,0.730467427244
277,DorothyDay_train48,10,58.0621840954,"we, me, my, get, our, worker, room, go, too, farm, tivoli, priest, fr, night, us, you, talk, pay, retreat, i, maurin, helen, am, told, she, hospit, crowd, visit, dollar, love",0.0222367591851,0.019431952622,0.6,0.4,0.56063621122,0.694395173754,0.0178900702264,0.0017262348464,0.0149083918553,0.00945505904508,0.0101220134176,0.00690493938562,0.00898426772333,0.709680341404,0.736946061491
278,Shepherd_train60,10,63.116106987,"you, we, s, your, my, christ, me, christma, our, get, don, want, spirit, say, worship, t, preach, know, god, widow, said, ill, rememb, preacher, thing, ask, someth, will, i, go",0.0307781122035,0.0198587683854,0.9,0.1,0.441186363663,0.562793635783,0.0212169292646,0.0164938563153,0.0190767868344,0.0121028744327,0.0170104424191,0.00416958783809,0.0125456625217,0.66403699705,0.601433247028
279,JohnPiper_test12,10,60.3013308048,"we, you, your, vers, god, me, worship, hope, christ, our, say, love, s, my, jesus, glori, spirit, let, will, feel, whi, want, us, nt, barnaba, risk, shall, sin, answer, coven",0.0343973885462,0.0226840360247,0.8,0.2,0.584509837348,0.696916775201,0.0258017492711,0.0149052478134,0.0136297376093,0.00838192419825,0.0214285714286,0.00018221574344,0.0113702623907,0.68767660757,0.668692413405
280,DorothyDay_test19,10,36.1514949799,"we, our, love, my, poverti, me, you, worker, christ, fr, retreat, talk, room, too, poor, farm, get, prison, us, reader, know, tri, coffe, joy, am, say, thing, bread, go, morn",0.0249778641128,0.0260232066512,0.6,0.4,0.504928384731,0.667999381152,0.0240058640279,0.00415368639668,0.0120334738257,0.0114226375909,0.0108728849795,0.00488668987844,0.0106285504856,0.710321353318,0.663860837443
281,PastorAnderson_train18,10,253.196620941,"you, s, re, nt, say, we, your, get, go, bibl, me, want, know, vers, my, let, thing, preach, talk, tell, whi, unto, save, look, chapter, ve, christ, do, god, lot",0.0238833847456,0.0177363721587,0.9,0.1,0.635123196218,0.735444128357,0.0134915979435,0.0308305441496,0.0236879334737,0.0169593871847,0.0162175218246,0.00138884096477,0.0170887823056,0.734292981439,0.726077602561
282,MehrBaba_test5,10,47.3411269188,"baba, meher, we, infinit, love, joy, feel, you, realiz, me, my, sufi, perfect, mind, truth, s, know, shall, god, self, your, master, spiritu, ignor, pure, grace, our, say, suffer, reaction",0.0407388796082,0.0190591270259,0.9,0.1,0.482311384647,0.695678386645,0.0125484937018,0.00498108146942,0.0117342784616,0.00900426265626,0.0244743522199,0.00196369557929,0.0168590449734,0.713665363183,0.678504960113
283,WBC_train31,10,61.9677038193,"unto, shall, ye, my, your, you, me, we, god, sermon, s, thou, preach, lord, wit, christ, thi, thee, heaven, belov, say, sunday, obama, outlin, hath, thing, love, sin, glori, manasseh",0.0266643463846,0.0231385097312,0.5,0.5,0.459049694782,0.586569096021,0.00865468886941,0.00766871165644,0.014424481449,0.0136941279579,0.0278629856851,0.000766871165644,0.00814344142565,0.80443386175,0.795455983538
284,DorothyDay_train32,10,52.9392762184,"we, prison, our, my, me, you, get, too, girl, room, worker, your, jail, love, know, she, go, told, am, christ, prayer, us, i, heard, want, reader, tri, say, her, will",0.0260855327152,0.0238667357011,0.6,0.4,0.627902519311,0.74107266454,0.0201046663759,0.0041430440471,0.0159180113389,0.0141735717401,0.0117749672918,0.00894025294374,0.00933275185347,0.751343294749,0.707663702905
285,Rabbinic_train11,10,46.9560599327,"we, our, you, my, your, mose, rabbi, me, torah, moment, refuge, ask, jew, samson, know, israel, whi, don't, plagu, answer, rebecca, us, will, am, biblic, should, mishnah, say, jewish, god",0.0203058719428,0.0175625226271,0.7,0.3,0.62346691021,0.758153155239,0.0293807971923,0.00812233642517,0.0112810228127,0.0063675106543,0.0107796440211,0.00295813487089,0.0128854349461,0.735513031061,0.6988768983
286,WBC_test7,10,59.1455419064,"unto, shall, fear, god, my, me, ye, lord, we, sin, you, wit, belov, s, baptist, christ, sermon, thou, thi, sunday, say, outlin, adam, judgment, your, parker, spirit, thing, glori, scriptur",0.0275110565981,0.0267711529015,0.7,0.3,0.503513609762,0.637221023212,0.00946419256278,0.00462031447947,0.0106565317833,0.017326179298,0.0258588568448,0.00122959982115,0.00842089574484,0.864674654254,0.806968500393
287,JohnPiper_train46,10,59.3161079884,"you, we, your, s, god, grace, coven, vers, my, say, christ, love, job, me, our, nt, fellowship, glori, answer, whi, jesus, prayer, let, will, hope, want, gospel, elder, etern, commit",0.031546840427,0.0203617113201,0.7,0.3,0.598386552887,0.712470960122,0.0189663859498,0.0179226948823,0.0130281436695,0.0071618800835,0.0268840423235,0.00122363780321,0.011984452602,0.682433724969,0.684216468829
288,DorothyDay_train43,10,38.4805510044,"we, me, my, get, our, worker, too, fr, go, penanc, you, bus, pilgrimag, retreat, room, thing, hope, sing, talk, i, farm, say, cathol, sit, love, hour, keep, night, walk, trip",0.024265385865,0.0166371337507,0.9,0.1,0.545352772586,0.702679418005,0.0152477763659,0.00254129606099,0.0150167494513,0.0131107774056,0.0105117246159,0.00306110661892,0.00918331985676,0.745469380232,0.727063628562
289,DorothyDay_train67,10,54.9426529408,"we, you, me, my, our, love, am, your, worker, ammon, too, get, talk, tri, god, feel, i, know, christ, say, she, prayer, bless, go, thing, us, bread, wish, sin, felt",0.0283975296753,0.0191657146352,0.9,0.1,0.568441924666,0.704620251081,0.0179669993889,0.00798533306172,0.0199633326543,0.0122224485639,0.0165410470564,0.00655938072927,0.0123039315543,0.770210283649,0.706667181715
290,Shepherd_train67,10,66.3249628544,"you, we, s, your, me, my, don, get, christ, t, want, ask, preach, thing, said, love, our, know, enoch, god, lord, walk, car, talk, ill, say, i, should, do, go",0.0287007174502,0.0195863064921,1.0,0.0,0.46750441998,0.604114972313,0.0201364957092,0.0175687546456,0.0232448138388,0.0114196905196,0.0259139131022,0.00513548212717,0.0118589093858,0.64682889194,0.660162249298
291,DorothyDay_train76,10,43.9922759533,"we, my, you, our, me, worker, get, am, tri, too, your, ask, say, talk, thing, i, street, room, love, peter, us, farm, christ, night, want, go, labor, here, bread, maurin",0.0287330653432,0.0201919306902,0.7,0.3,0.61222058046,0.806383343354,0.0242486514256,0.00652453120986,0.0201900847675,0.0101207295145,0.0184433598767,0.00436681222707,0.0121243257128,0.688421501751,0.624187349671
292,Shepherd_test7,10,67.0470120907,"we, you, your, me, my, don, get, s, know, our, christ, want, god, t, preacher, ill, go, said, preach, heaven, think, i, lord, better, thing, satan, ask, say, hope, pray",0.0328650628413,0.0183970435106,1.0,0.0,0.525496580939,0.6596323493,0.0263329333105,0.0174524258529,0.0252014400823,0.0101834390537,0.0209840562318,0.00620606891822,0.0123435624893,0.666434743388,0.639138484556
293,PastorAnderson_train11,10,246.084336996,"you, s, nt, re, we, say, get, go, your, me, want, bibl, preach, fruit, my, know, vers, save, talk, let, look, sin, thing, ve, forth, whi, unto, lot, pastor, tell",0.0238066767414,0.0198163226326,0.6,0.4,0.618361046796,0.73141893694,0.0151236179432,0.0267938113166,0.0210136762941,0.0196213141334,0.0135755310671,0.00287632709518,0.017303763958,0.754117456183,0.720398641861
294,MehrBaba_train12,10,45.1017100811,"baba, meher, you, jan, we, your, feel, realiz, s, love, my, mind, know, say, silenc, self, perfect, spiritu, imperson, swami, happi, happen, me, master, bad, let, will, discipl, get, atman",0.0300060421679,0.0160692149127,0.8,0.2,0.510943791631,0.6990942269,0.0114238085899,0.00911943518337,0.0082859384193,0.00804079231222,0.0217199450873,0.00436360070602,0.0120611884683,0.742748509598,0.684878591125
295,MehrBaba_test2,10,36.587635994,"baba, perfect, meher, love, spiritu, master, me, conscious, truth, shri, joy, discipl, imperson, realiz, know, pure, mind, inner, real, realize, you, s, your, indivis, my, divin, awaken, dionysus, manifest, feel",0.0372096138368,0.016596357463,0.9,0.1,0.472692303456,0.681002737293,0.00458426451206,0.00349550169045,0.0115179645866,0.0069910033809,0.0239527820755,0.00332359177125,0.0154718927282,0.748166022295,0.684340158081
296,MehrBaba_train25,10,29.3355579376,"baba, master, spiritu, we, s, blind, faith, meher, me, discipl, perfect, realiz, miracl, delhi, path, moment, room, rabia, nagpur, soul, mind, shri, ask, our, k, feel, saint, jesus, hour, divin",0.0355809413513,0.0169026865012,0.9,0.1,0.517001920939,0.697578570863,0.00839182178822,0.00106805004577,0.00541653951785,0.0135032041501,0.0193774794019,0.00465364662801,0.00984131827891,0.773681982572,0.720367011747
297,Shepherd_train34,10,59.8555600643,"you, we, s, your, me, get, my, don, t, know, angel, want, judg, pray, will, ill, god, thing, go, ask, sigh, say, sin, must, christ, whi, good, our, said, lord",0.0333653344124,0.0262138211386,0.7,0.3,0.424705505673,0.590905374793,0.0178081175336,0.0164725087186,0.020108332715,0.0119091786006,0.0261185723826,0.00545373599466,0.0109445722342,0.682507182115,0.601985559362
298,Shepherd_train25,10,62.9629180431,"you, we, your, me, s, my, get, walk, christ, god, don, our, ask, said, ill, say, jesus, t, trust, lord, know, let, want, i, go, tell, thing, thank, do, will",0.0310935137472,0.0252537558382,0.7,0.3,0.486415058576,0.603856384275,0.0199174847062,0.0170365628112,0.0252880921895,0.0092474036136,0.027528809219,0.00298762270593,0.01152368758,0.661370072262,0.638272495604
299,Unitarian_train15,10,82.3748919964,"we, my, you, our, me, am, your, get, know, i, anger, resist, s, say, love, hope, congreg, let, want, too, coven, ask, e, n, she, rememb, go, us, wonder, angri",0.029000828222,0.0210363952355,0.9,0.1,0.535323986101,0.681661870339,0.023218529016,0.00976266139884,0.0258238140227,0.010879212116,0.00878925820951,0.00715737639211,0.0115663202496,0.715578061229,0.650950262642
300,NaumanKhan_train7,10,135.757076025,"you, allah, your, we, say, know, talk, get, don't, quran, me, nt, ask, my, go, want, thing, messeng, na, realli, s, am, whi, someth, gon, our, happen, tell, surah, prophet",0.0198660714421,0.0133113143054,1.0,0.0,0.656914664131,0.75463154267,0.0181688573614,0.0373113568398,0.0175603310383,0.0208811461159,0.0174038528409,0.000643299255859,0.0136309896377,0.576008395284,0.49247750628
301,JohnPiper_train55,10,61.827796936,"you, we, grace, vers, your, god, s, say, gospel, me, my, salvat, prayer, our, nt, jesus, homosexu, thing, pray, glori, whi, obedi, joy, christ, delight, get, paul, am, want, faith",0.0318289109785,0.0144919207357,0.9,0.1,0.546337527186,0.65948935866,0.0154905335628,0.0145383967481,0.0147214999817,0.0083495074523,0.0204709415168,0.000183103233603,0.0134031566997,0.704706108784,0.743448399871
302,JohnPiper_test1,10,56.8363239765,"you, we, vers, god, s, your, pray, grace, christ, say, me, prayer, my, whi, our, bold, nt, gift, truth, gentil, jonah, fear, answer, judgment, save, ministri, love, will, nineveh, think",0.0286079265031,0.0245038047547,0.5,0.5,0.55644957475,0.665155396329,0.016514392752,0.01720249245,0.012156427998,0.010894911885,0.019457930349,0.00038227761,0.011315417256,0.73407266861,0.669943848307
303,WBC_train36,10,66.8140530586,"shall, unto, we, you, ye, your, s, god, lord, christ, sermon, hath, my, me, thou, thing, spirit, hell, say, heaven, our, let, sunday, sin, flesh, outlin, thee, grace, noah, jesus",0.0244345134059,0.0286409389305,0.3,0.7,0.521665991692,0.637987634081,0.0122123835544,0.00816353402021,0.0114881990849,0.0131340728793,0.0245564370124,0.000822936897199,0.00980940781461,0.802434924757,0.702154364304
304,Shepherd_train53,10,66.2811279297,"we, you, s, my, your, me, christ, rememb, don, get, t, want, ask, pray, know, said, our, love, ill, preacher, i, preach, say, jesus, thing, do, didn, god, think, someon",0.0337952110896,0.0211587511474,0.7,0.3,0.482907370093,0.602448462545,0.0222252569049,0.0175821924823,0.027380424021,0.00839848417603,0.0263562186337,0.00754497968659,0.0100030726162,0.671666452786,0.662549119508
305,JohnPiper_train38,10,52.2409551144,"you, god, vers, we, your, bless, jesus, say, s, promis, me, my, nt, glori, truth, know, grace, want, our, abraham, christ, mose, will, shall, yuml, sin, love, am, thing, heaven",0.0314482412434,0.014553479306,0.9,0.1,0.582275498669,0.675357532951,0.0180670266836,0.0172728716645,0.0144139135959,0.00746505717916,0.0285498729352,0.000595616264295,0.0100857687421,0.68955655499,0.688324380742
306,DorothyDay_train53,10,41.8785159588,"we, our, me, worker, you, get, room, my, your, prayer, go, crowd, street, talk, fr, visit, hour, strike, priest, sit, cathol, retreat, ask, too, morn, paper, told, bread, wait, nonviol",0.0207249390057,0.0209183722051,0.6,0.4,0.478214251873,0.710868167055,0.0230030600401,0.00411522633745,0.0107101403398,0.0131898280046,0.00918012029123,0.00532869051388,0.00912736097921,0.736543611588,0.682540656848
307,Shepherd_train46,10,64.5304851532,"we, you, s, your, my, me, christ, get, don, want, sunday, ill, god, ask, our, t, mind, said, preach, thing, i, think, ve, let, know, jesus, do, love, say, someth",0.0342869095353,0.0201517070857,0.9,0.1,0.480483741569,0.592455075671,0.0212561051111,0.0167503611474,0.0250051592488,0.0072917383229,0.0223567448579,0.00429937401114,0.0131732819701,0.657494711773,0.565820550569
308,Rabbinic_test1,10,46.6429579258,"we, our, my, you, me, mose, apolog, moment, am, rabbi, whi, your, know, israel, too, fear, soloveitchik, i, jewish, happen, jew, will, tell, isra, ourselv, ask, answer, hope, bridg, destini",0.0183872390582,0.0204550027755,0.4,0.6,0.651265555711,0.779302208835,0.0265726157117,0.00671562469804,0.0187940863852,0.00690888008503,0.0121750893806,0.00164267078945,0.0106773601314,0.679979685415,0.721271585661
309,WBC_train18,10,67.6073999405,"shall, unto, thi, you, ye, thou, lord, your, god, christ, thee, prophet, we, me, my, wrath, say, s, sermon, wit, sin, hath, sunday, spirit, sabbath, fag, preach, belov, outlin, will",0.0245065320035,0.0327251701519,0.3,0.7,0.415558203046,0.51454444289,0.00742486360848,0.00781224779675,0.00981373276947,0.0175936985505,0.0200794137586,0.00193692094134,0.00903896439294,0.733375497254,0.675104909682
310,Shepherd_test17,10,71.6773948669,"we, you, your, my, s, me, get, our, want, don, christ, know, ill, god, thing, said, sin, t, spirit, go, sure, pray, ask, i, someth, happen, preach, let, do, am",0.0292889867155,0.023555353269,0.7,0.3,0.467887138744,0.599456432101,0.0256579381307,0.0171492645604,0.0216674361849,0.00778312776202,0.0222280852187,0.00600224259613,0.0121693819669,0.672583892181,0.628979799983
311,WBC_train22,10,90.0600321293,"shall, unto, we, you, god, christ, thou, my, thi, heaven, s, me, afflict, thee, dark, lord, sin, hath, your, ye, scriptur, evil, will, woman, our, thing, say, should, spirit, let",0.026332975259,0.0283513680898,0.5,0.5,0.541623810115,0.647796441722,0.0103481860239,0.00630630630631,0.00959337716094,0.0206233260287,0.0191867543219,0.0017774531288,0.00978816654492,0.832474592395,0.707297792931
312,DorothyDay_test20,10,46.3712701797,"we, me, my, worker, our, too, get, christ, love, she, talk, labor, am, spoke, prison, i, morn, reader, us, her, farm, go, night, away, room, say, street, priest, hour, look",0.0260950716373,0.0197003826473,0.9,0.1,0.56850453852,0.690985248225,0.020368672981,0.00188410225074,0.0172624503514,0.0112027701395,0.0111518484571,0.00926774620633,0.00809654750993,0.780868783061,0.657981740495
313,MehrBaba_train15,10,41.0096170902,"baba, me, sakhu, meher, shri, we, divin, mind, s, spiritu, love, infinit, pandharpur, master, her, spirit, realiz, our, you, vithoba, she, conscious, janabai, avatar, my, ask, mandali, told, your, go",0.0330508817281,0.0122585319276,0.9,0.1,0.567491571359,0.795691879314,0.00939345142244,0.00354267310789,0.0117015566291,0.0122920021471,0.0281803542673,0.014653784219,0.0145464304885,0.756853568057,0.726174517234
314,DorothyDay_test15,10,34.0798890591,"we, me, our, get, my, you, fr, too, farm, room, worker, hospit, maurin, go, tri, bed, say, joy, prison, am, will, peter, want, send, talk, love, i, good, feel, sunday",0.0207056487173,0.017950786927,0.6,0.4,0.514132981078,0.653327649784,0.0179775280899,0.00423756019262,0.0144462279294,0.0115569823435,0.0105296950241,0.00359550561798,0.00956661316212,0.728729800385,0.643871785451
315,WBC_train33,10,64.3233988285,"repent, unto, shall, s, we, you, ye, my, me, god, thou, christ, lord, sin, your, thee, our, heaven, prophet, preach, belov, hath, will, satan, righteous, thi, abraham, thing, faith, say",0.0250523984686,0.0289454717496,0.5,0.5,0.494822444112,0.604088813495,0.0117945251774,0.00669144981413,0.0140588036499,0.0155457924975,0.0218316998986,0.00297397769517,0.0102737411288,0.718103469451,0.648376054015
316,DorothyDay_test5,10,38.8585319519,"we, my, me, our, you, worker, she, rememb, your, her, get, i, joy, too, garden, sing, talk, love, room, away, want, peggi, morn, nurs, bread, night, feel, smell, prayer, babi",0.029467047489,0.0243907607517,0.9,0.1,0.639238670238,0.744455079568,0.0174172382941,0.00507008648971,0.0246346555324,0.00996122875037,0.00781389800179,0.0163435729198,0.0119892633463,0.795858410338,0.702224789802
317,NaumanKhan_test0,10,105.324326992,"you, allah, your, we, get, say, want, don't, someth, quran, know, quot, my, apo, me, go, talk, thing, s, tell, messeng, realli, re, na, wa, nt, am, listen, els, bee",0.020938024258,0.0145555519317,0.8,0.2,0.650914482676,0.771645749723,0.0141749817995,0.0367221960516,0.019635133399,0.0196137210398,0.0156096098668,0.000321185388206,0.01933536037,0.67832133033,0.66628190126
318,Unitarian_train27,6,32.1998701096,"my, we, garden, me, you, our, am, your, caregiv, dont, say, easter, mosh, care, ask, tell, let, know, thing, i, silenc, us, hope, samaritan, get, love, better, teacher, read, too",0.0273428627174,0.0235382385802,0.666666666667,0.333333333333,0.429750877571,0.650091406666,0.0199194744649,0.00854700854701,0.0228862047044,0.0108073744437,0.010101010101,0.00777000777001,0.0117256480893,0.693057471075,0.657410797262
319,WBC_train21,10,80.3707129955,"shall, crook, lot, we, s, unto, your, god, sin, you, our, ye, me, wit, thou, ie, lord, my, belov, christ, heaven, thi, sermon, say, thing, hath, will, evil, sunday, satan",0.0217708499569,0.0375097243872,0.1,0.9,0.498918146293,0.597655798392,0.0127935358977,0.00622843195017,0.00880958392952,0.0198075358415,0.0180680638555,0.000785567993715,0.0113065679095,0.757868063818,0.730603313705
320,Shepherd_train41,10,67.1102628708,"we, you, your, me, my, s, sin, pray, ask, our, love, get, god, rememb, lord, prayer, christ, will, evil, bless, preacher, said, let, want, ill, trust, know, i, thing, heaven",0.0361863203261,0.0258149786122,0.8,0.2,0.518751542996,0.653078644308,0.0220509906967,0.0185356153682,0.0229742205809,0.00919679000071,0.0271997727434,0.00511327320503,0.0125346211207,0.63125779432,0.565331177285
321,DorothyDay_train54,10,58.7891700268,"we, me, worker, our, my, get, prayer, go, told, talk, morn, us, too, say, room, you, bed, labor, job, ask, girl, farm, night, street, strike, paper, picket, seem, want, let",0.0254643786294,0.018938164987,0.9,0.1,0.505700017023,0.734132677137,0.0205400231325,0.00203406054321,0.01268296574,0.0112072747577,0.0149962110637,0.00682008535078,0.00969170023531,0.763593377292,0.737646518471
322,JohnPiper_test17,10,56.483869791,"you, we, god, your, s, vers, love, christ, say, me, my, our, hope, nt, will, heaven, spirit, let, grace, abraham, jesus, thing, promis, trajectori, us, want, glori, know, hell, etern",0.0382690226924,0.0202113412381,0.9,0.1,0.571408125951,0.671887013699,0.020062623217,0.0194827786153,0.0115968920329,0.00699679152654,0.0187483087866,0.000386563067765,0.012447330782,0.686252637315,0.711730713773
323,NaumanKhan_test1,10,128.477685928,"you, allah, your, we, quran, say, know, nt, get, talk, me, don't, want, go, s, wa, thing, na, my, someth, gon, surah, prophet, realli, amp, happen, am, tell, tri, whi",0.0223882608936,0.0154816719733,0.8,0.2,0.656299987153,0.768105184423,0.0117257023207,0.0357005758157,0.0170650846275,0.0190891641947,0.0162100854999,0.00127377421043,0.0168905950096,0.686176818674,0.686758731937
324,PastorAnderson_test2,10,241.148952007,"you, s, we, nt, re, say, go, get, vers, bibl, your, thing, want, me, my, christ, know, shall, look, let, preach, unto, hell, chapter, whi, talk, lot, jesus, god, ll",0.0246820437186,0.0191229356794,0.8,0.2,0.551223629691,0.656521395447,0.0162019492274,0.0204107109419,0.0196706108946,0.0154707660481,0.0173343914683,0.00122161092138,0.0176553987178,0.723623189229,0.7975824246
325,Unitarian_train20,10,78.7172038555,"we, my, you, me, our, want, am, your, trust, hurt, i, say, love, feel, compass, dont, know, get, silenc, talk, let, ourselv, thing, ask, realli, terror, justic, us, fear, tell",0.0333345261809,0.0234688064423,0.7,0.3,0.519657886295,0.650183658536,0.0215879985364,0.0102451518478,0.0311623368704,0.00850713501647,0.00725698255885,0.00353701670935,0.0105805586047,0.726113666629,0.556508868705
326,Rabbinic_train14,10,47.7021260262,"we, our, you, my, rabbi, jewish, jew, jewri, hartman, convers, judaism, your, me, know, ask, israel, am, borowitz, abraham, love, jacob, god, whi, will, want, i, happen, mayb, generat, synagogu",0.024217360836,0.0171795296685,0.8,0.2,0.643293347119,0.74893311303,0.0242592863767,0.00732171621028,0.0157660955728,0.00639429882364,0.0122516717919,0.000829794503832,0.0112266315224,0.69864756806,0.667894003389
327,WBC_train40,10,65.9229660034,"shall, unto, you, ye, my, lord, me, god, your, s, we, say, sin, sermon, thou, hath, wit, thi, ie, heaven, outlin, sunday, let, christ, esau, thee, longsuff, job, preach, wrath",0.0233451016603,0.0308316625132,0.2,0.8,0.504244060375,0.614448929962,0.00852981969487,0.00880721220527,0.0139389736477,0.0161927877947,0.022226074896,0.00336338418863,0.00908460471567,0.752755571276,0.67719390081
328,Unitarian_test8,10,86.5489368439,"my, you, me, we, our, love, your, am, know, i, s, feel, nt, let, think, thing, say, someth, thank, ask, christma, want, silenc, get, emerson, joy, sermon, rememb, too, do",0.031527094506,0.0213349934319,0.9,0.1,0.555615060965,0.699719878337,0.0164526597996,0.0108367433329,0.0298292648511,0.0115422604769,0.0122759983068,0.00553125440948,0.0102441089318,0.671949554585,0.634875269416
329,JohnPiper_train43,10,57.3514080048,"we, you, glori, your, vers, christ, god, s, say, jesus, our, sin, nt, me, etern, prayer, coven, my, will, answer, pray, want, ask, thing, spirit, faith, let, get, hear, whi",0.0282480432756,0.021864514752,0.7,0.3,0.541983836144,0.673474492319,0.0194674012856,0.0131496786042,0.0126354453627,0.00617079889807,0.0274012855831,0.000183654729109,0.0127456382002,0.714166966433,0.709854219441
