,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,PSJudge,pronounFrac,nous,vous,je,ils,il,elle,le,avgSD,avgEVC
231,DorothyDay_train58,10,33.0998258591,"we, our, worker, me, get, too, ask, talk, reader, told, my, want, go, tri, maurin, us, farm, night, stjoseph, pray",0.0207435042802,0.0213082970747,0.6,0.4,0.461563620974,0.687530859546,0.0201623743212,0.00177428894027,0.0114522286144,0.0105919673101,0.012850153234,0.00489273616861,0.00946287434808,0.736220443873,0.771710808599
232,Shepherd_test21,10,54.9643330574,"you, we, my, your, me, s, get, christ, want, our, don, ask, sin, god, know, i, ill, t, love, heaven",0.0348293339076,0.0249952742218,0.9,0.1,0.479118179452,0.644875920946,0.0228641794522,0.0177055945685,0.0281226079143,0.00891935966985,0.0227976170666,0.00519186607648,0.0137784138184,0.674471304045,0.700199244207
233,Shepherd_test1,10,52.2643609047,"you, we, my, your, s, me, don, get, t, ill, said, christ, god, our, ask, want, i, say, thing, got",0.0298276852563,0.0231611850007,0.7,0.3,0.447594884822,0.603958433283,0.0165832837701,0.0173179862156,0.026764160515,0.0107756358675,0.0251198264703,0.00538781793374,0.0135045306651,0.660321908313,0.650586687366
234,PastorAnderson_train13,10,182.287198067,"you, s, re, we, say, nt, get, me, bibl, your, go, want, know, vers, let, sin, whi, my, unto, talk",0.0240278445016,0.0208165974089,0.7,0.3,0.513754282683,0.643270517205,0.0152890731943,0.0261595136484,0.0223246638216,0.0192346404702,0.014423464047,0.00140913116998,0.017664465738,0.769721759564,0.700339048045
235,MehrBaba_test0,10,41.4726438522,"baba, perfect, spiritu, master, you, babajan, meher, we, me, plane, hazrat, s, evil, love, realiz, divin, discipl, my, know, conscious",0.0330421032605,0.0192295825644,0.8,0.2,0.419604079126,0.653558931267,0.00728837372673,0.00504917456972,0.00662978573937,0.00961538461538,0.0169037583421,0.0074200913242,0.0115033368458,0.73774767815,0.752825128323
236,PastorAnderson_train20,10,180.973196983,"you, s, nt, re, we, say, your, get, go, bibl, me, want, know, whi, vers, my, shall, unto, talk, save",0.0262466234895,0.0172590709092,0.8,0.2,0.586608143392,0.713160231013,0.0152861160032,0.026349332996,0.0197717299291,0.0169986280443,0.0162591342084,0.00373638990786,0.0179813764316,0.725855883419,0.682967402647
237,Shepherd_train36,10,49.1705009937,"you, we, your, my, me, s, get, christ, want, wisdom, don, our, god, ill, know, bad, t, evil, say, sin",0.0366880459463,0.0238869053225,0.8,0.2,0.398829405172,0.611218611747,0.0179829712272,0.0190105695831,0.0241485613623,0.0100557839107,0.0229741632413,0.0060921902525,0.0114503816794,0.692041115459,0.582440585641
238,DorothyDay_train35,10,37.8405189514,"we, my, our, me, get, worker, you, peter, love, tri, mike, know, too, want, i, maurin, priest, cathol, say, talk",0.0264663208078,0.0212770821,0.7,0.3,0.549078509652,0.758491238603,0.0226287915262,0.00404429465575,0.01906596052,0.0111218103033,0.0180067404911,0.0040924410207,0.0117958594126,0.731775199278,0.594715390696
239,Unitarian_train17,10,59.6449480057,"we, my, you, me, our, justic, compass, your, feel, am, harm, i, want, silenc, know, love, say, bend, let, tell",0.0269999193604,0.0208762926324,0.6,0.4,0.464359594782,0.702402254617,0.0231137004084,0.00801063863471,0.0248234809866,0.0110185859481,0.0115885128075,0.00465440268499,0.00997372003926,0.708708853375,0.580325399448
240,WBC_test0,10,52.1033570766,"shall, unto, we, my, you, christ, ye, god, me, sermon, s, your, heaven, spirit, hath, lord, thou, wit, our, thee",0.0271828865349,0.0248715296727,0.4,0.6,0.47535065573,0.619626000337,0.0111588554678,0.00646214316645,0.01159188568,0.0158888777856,0.0220512308051,0.00179874088138,0.00862729422737,0.753671733777,0.715734645594
241,Unitarian_test2,10,56.4690229893,"we, you, me, my, our, feel, your, guilt, obstacl, nt, s, awar, tell, bread, know, silenc, moment, i, am, let",0.0276727071196,0.0244660485711,0.7,0.3,0.473242963954,0.650467857682,0.0210828132906,0.00914150784281,0.0231404958678,0.0120087704503,0.0072187552707,0.00333951762523,0.0120087704503,0.722721460119,0.62651903372
242,NaumanKhan_train6,10,121.601629019,"you, allah, your, quran, say, me, we, know, talk, don't, na, get, someth, ayah, my, thing, gon, am, go, ask",0.020422255563,0.0146290320121,0.8,0.2,0.54298584472,0.671766291047,0.0105809161641,0.040112014511,0.0176772900126,0.0203344524177,0.0123629652023,0.00124106986587,0.0173749781222,0.680253268639,0.635197344024
243,JohnPiper_train49,10,42.0805540085,"you, we, your, hope, sin, vers, god, christ, s, say, spirit, gift, our, my, glori, faith, me, fear, nt, grace",0.0329101433269,0.0291188123803,0.6,0.4,0.582192122054,0.723393794431,0.0213082049323,0.0173182223354,0.0133706863619,0.00598497389533,0.0197801264909,0.00110361220765,0.0132857931152,0.736652310919,0.654303656926
244,JohnPiper_test3,10,46.2109940052,"you, your, we, christ, vers, s, god, say, me, nt, my, our, jesus, perish, weak, salvat, thing, save, sin, love",0.030264856398,0.0230333360044,0.6,0.4,0.535182805716,0.672534638074,0.0201528026818,0.0190223746784,0.013837997973,0.00748421298823,0.021867934825,0.000818585795587,0.0122398066578,0.695648525151,0.655537294383
245,DorothyDay_train44,10,44.5609722137,"we, me, our, prison, worker, get, my, too, girl, room, night, love, go, she, i, happi, say, heard, priest, prayer",0.027324848354,0.021690329264,0.8,0.2,0.534137439395,0.698829804325,0.0171351962797,0.00196908123507,0.0147052662449,0.0127361850098,0.0108089991202,0.00716410406804,0.00867233650341,0.728131803037,0.806398392824
246,JohnPiper_train22,10,43.1971697807,"you, we, your, vers, me, god, s, my, say, sin, christ, glori, our, spirit, sheep, love, nt, thing, let, will",0.0320792573066,0.0271014268428,0.6,0.4,0.597207988187,0.726806803971,0.0188007924635,0.018881656087,0.0175069744875,0.0107144301136,0.022601382768,0.000161727246998,0.0131807706303,0.712034614226,0.573136184955
247,Shepherd_train51,10,51.0126819611,"you, we, s, your, me, my, get, god, our, said, don, christ, ask, know, t, lord, say, want, ill, walk",0.0349952488999,0.0209474475472,0.8,0.2,0.382215865274,0.565266326635,0.0206702718087,0.0167567952184,0.0202433470898,0.00828945495944,0.0260779849153,0.00473174896827,0.012487548029,0.652106265859,0.66292359928
248,JohnPiper_train34,10,43.0465569496,"you, we, vers, your, god, christ, s, say, spirit, nt, our, coven, my, grace, jesus, know, will, thing, joy, mind",0.0301545502015,0.0140812302135,1.0,0.0,0.546301485312,0.684910417197,0.0190578928443,0.0133844740101,0.0105477645931,0.0102680890167,0.0218946022614,0.00047944384514,0.0117463742059,0.731889890012,0.679561953145
249,Shepherd_train48,10,49.1847779751,"we, you, your, s, me, my, want, get, our, love, thank, ill, don, ask, god, worship, lord, t, said, evil",0.0407023637676,0.0191012473924,1.0,0.0,0.395148724381,0.587713349126,0.0235816441646,0.0189235416136,0.020415590087,0.00771498235016,0.025473998326,0.00385749117508,0.011936387787,0.667850213993,0.704630018756
250,Rabbinic_test3,10,31.5293140411,"we, you, our, my, your, know, mose, korah, keter, israel, me, privileg, jewish, rabbi, jew, let, hope, ask, wooden, eve",0.0228218416471,0.0225370033482,0.5,0.5,0.547022764845,0.735118649164,0.0237694938837,0.00968172067946,0.0114789263146,0.008000463795,0.0101455156821,0.00330453939359,0.0126963881964,0.703992354782,0.686921464324
251,Shepherd_test11,10,49.2014160156,"you, we, s, your, my, me, get, don, grace, our, god, want, t, preach, ill, lord, christ, said, preacher, ask",0.0361194430501,0.0239268683819,0.8,0.2,0.387335268834,0.580915867318,0.0221492731142,0.0179647198874,0.0254680567079,0.00973990837271,0.0237365174417,0.00422062696151,0.0120847011291,0.654634582147,0.594264598188
252,JohnPiper_train54,10,48.0347900391,"you, we, your, sin, me, vers, god, s, say, nt, wisdom, christ, answer, our, love, pray, prayer, let, know, faith",0.0340166613728,0.0246182963235,0.8,0.2,0.593127539104,0.72182312876,0.0227450980392,0.0226330532213,0.0128851540616,0.00806722689076,0.016918767507,0.000112044817927,0.0130345471522,0.703689169156,0.683649651243
253,PastorAnderson_train14,10,200.470220089,"you, s, re, we, say, nt, get, go, bibl, your, talk, know, want, me, let, thing, vers, look, don, ve",0.0246582927895,0.0222589515271,0.7,0.3,0.470886648298,0.607794561605,0.0162216995529,0.0246512379482,0.0192469971453,0.0142377506868,0.0162845395623,0.00114907445643,0.0175054311722,0.76428556902,0.7947933918
254,DorothyDay_test22,10,33.8932609558,"we, me, worker, fr, our, too, my, room, farm, tamar, prison, you, am, get, morn, parish, mine, want, labor, go",0.0260945009848,0.0189075642021,0.8,0.2,0.413207987963,0.716987433961,0.0135261966543,0.00209794070557,0.0123668083697,0.0147960028709,0.00861259868603,0.00695632970794,0.0108761662894,0.750141032163,0.750545585746
255,MehrBaba_train17,10,32.4918370247,"baba, you, shri, love, meher, we, s, belov, your, perfect, soul, mental, conscious, spiritu, lover, me, basebal, my, master, plane",0.031053804003,0.0171635172472,0.8,0.2,0.409688892674,0.727038094541,0.00841353080159,0.00916268080447,0.0078372615686,0.00749150002881,0.0261626231775,0.00426439232409,0.0166541808333,0.78822151417,0.778347033152
256,DorothyDay_test17,10,32.1921229362,"we, our, get, my, worker, poverti, farm, me, retreat, want, you, thank, go, fr, your, ask, love, cloth, too, us",0.0251033145366,0.0189263154806,0.8,0.2,0.457074009145,0.703920013107,0.021558589306,0.00324232081911,0.0112627986348,0.0122298065984,0.0103526734926,0.00392491467577,0.0105802047782,0.707657281637,0.759845087124
257,JohnPiper_train25,10,48.8853111267,"you, we, vers, love, s, god, say, christ, me, your, gospel, perfect, nt, salvat, promis, my, barnaba, jesus, our, faith",0.0353305187633,0.021166937791,0.8,0.2,0.482766378197,0.616733863885,0.0177348123935,0.0111624995653,0.0136662377856,0.00698960253156,0.0183259728066,0.000417289703377,0.0142573981987,0.676655404165,0.639263735938
258,DorothyDay_test7,10,37.24746418,"we, our, me, labor, my, worker, max, retreat, get, priest, fr, love, talk, farm, ruth, tri, room, christ, manual, too",0.0265708458273,0.0248148026021,0.6,0.4,0.434430730073,0.711630373205,0.0191578239785,0.00211264224324,0.013059970231,0.0108993133913,0.0152206270706,0.00523359101167,0.00873865655159,0.756724870243,0.704413256991
259,Shepherd_train22,10,51.6606860161,"you, we, s, sin, christ, your, my, me, get, don, want, love, our, know, ask, t, said, ill, god, go",0.0358490977216,0.0249009587017,0.8,0.2,0.377034904448,0.587469040857,0.018092047258,0.0140363251631,0.0196790689473,0.0129077764063,0.0264856286369,0.00638335390584,0.0111796861224,0.619430976939,0.622692247609
260,NaumanKhan_test2,10,74.6307737827,"you, allah, your, don't, know, we, say, me, talk, get, want, thing, prophet, you'r, my, go, qur'an, merci, someth, tell",0.0212144044026,0.0192204620306,0.7,0.3,0.611040347327,0.73467125041,0.0121276848226,0.0457576836359,0.015355405245,0.0190815236739,0.0120090186306,0.00168505992643,0.0175863296547,0.641786269193,0.668532703435
261,JohnPiper_train52,10,44.0348172188,"you, christ, we, your, vers, say, sin, hope, god, s, jesus, husband, our, me, my, steal, let, nt, promis, whi",0.0271030322224,0.0222497075748,0.7,0.3,0.538268207007,0.686098458266,0.0184153512844,0.0174481584649,0.0114902506964,0.00827917053544,0.0237929433612,0.0019730733519,0.0104456824513,0.660900421746,0.688604187675
262,WBC_train39,10,60.419919014,"repent, shall, unto, we, you, god, christ, sin, s, preach, me, my, ye, lord, afflict, heaven, thi, hath, spirit, thou",0.025743801494,0.0291997359016,0.4,0.6,0.460781087504,0.603420475888,0.0122470872195,0.00673440805745,0.0125450698769,0.0177299681159,0.0250901397539,0.00062576358056,0.0102804016806,0.718266462142,0.741859750938
263,Shepherd_train56,10,56.5576689243,"we, you, my, your, me, s, don, get, christ, our, want, t, ill, ask, know, said, preach, preacher, didn, thing",0.0316945428839,0.0195440620515,0.9,0.1,0.42862434232,0.628402026976,0.0244997821497,0.0176961490766,0.0258739149378,0.0108254851359,0.0176291182089,0.00744042631632,0.0116633709823,0.634648689099,0.641975621541
264,Shepherd_train71,10,54.6804499626,"we, you, your, s, my, don, me, get, ask, t, our, ill, want, bless, said, better, christ, thing, think, i",0.0394348321789,0.0215079595538,1.0,0.0,0.443985253662,0.622557867802,0.0214506389552,0.0166058137902,0.0218017132425,0.00923325375649,0.0226091841034,0.00614380002809,0.013095070917,0.683578644675,0.606281740362
265,Shepherd_train43,10,51.4356570244,"you, we, my, s, your, me, don, christ, want, ask, get, t, our, preacher, i, sin, know, said, god, ill",0.0342342193235,0.0240592177536,0.6,0.4,0.445913577332,0.591841664263,0.0206260971328,0.01729812756,0.0283425980105,0.011117612639,0.0216866588648,0.00387653598596,0.011117612639,0.654445824416,0.575450429359
266,Shepherd_train49,10,50.552246809,"we, you, s, my, your, me, want, get, god, our, ill, christ, jesus, wrath, don, ask, let, t, said, thing",0.027677104205,0.0284645867026,0.6,0.4,0.414786995562,0.608903054057,0.0222598232751,0.0141379958639,0.020718180109,0.00917465689039,0.0257567211882,0.00466253055086,0.0126339537507,0.7017560453,0.633135438292
267,Rabbinic_test4,10,34.4186770916,"we, mose, you, our, my, your, rabbi, me, birthright, jewish, steinberg, know, jew, isra, tell, torah, happen, ask, yitro, too",0.0208235874103,0.018518036491,0.6,0.4,0.601719775789,0.769519589392,0.0211557732992,0.0100211557733,0.0172586571651,0.00957577107226,0.0110232713506,0.000668077051553,0.0118583676651,0.742017527439,0.554964578997
268,Shepherd_test18,10,51.8074522018,"we, you, your, my, s, me, christ, don, thank, our, get, t, ask, ill, jesus, said, preacher, want, let, thing",0.0362797001841,0.0213731019764,0.8,0.2,0.435278227711,0.603998687045,0.0269537985151,0.0189661845948,0.0220275168021,0.0093951229811,0.024314719026,0.00411696400296,0.0108378197685,0.652433775125,0.647518263412
269,PastorAnderson_test0,10,194.167155981,"you, s, re, say, we, nt, vers, bibl, get, go, me, your, save, talk, unto, want, know, let, my, jesus",0.0224079216213,0.0165700856071,0.9,0.1,0.585753787631,0.694792090259,0.0156642815703,0.0248149645752,0.0202440182135,0.0193913609114,0.0168158084422,0.000940560116735,0.0182837854468,0.710981031007,0.757899156237
270,JohnPiper_train36,10,45.0969321728,"you, vers, we, christ, your, s, say, spirit, nt, god, pray, flesh, me, husband, homosexu, let, our, paul, my, thing",0.0324038498106,0.0171263136312,0.9,0.1,0.541930729663,0.661339660109,0.0162652143719,0.0170693373296,0.0118425381045,0.0137797434117,0.0141818048905,0.000877225044775,0.0117328849739,0.68470884459,0.802628287255
271,Unitarian_train19,10,60.8124470711,"we, my, you, our, me, dream, your, disappoint, s, nt, love, say, i, am, know, fear, silenc, want, us, feel",0.0257859440247,0.0213876161345,0.7,0.3,0.489421311635,0.643312262185,0.0227916559361,0.0103013134175,0.0263971156322,0.0115567859902,0.0074040690188,0.00553695596189,0.0107519958795,0.72693473035,0.556864962237
272,Rabbinic_train8,10,42.6051330566,"we, you, rabbi, our, failur, my, mose, me, schulwei, “no, synagogu, torah, jewish, am, jew, god, your, goldston, moment, tri",0.018748115598,0.0178773970424,0.7,0.3,0.563706620713,0.757963271474,0.0247710147543,0.00758020123629,0.0139421558453,0.00803140369084,0.0105581374363,0.00162432883635,0.0134909533908,0.7586106359,0.689198457501
273,Unitarian_train22,10,72.1156029701,"we, me, you, my, our, am, your, say, let, love, tell, s, know, get, nt, unitarian, i, hope, congreg, want",0.0307616124249,0.0211888134365,0.8,0.2,0.453810230478,0.649321753385,0.0213646902948,0.00858452026057,0.0225516175334,0.0111791984101,0.00990946229436,0.00477531191344,0.011151595451,0.691339855668,0.680111462903
274,DorothyDay_train39,10,38.0557188988,"we, our, get, my, farm, me, you, worker, retreat, go, too, am, say, love, tri, prison, us, prayer, talk, cathol",0.0244206057125,0.0274760923102,0.4,0.6,0.530159792801,0.719461068194,0.0221079948099,0.00324383671025,0.0124263898593,0.0105299930133,0.0142229763449,0.00598862161892,0.00913264796886,0.774743631551,0.688385921499
275,WBC_train26,10,62.3627159595,"shall, unto, christ, we, you, thou, ye, me, your, s, lord, thee, thi, my, heaven, god, thing, jesus, sodom, evil",0.0269544138588,0.0287843672319,0.4,0.6,0.456504014176,0.611532513363,0.0122122239102,0.00841416384247,0.0130594834638,0.0147247867243,0.0239862101204,0.000964122940283,0.0104300572631,0.734485019011,0.805864400895
276,WBC_train14,10,56.3366439342,"shall, unto, ye, we, your, lord, my, you, s, god, sin, thou, our, me, christ, redeem, heaven, blood, sermon, wit",0.0248195932829,0.0305113078986,0.5,0.5,0.434943887218,0.563154102384,0.0146162438168,0.00753151428116,0.0127014520504,0.0141694590713,0.0236157651189,0.00121270145205,0.00868038934099,0.766202450356,0.695547448717
277,DorothyDay_train48,10,36.5601520538,"we, me, fr, worker, our, my, get, talk, you, labor, priest, room, visit, say, inde, told, poverti, hour, prison, moscow",0.0248901924876,0.021965881524,0.6,0.4,0.435576098127,0.716200898462,0.0179345683879,0.00285770595191,0.014189988175,0.0107410327158,0.0174911312574,0.00512416239653,0.00945999211667,0.704836965513,0.668629584113
278,Shepherd_train60,10,59.9458041191,"we, you, s, your, my, get, me, don, our, christ, want, ill, t, god, know, sin, thing, said, fear, preacher",0.0326508814666,0.0264673565669,0.6,0.4,0.358302938672,0.568180524152,0.0233251646048,0.017183855443,0.0214060054917,0.00944816794119,0.0215831586406,0.00572795181434,0.0126073990965,0.655554989922,0.58956696274
279,JohnPiper_test12,10,45.7854549885,"you, we, vers, god, your, spirit, s, abraham, love, nt, say, thing, hope, promis, our, christ, bless, know, glori, bold",0.0340642485675,0.0208570747537,0.9,0.1,0.553149754786,0.706733494364,0.0181382488479,0.0162949308756,0.0092534562212,0.010064516129,0.0234101382488,0.000552995391705,0.0123870967742,0.732931626425,0.680477335274
280,DorothyDay_test19,10,27.6420109272,"we, you, your, worker, me, poverti, bread, our, my, poor, talk, too, get, love, say, know, fr, tri, labor, told",0.0309649642014,0.0265273887327,0.7,0.3,0.460479027919,0.718817781706,0.0138763392281,0.00903575577643,0.012650058087,0.0130373047631,0.0156834903834,0.00432425455015,0.0118755647347,0.692682343385,0.72270565786
281,PastorAnderson_train18,10,187.244405031,"you, s, re, we, say, nt, get, go, your, bibl, unto, me, vers, want, ve, save, my, know, let, don",0.0252737599986,0.0194651697176,0.8,0.2,0.531930918627,0.654205734854,0.0164165321941,0.0240558162095,0.0172187036536,0.0172839966794,0.0169575315505,0.00288222070908,0.0174612206065,0.716310123035,0.647707426258
282,MehrBaba_test5,10,30.3342709541,"baba, meher, we, love, sanskara, our, my, mind, you, me, shri, desir, spiritu, discipl, happen, s, master, conscious, silenc, lover",0.0368300821695,0.0181250275286,0.9,0.1,0.505994483909,0.689108242291,0.016758747698,0.00454266421117,0.01197053407,0.00650705954573,0.0212400245549,0.00165745856354,0.0143032535298,0.777838099471,0.711331837025
283,WBC_train31,10,53.1815640926,"shall, unto, you, ye, your, me, my, lord, god, we, s, christ, submit, belov, sermon, say, heaven, wit, thing, comfort",0.0278669788525,0.0255270473183,0.5,0.5,0.463326211607,0.628076874794,0.00710770913067,0.00874794969929,0.0128143794423,0.0188969382176,0.0191019682887,0.00228950246036,0.0090554948059,0.694400794977,0.620401024342
284,DorothyDay_train32,10,27.2699570656,"we, you, our, my, worker, me, say, shall, your, strike, love, know, too, she, jail, i, god, talk, prayer, must",0.026784467701,0.0202114373461,0.8,0.2,0.52979153238,0.729571263248,0.0195877695878,0.00627900627901,0.0165165165165,0.0104422604423,0.0138547638548,0.00805350805351,0.010647010647,0.729881810013,0.756292786238
285,Rabbinic_train11,10,42.8164179325,"we, our, my, you, synagogu, jewri, jew, your, rabbi, israel, jewish, me, answer, know, am, jacob, moment, isaac, judaism, isra",0.0238353039351,0.0156028703702,0.8,0.2,0.556412042384,0.708344789701,0.0247196848348,0.00688341486644,0.0123381964587,0.00735962595783,0.00696999870124,0.00229447162215,0.0129875752197,0.763313142329,0.695644329245
286,WBC_test7,10,63.419314146,"unto, shall, ye, christ, we, you, thou, s, sin, my, god, me, thi, thee, your, lord, say, will, mock, suffer",0.0262967445452,0.0313575010836,0.5,0.5,0.492953857961,0.639286647519,0.0107145918455,0.00722877796508,0.0114288979685,0.0226292179777,0.0312866081888,0.00120003428669,0.00942884082402,0.723854966936,0.766564780609
287,JohnPiper_train46,10,47.704130888,"you, your, we, god, love, vers, s, hope, our, my, say, christ, sin, nt, me, job, let, spirit, hospit, answer",0.0382546170162,0.0234770238123,0.8,0.2,0.546929428672,0.684217762298,0.0227477816213,0.0210933975034,0.0120318844939,0.00849751842382,0.0182734245751,0.000526394946609,0.0111294931569,0.67065968472,0.669240732449
288,DorothyDay_train43,10,19.7589190006,"we, our, my, worker, get, too, room, she, love, go, cloth, say, tri, her, me, maurin, thank, bread, farm, ddlw",0.0313992840922,0.0204315611731,0.7,0.3,0.467413831844,0.666158613757,0.0245734421365,0.00231824925816,0.0145586053412,0.00927299703264,0.0114985163205,0.0120548961424,0.00834569732938,0.694768434457,0.753678977226
289,DorothyDay_train67,10,35.4681169987,"we, my, me, our, worker, ammon, get, room, prayer, girl, love, bed, talk, ask, i, too, prison, go, am, say",0.0267262274533,0.0212907024794,0.7,0.3,0.492675809604,0.716989672128,0.0186367117692,0.00148072504468,0.0195047230023,0.0107224917028,0.0250191473066,0.00571866224151,0.0108756701557,0.69983579279,0.742166855466
290,Shepherd_train67,10,53.5278711319,"you, we, my, your, me, s, don, get, our, want, t, christ, love, ask, ill, i, whi, heaven, said, know",0.0345785571354,0.0211337698949,0.9,0.1,0.411976471029,0.546679413697,0.0228094855305,0.0185892282958,0.0292068595927,0.010751607717,0.0190246516613,0.00338290460879,0.0122923365488,0.666090789619,0.693673724352
291,DorothyDay_train76,10,28.1512930393,"we, me, you, my, get, want, love, our, bed, know, she, pray, night, talk, priest, tell, god, too, room, joy",0.0318430164994,0.0242877961774,0.9,0.1,0.512296714758,0.74497737712,0.0208105851371,0.00610186909885,0.0182413770955,0.0145802556362,0.0193332905132,0.0120752777956,0.0116898965894,0.674150933306,0.663137881328
292,Shepherd_test7,10,49.2721040249,"you, we, your, s, get, don, my, pray, t, want, me, lord, ask, know, sin, our, jesus, god, bad, whi",0.0343271183431,0.0234772330005,0.8,0.2,0.379829129893,0.590150128669,0.0214991494444,0.0187122226646,0.0189655796446,0.0103152484708,0.0222954142387,0.00405371167976,0.0131745629592,0.703512574298,0.619402509432
293,PastorAnderson_train11,10,199.612581015,"you, s, re, nt, we, say, get, go, bibl, want, your, me, know, vers, let, whi, preach, save, my, christ",0.0248399046324,0.0175192271086,0.7,0.3,0.544828399793,0.675062250024,0.0153623680006,0.0287698501254,0.0227266641078,0.0169512706758,0.018129558053,0.000499879493336,0.0180135145992,0.761616233878,0.753834638582
294,MehrBaba_train12,10,26.0810241699,"my, me, conscious, hors, master, we, baba, ask, you, she, her, mind, soul, infinit, babajan, unconsci, love, spiritu, look, bad",0.0353547040058,0.0170270843573,0.9,0.1,0.546975956828,0.739319399887,0.00991852639036,0.00446333687566,0.0283386468296,0.0070846617074,0.0205455189515,0.0172865745661,0.0128232376904,0.739388567136,0.770308652968
295,MehrBaba_test2,10,43.7927289009,"baba, you, meher, s, me, nt, your, sanskara, we, shri, conscious, master, get, soul, love, feel, mind, my, got, dr",0.0320623983368,0.0147399481577,0.8,0.2,0.555435587827,0.793612152362,0.00710177762287,0.0138550017428,0.0116765423493,0.00640467061694,0.0207389334263,0.00435691878703,0.0160334611363,0.754929238376,0.758021201877
296,MehrBaba_train25,10,36.0179450512,"baba, sai, tajuddin, you, we, s, me, mystic, mr, your, meher, devote, ask, atman, dionysus, saint, happen, conscious, love, dream",0.0330474412847,0.0241462714096,0.8,0.2,0.44749065227,0.753075560685,0.00756388783835,0.00626722135177,0.00750986006807,0.00875249878438,0.0343616618942,0.00691555459506,0.00815819331136,0.745812943283,0.59215154206
297,Shepherd_train34,10,53.6362490654,"you, we, your, s, my, me, love, god, our, don, get, want, know, t, ask, thing, jesus, spirit, ill, preach",0.0341186151597,0.0215377136975,1.0,0.0,0.42102800511,0.621778016715,0.024649368864,0.0194249649369,0.0226157082749,0.00838008415147,0.0281556802244,0.00322580645161,0.0113955119215,0.664653260183,0.690846439767
298,Shepherd_train25,10,53.2067809105,"you, we, my, your, s, christ, me, get, don, want, let, god, know, preach, t, sin, someth, talk, i, ask",0.0275948459219,0.0197904011889,0.7,0.3,0.454848477059,0.608218430114,0.0177884115261,0.0182045147197,0.0277402129061,0.00991712611394,0.024827490551,0.00294739762128,0.0112001109609,0.6274495776,0.544337239888
299,Unitarian_train15,10,75.6963939667,"you, my, me, we, your, our, nt, feel, i, am, s, tell, say, unitarian, love, dont, get, silenc, ourselv, let",0.0313220352635,0.0223865809512,0.9,0.1,0.483401461101,0.669867489354,0.0168588074873,0.0129664063468,0.0281393330854,0.0102640386761,0.00833023428784,0.00533035824966,0.0111069790505,0.689617040037,0.569587385678
300,Unitarian_test4,10,71.6084709167,"my, me, you, we, our, hope, your, garden, know, i, get, nt, am, say, let, love, friendship, dont, everyth, listen",0.0301254484622,0.0201362270831,1.0,0.0,0.514464971382,0.666011987984,0.0191339903544,0.0107202767876,0.034257706018,0.0105630111134,0.00566156426924,0.0051897672468,0.00998637030824,0.68444674744,0.629745920619
301,JohnPiper_train55,10,44.834043026,"you, your, we, god, grace, vers, love, s, hope, our, say, christ, nt, satan, know, me, sin, faith, let, worship",0.0412026455162,0.0219072397169,0.9,0.1,0.587679725164,0.711270217702,0.0217225193756,0.0189935596551,0.011679947604,0.00782301786559,0.0218316777644,0.000618564203326,0.0125168285849,0.767754305163,0.765125634324
302,JohnPiper_test1,10,43.7593989372,"you, christ, your, we, jesus, say, me, vers, bless, s, nt, glori, god, my, our, hear, grace, joy, heart, let",0.0352618799209,0.0222747084332,0.7,0.3,0.590869312336,0.725311475404,0.0155283084137,0.0220240611908,0.0132989968098,0.00822539109044,0.0277126494215,0.000269054848753,0.0100703386247,0.734751203464,0.727858609894
303,WBC_train36,10,52.6785881519,"shall, unto, joy, you, god, me, thing, s, we, obama, my, ye, lord, belov, christ, say, thou, heaven, let, our",0.0300764230649,0.0308688024013,0.3,0.7,0.480503834463,0.58731643542,0.0105923114998,0.00633558818677,0.0114172578782,0.0164659297146,0.0237584557004,0.000527965682231,0.0101963372381,0.723773701246,0.693795131414
304,Shepherd_train53,10,52.435863018,"we, you, your, my, pray, s, me, get, prayer, don, ask, our, god, thank, know, said, evil, christ, love, thing",0.0368560130516,0.0236673483781,0.9,0.1,0.408155902093,0.596713536534,0.0240282430923,0.0180121762311,0.0222270254692,0.00907813682049,0.0226232933463,0.0035303865413,0.00976259951727,0.68626682522,0.697745613287
305,JohnPiper_train38,10,45.4539048672,"you, vers, your, we, spirit, god, prayer, sin, christ, me, s, say, our, my, let, nt, perfect, sacrific, manifest, want",0.0266083242278,0.0191065327341,0.8,0.2,0.541268532371,0.671040539734,0.0198688422203,0.0167460379421,0.0131157779686,0.00839253649778,0.018619720509,0.000897806229995,0.0101881489578,0.695380850818,0.681763198702
306,DorothyDay_train53,10,30.5317931175,"we, me, my, our, worker, you, talk, christ, get, tri, maurin, am, love, know, want, i, sin, tell, priest, peter",0.0253309067047,0.0186852488467,0.7,0.3,0.520797967472,0.719260232079,0.0231794353565,0.00360007579107,0.0204004294827,0.0138318701446,0.0123160487589,0.00543169329881,0.0113686603929,0.741031701219,0.694944373174
307,Shepherd_train46,10,55.5138309002,"we, you, your, my, s, me, our, get, don, t, christ, evil, ask, god, mind, know, didn, rememb, listen, i",0.0280270945496,0.0222818091271,0.8,0.2,0.451782702873,0.600616827807,0.021957945536,0.0152705963461,0.0255429162358,0.0100310237849,0.0219234746639,0.00489486384006,0.010961737332,0.729575592611,0.643594622884
