,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,PSJudge,pronounFrac,nous,vous,je,ils,il,elle,le,avgSD,avgEVC
518,MehrBaba_train39,5,11.2698659897,"baba, perfect, love, sex, you, mind, my, spiritu, meher, crave, we, infinit, me, noth, your, feel, want, realiz, mad, divin",0.0379482230434,0.0232934419405,0.8,0.2,0.477689264263,0.693105517746,0.00710528744117,0.00839715788502,0.00978130478915,0.00599796991787,0.0181784626742,0.00313739964935,0.0206699271016,0.754347088564,0.817174693812
519,JohnPiper_train68,5,15.1621320248,"you, your, we, me, nt, jesus, my, god, vers, s, sin, say, our, bethlehem, jerusalem, stone, know, want, christ, fear",0.0332228516102,0.0237315630198,1.0,0.0,0.574904053475,0.744102689707,0.0197705462155,0.0165235586983,0.0208528753878,0.00844216754456,0.0279240926474,0.000288621112634,0.00851432282271,0.67369802424,0.646341579252
520,DorothyDay_train122,5,14.4015908241,"we, me, my, farm, our, worker, get, go, dollar, girl, tri, told, she, am, night, got, stjoseph, street, morn, job",0.0223924897491,0.0193267175879,0.8,0.2,0.453201277765,0.711691761648,0.0143011750155,0.00131416202845,0.0159245516388,0.0100494743352,0.0122139764997,0.00865800865801,0.010667903525,0.745780083239,0.692196347594
521,DorothyDay_test7,5,11.7911500931,"we, worker, me, labor, our, talk, my, too, strike, let, say, hour, retreat, poverti, fr, night, room, farm, manual, tri",0.0255169803985,0.0186912760994,0.8,0.2,0.39842310621,0.653972001828,0.0203129289047,0.00173849391527,0.0114374599689,0.0144569494007,0.017293439473,0.00164699423552,0.00777747277885,0.686315062103,0.598390357229
522,Shepherd_train75,5,15.7315299511,"we, you, s, our, christ, happen, your, spirit, sin, me, want, know, t, get, my, don, said, ask, ill, thing",0.0287114480931,0.0294059250088,0.4,0.6,0.392495198085,0.578336385069,0.0285753537574,0.0132573155653,0.0160736364885,0.0072812199478,0.0219123505976,0.0036406099739,0.00975408709988,0.681251273417,0.593516054833
523,NaumanKhan_test2,5,29.7205359936,"you, allah, your, nt, know, me, say, swt, talk, get, s, we, my, go, ask, guy, don't, want, yourself, am",0.0218327905954,0.0172811178624,0.8,0.2,0.625760070034,0.779995939986,0.0109100197037,0.051193169379,0.0226227833321,0.0235714806977,0.0172225060206,0.00109465080639,0.0174414361819,0.688253679683,0.669855812673
524,DorothyDay_train151,5,10.3350160122,"we, worker, get, street, strike, my, you, me, got, labor, smell, pictur, our, window, talk, job, room, comfort, away, night",0.0183269885825,0.0208629547904,0.6,0.4,0.378652982479,0.640224274755,0.0138418948016,0.00266584640623,0.00953552752999,0.0105608530708,0.0122013739362,0.00697221367784,0.0100481903004,0.711819545957,0.695590112501
525,Unitarian_train41,5,23.222673893,"we, my, me, our, you, s, justic, your, nt, jesus, love, want, let, i, silenc, get, say, feel, know, ourselv",0.0281203210326,0.0204751904286,1.0,0.0,0.500455206039,0.687970642041,0.0215680559604,0.00767511901292,0.0232682405518,0.00762654231031,0.013067133003,0.00616924123191,0.00966676382007,0.648362690687,0.513239079827
526,Unitarian_train29,5,19.950371027,"you, my, we, your, me, our, door, know, frustrat, silenc, feel, dont, fear, want, get, am, i, love, say, thing",0.0301804262606,0.0264512274785,0.8,0.2,0.491067459247,0.62837432725,0.0193410547622,0.0175981108737,0.0309231980209,0.00978297537389,0.00893961542786,0.00432924772293,0.0103452153379,0.65945932679,0.579440143484
527,Shepherd_train110,5,16.5103971958,"you, we, s, your, me, get, don, my, our, faith, walk, ill, t, christ, god, quak, ask, foolish, said, want",0.0368001576935,0.0228700445023,0.8,0.2,0.331195735735,0.509377199807,0.021035278602,0.0152324431256,0.0213649851632,0.0113419057039,0.0232113419057,0.00593471810089,0.0120672601385,0.655633133193,0.639800839637
528,DorothyDay_train140,5,7.23659014702,"we, worker, our, fr, farm, she, you, thelma, me, maurin, talk, too, love, chavez, my, her, hope, room, dollar, betti",0.0242034239187,0.0202064774354,0.6,0.4,0.470089180432,0.679516505686,0.019668100799,0.0039950829748,0.00968039336202,0.0129071911494,0.009987707437,0.0147510755993,0.00737553779963,0.706871025575,0.674371002582
529,WBC_train39,5,16.9526078701,"shall, unto, christ, inherit, thi, god, you, lord, s, sin, your, peac, righteous, my, me, ye, love, belov, thee, thou",0.0342691036041,0.0212575797194,0.8,0.2,0.464713504065,0.617368647047,0.00828424153166,0.0063205694649,0.0100024545901,0.0165071183112,0.0256504663721,0.00337506136475,0.0111683848797,0.776008654525,0.667448283195
530,Shepherd_train56,5,13.4482760429,"you, your, we, me, my, jesus, s, don, want, know, get, taught, our, christ, love, god, spirit, preach, go, t",0.0298772189917,0.0183194026163,0.8,0.2,0.410185814769,0.605303814709,0.018659464768,0.024633767084,0.0244700875685,0.00777477698666,0.0222604141092,0.00728373844013,0.00810213601768,0.669971369843,0.609816804624
531,WBC_train51,5,14.0674870014,"unto, shall, christ, say, spirit, ye, demon, jesus, wit, thou, you, we, thi, thee, my, lord, me, heaven, s, messiah",0.0286086087471,0.0282292132976,0.6,0.4,0.429022986606,0.592091623658,0.0112196611204,0.00450312929324,0.0108380399939,0.0169439780186,0.0292321782934,0.000534269577164,0.00725080140437,0.782794777546,0.699723503447
532,Shepherd_train49,5,15.0925400257,"we, you, s, your, want, don, our, god, t, wisdom, me, get, know, my, christ, ill, ask, walk, preacher, someth",0.0305994897151,0.0167301021407,1.0,0.0,0.384859368912,0.576742450448,0.0259565740151,0.0172572317703,0.0176815899286,0.00785062592828,0.0256736685763,0.00127307447486,0.0142867246623,0.608399589369,0.654479559139
533,Rabbinic_test4,5,10.9679610729,"we, you, our, your, abraham, jacob, my, memori, cain, walk, want, jewish, ben, shul, choos, rememb, sin, judaism, choic, wrong",0.0227137392242,0.0199734196064,0.6,0.4,0.612008714969,0.787685406699,0.024487704918,0.0111680327869,0.011987704918,0.00635245901639,0.0168032786885,0.000922131147541,0.011987704918,0.684839503869,0.656704242986
534,Rabbinic_train23,5,10.0626208782,"we, synagogu, our, steinberg, rabbi, you, torah, want, my, paint, jew, know, your, dr, avenu, rebb, god, presenc, jewish, intent",0.0199176320921,0.0155595249135,0.8,0.2,0.53375497052,0.725843274373,0.0217438573603,0.00521852576647,0.00869754294412,0.00456621004566,0.0139160687106,0.000543596434007,0.0125027179822,0.703803693256,0.719931932454
535,Shepherd_test18,5,16.9054920673,"you, we, love, my, your, me, s, christ, our, don, get, know, burden, t, god, car, thing, said, ill, ask",0.0372039941853,0.0266758688491,0.6,0.4,0.388669189957,0.594107494257,0.0228625712476,0.0174794173528,0.0238758708043,0.0109563014566,0.0207093096897,0.00690310322989,0.0133628879037,0.660862200562,0.639041148462
536,MehrBaba_train46,5,8.55003213882,"me, baba, my, imperson, indivis, i, imper, discipl, her, seem, soul, ask, she, we, manifest, realize, room, told, kanhopatra, grace",0.0236003690019,0.0143353497563,0.8,0.2,0.591405543779,0.776170596532,0.00950768429278,0.00273508726231,0.0461057567075,0.00742380828341,0.016671008075,0.0207085178432,0.013545194061,0.725604119169,0.685556238906
537,Shepherd_train131,5,15.8485410213,"you, my, we, your, me, rememb, love, wisdom, s, dad, say, car, thank, get, look, don, our, ill, fear, let",0.036303935796,0.0221263107899,1.0,0.0,0.437260190167,0.644036141424,0.0166598107775,0.0210475798711,0.0277663512958,0.0152886329357,0.0219388454683,0.00569038804333,0.0111065405183,0.705906474761,0.625450497048
538,JohnPiper_test19,5,13.4106860161,"we, vers, sin, you, righteous, god, s, prayer, say, save, nt, our, mortal, lnum, faith, my, know, etern, persecut, luke",0.0360335096817,0.0291491646135,0.6,0.4,0.530571414174,0.689637862565,0.0245138216228,0.00961180239923,0.0140824081663,0.00998435287982,0.019596155279,0.0016392221146,0.00886670143804,0.707322538299,0.72339050728
539,Shepherd_train128,5,17.1692960262,"we, you, your, trust, me, s, christma, get, our, lord, don, christ, elisha, say, my, want, preacher, ill, someon, said",0.0393460326034,0.0181372701806,0.8,0.2,0.410746349673,0.600248547232,0.0222688808297,0.0188331106445,0.0211236241013,0.00954380606986,0.0273589107336,0.00235413883057,0.0111980657886,0.630347930803,0.556243396682
540,Shepherd_train87,5,15.1509749889,"you, we, your, my, me, s, pray, get, don, grace, know, angel, car, prison, save, love, thing, our, sin, god",0.0354979092586,0.0235633784729,1.0,0.0,0.394417537232,0.616851088636,0.0207189398931,0.0207921516949,0.0249652243942,0.00680869756205,0.0227688703419,0.00629621494985,0.0129584889084,0.599016332421,0.557396106004
541,Shepherd_train126,5,14.9941308498,"we, you, s, me, your, encourag, get, my, don, sin, christ, our, know, talk, want, t, said, ask, listen, say",0.0300007876373,0.0273441078251,0.6,0.4,0.34866563215,0.538342211211,0.0199461308874,0.0138312586445,0.0218388294387,0.0124481327801,0.02256679042,0.00283904782704,0.0110650069156,0.59887988833,0.545249735283
542,DorothyDay_test32,5,9.38670611382,"we, helen, too, get, me, our, worker, my, hope, memphi, littl, go, let, bread, christ, pay, hospit, negro, bless, room",0.0300324088391,0.0197265949463,1.0,0.0,0.502449197861,0.728921568627,0.0177255985267,0.00287753222836,0.0122007366483,0.0147329650092,0.00840239410681,0.00932320441989,0.0110497237569,0.733286446873,0.616072303679
543,NaumanKhan_train10,5,14.707253933,"you, allah, we, amp, your, say, get, go, na, want, someth, know, bee, prais, dont, gon, thing, merci, let, quran",0.0233221375497,0.0165717886773,0.8,0.2,0.685035842294,0.785316813468,0.0218181818182,0.0335828877005,0.0129768270945,0.0159714795009,0.0159714795009,0.000356506238859,0.0199643493761,0.719553262315,0.68355145312
544,JohnPiper_train53,5,13.4275648594,"we, you, grace, hope, vers, your, god, our, s, me, my, scroll, christ, step, salvat, lamb, answer, comfort, lion, fear",0.0418444080006,0.0229529263179,0.8,0.2,0.593002045115,0.750436242769,0.0252378030071,0.0152654188401,0.0128106781221,0.00467934949371,0.029610309911,0.000690395826941,0.0106627799939,0.732000525002,0.747760249925
545,PastorAnderson_test0,5,60.5944941044,"you, s, re, nt, we, bibl, get, say, go, me, your, know, want, my, thing, read, christma, let, ve, preach",0.0265155545317,0.0157486450849,1.0,0.0,0.615567497943,0.735863797804,0.0131961529859,0.030039743303,0.0255320613182,0.0152607401545,0.0112175902827,0.00108390826351,0.0190630215233,0.680433018948,0.720371840105
546,WBC_train62,5,14.5490720272,"shall, unto, thee, esau, amalek, s, uzziah, lord, thi, me, god, wit, thou, jacob, say, we, obama, ye, sermon, my",0.0244033158069,0.0227378153638,0.4,0.6,0.429791818137,0.549789919401,0.00778724654716,0.00352630032324,0.0116074052307,0.013076697032,0.0253452835733,0.00198354393182,0.00969732588892,0.770458325906,0.698491375907
547,JohnPiper_test21,5,13.2480230331,"we, your, you, god, vers, s, our, say, glori, hope, tribul, propheci, spirit, nt, kind, me, prophet, my, grace, exult",0.0318869607319,0.0223859733913,0.8,0.2,0.507710919915,0.676429098663,0.023478861352,0.0167267705056,0.00897721169339,0.0100514079644,0.0227883066063,0.000230184915215,0.0115092457608,0.695135209128,0.657067081972
548,DorothyDay_train118,5,6.52336502075,"we, our, worker, maurin, get, say, you, farm, me, pray, failur, us, peter, labor, ask, didnt, talk, my, am, tri",0.0309424881204,0.0169890459228,1.0,0.0,0.494614446309,0.724329071242,0.0365466101695,0.00459039548023,0.0135946327684,0.00847457627119,0.0120056497175,0.00582627118644,0.010593220339,0.682483019243,0.648337371439
549,JohnPiper_train61,5,14.7575488091,"you, your, love, we, vers, nt, fruit, god, me, risk, s, say, abid, christ, my, spirit, thing, bear, lust, get",0.0364517588425,0.0212201448863,0.8,0.2,0.549650447036,0.742952789357,0.0151195499297,0.0291139240506,0.0130098452883,0.00977496483826,0.0223628691983,0.00126582278481,0.0122362869198,0.704006731432,0.713633656159
550,JohnPiper_train89,5,13.2098960876,"you, vers, god, promis, we, me, bless, s, say, your, nt, merci, truth, missionari, christ, glori, my, mose, gentil, mission",0.032684654796,0.0153096569774,1.0,0.0,0.55546418383,0.687564928948,0.0169759178839,0.0168969601263,0.0162652980655,0.00592183181998,0.0243189893407,0.000157915515199,0.0100276352152,0.691453882686,0.735909870916
551,DorothyDay_train109,5,5.23694610596,"we, our, room, tamar, maurin, hospit, you, walli, spin, arrest, worker, me, farm, rent, pay, chrysti, love, night, my, too",0.026430254322,0.026039642901,0.6,0.4,0.490995670996,0.682857142857,0.0200348432056,0.00391986062718,0.00740418118467,0.00740418118467,0.0154616724739,0.00631533101045,0.00849303135889,0.721852859808,0.697557851903
552,Unitarian_train19,5,12.275867939,"we, you, my, your, our, me, ourselv, unitarian, forgiv, dont, easter, say, love, s, know, bless, us, mind, feel, e",0.0276387647967,0.0255248497296,0.6,0.4,0.432108227635,0.665500159783,0.026111567607,0.0117775951794,0.0204510179859,0.00940381630603,0.00903861955629,0.00228247968593,0.00803432849448,0.674389018018,0.532694672339
553,Unitarian_train22,5,19.8851718903,"my, you, me, we, your, am, our, let, i, s, feel, love, get, know, say, prefer, want, nt, ourselv, rememb",0.0267402497852,0.0218839924079,0.8,0.2,0.596180439533,0.728959059068,0.0198076482711,0.0147698648958,0.0395580490039,0.0117357453629,0.00538126860545,0.00228990153423,0.00704144721777,0.670684701894,0.684253780616
554,DorothyDay_train147,5,9.27044200897,"we, our, love, poverti, ask, worker, want, merci, tri, you, christ, prison, get, too, destitut, farm, my, peter, poor, maurin",0.0287901340701,0.0218876070515,0.8,0.2,0.538524283806,0.779722552932,0.026881075243,0.00336013440538,0.00612024480979,0.0117604704188,0.0280811232449,0.00180007200288,0.011880475219,0.708950185166,0.62424896878
555,PastorAnderson_test10,5,51.5116519928,"you, s, re, nt, we, say, your, go, bibl, get, me, repent, save, vers, know, unto, tell, sin, preach, want",0.025543395635,0.0257138710416,0.6,0.4,0.548992009806,0.673161702573,0.0162660401229,0.0280338172982,0.0200614494849,0.0191176175272,0.0133943811876,0.00150611482619,0.0177520734181,0.678945545782,0.730684516345
556,WBC_train26,5,12.9972097874,"shall, sin, obama, unto, s, ahab, say, jezebel, lord, sermon, antichrist, burn, aton, my, thou, flesh, kgs, zimri, omri, your",0.0173209601282,0.0314754068711,0.2,0.8,0.395853386561,0.581432098819,0.00651073064866,0.00482276344345,0.00924362993329,0.0160758781448,0.0298207539587,0.00136644964231,0.00779680090025,0.757128706706,0.740170324352
557,Unitarian_train37,5,18.5698311329,"you, we, me, my, our, s, nt, rod, love, your, congreg, let, ask, twilight, serl, deeper, bread, say, i, thing",0.0264265420478,0.0234849215283,0.8,0.2,0.548449655744,0.72861935075,0.0215617005725,0.0121817517359,0.0224144231941,0.00834449993909,0.0146790108418,0.00511633572908,0.0117553904251,0.638568840542,0.584171269113
558,WBC_train42,5,19.8165290356,"unto, shall, we, thi, ye, christ, god, wait, thou, you, lord, my, let, sabbath, preach, thee, mose, your, sin, say",0.0297045143249,0.0255642884464,0.8,0.2,0.438531045113,0.548778981927,0.013401635103,0.00683017696368,0.00977957156163,0.0156783607575,0.0212149435993,0.00232846941943,0.0098313153265,0.760233137596,0.697530847471
559,MehrBaba_train22,5,6.01779079437,"infinit, we, worri, baba, realiz, love, our, us, me, divin, shri, real, reaction, andal, know, shall, finit, feel, react, spiritu",0.0428896480971,0.0145243731094,1.0,0.0,0.518297258297,0.687930735931,0.0301478953356,0.00151687523701,0.0108077360637,0.00985968904058,0.0252180508153,0.0064467197573,0.015737580584,0.662282757449,0.556253370159
560,Rabbinic_train28,5,10.0856900215,"we, our, you, my, jewish, convers, kugel, torah, me, jew, your, ask, eve, indiffer, korah, adam, evil, sommer, mose, rabbi",0.0169001760737,0.021062564591,0.6,0.4,0.578053553437,0.737518528943,0.0236516357206,0.00696286472149,0.0146993810787,0.00762599469496,0.00729442970822,0.00198938992042,0.0109416445623,0.738759437524,0.593710364341
561,DorothyDay_train48,5,11.0856888294,"we, me, danvill, our, my, worker, franz, polic, told, pray, priest, prayer, too, am, jail, negro, peacemak, maisi, know, you",0.0198885742223,0.0196163052229,0.4,0.6,0.44941740235,0.737094476663,0.0173552904053,0.00236663050981,0.0159747559412,0.0122275909674,0.0161719751504,0.00502908983335,0.00887486441179,0.694781411456,0.584331608423
562,Shepherd_test33,5,16.3150968552,"we, you, my, s, me, your, get, our, ask, disappoint, ill, go, don, t, christ, preach, ve, discipl, i, thing",0.0325186393093,0.0185924975661,0.8,0.2,0.452697842941,0.616921399664,0.0260220548682,0.0138515330823,0.0288461538462,0.0129101667563,0.0225927918236,0.00719472834857,0.0105567509414,0.648527383441,0.694974731219
563,JohnPiper_train36,5,13.189357996,"you, your, we, christ, endur, sin, hope, vers, prayer, god, s, desir, our, abid, shall, jesus, nt, ask, say, flesh",0.0277984173573,0.0207495333783,0.8,0.2,0.586954687309,0.704248800945,0.0251036388761,0.0254107170275,0.0112851220636,0.00836787962536,0.0173499155535,7.67695378474e-05,0.0109780439122,0.687344955778,0.711382725195
564,Shepherd_test26,5,18.2902209759,"we, you, me, don, your, christ, s, my, our, want, get, ask, t, ill, lord, said, go, renew, know, listen",0.028242727385,0.0196666173002,0.8,0.2,0.416490530159,0.60823874248,0.0250654917838,0.0145868063825,0.0211955227435,0.0135151226482,0.022326744463,0.00321505120267,0.0107168373422,0.6665513385,0.64968296395
565,Shepherd_train48,5,14.8257791996,"you, we, me, s, my, heaven, christ, your, hell, don, etern, get, our, sin, bibl, god, say, merci, know, save",0.0353148645586,0.0241235363154,0.6,0.4,0.378906646096,0.597369204258,0.0199575992397,0.0174720374296,0.0256597704511,0.0106732948315,0.023174208641,0.00285108560567,0.0148402661013,0.662846711402,0.689367807185
566,Shepherd_train107,5,14.5614900589,"you, we, me, your, my, christ, s, pray, faith, preacher, want, insist, ask, know, get, jacob, let, our, i, veteran",0.036864395924,0.0194674489875,1.0,0.0,0.526717235785,0.693938200398,0.0206029389486,0.017951825481,0.0271928495682,0.00780184820482,0.0301469474322,0.00515073473716,0.0135585517346,0.658476035913,0.624432491604
567,JohnPiper_test12,5,14.5588028431,"you, we, abid, vers, god, your, my, s, prayer, me, christ, hosea, sin, coven, consol, say, will, our, let, jesus",0.0275298343128,0.0193289984469,0.8,0.2,0.556072866849,0.701678470157,0.0204953031597,0.017292912041,0.0153714773698,0.00491033304868,0.0242670082551,0.00569313976658,0.0101053230857,0.70683669276,0.707132546356
568,JohnPiper_train110,5,14.009898901,"you, we, bless, your, our, christ, judgment, god, s, say, nt, vers, hope, evil, my, will, warn, jesus, triumph, grace",0.0323856524813,0.0265365769206,0.4,0.6,0.597081701892,0.734444059842,0.0250521920668,0.0153336692823,0.0115182492261,0.00878266503491,0.0187891440501,0.000431934345979,0.0121661507451,0.752590461426,0.680332694214
569,WBC_test15,5,15.1775259972,"shall, you, unto, me, my, ye, lord, god, christ, we, thou, s, your, say, wit, hath, our, sermon, belov, righteous",0.0304469672374,0.0279339165836,0.4,0.6,0.525538728968,0.602335308039,0.0122305140962,0.00995024875622,0.0172056384743,0.0163764510779,0.0234936428966,0.00069098949696,0.00787728026534,0.73184140999,0.73489038806
570,Shepherd_train118,5,16.2962601185,"you, we, christ, me, my, love, your, s, want, sin, our, know, get, preacher, ask, thing, ill, blood, whi, said",0.0297895674303,0.0311217242853,0.4,0.6,0.412826837456,0.640793748974,0.0177347046414,0.0139108649789,0.0230748945148,0.0084388185654,0.0253164556962,0.00448312236287,0.0117352320675,0.682245583021,0.589189478606
571,DorothyDay_test19,5,13.0554778576,"we, our, room, worker, me, prayer, my, get, hospit, us, priest, too, go, fr, pray, seem, farm, street, milwauke, floor",0.0236877655859,0.0168863199701,1.0,0.0,0.494814879206,0.696931525148,0.0253184970166,0.00145137880987,0.0102402838252,0.0102402838252,0.011611030479,0.00225770037091,0.00870827285922,0.72953929274,0.70226848849
572,Shepherd_train99,5,14.6152019501,"you, we, your, my, get, s, me, don, our, want, sin, someon, christ, ill, submit, t, god, whi, thing, anyth",0.0290373383883,0.0293235924544,0.6,0.4,0.452855512023,0.654706310525,0.0239964449711,0.0194045326618,0.0229595615464,0.00711005776922,0.0238483187676,0.00244408235817,0.011850096282,0.646862944391,0.59376200474
573,PastorAnderson_train18,5,57.8508050442,"you, s, re, nt, your, we, say, go, know, get, bibl, look, me, want, let, lot, vers, my, whi, unto",0.0260721282412,0.0139570154428,1.0,0.0,0.578808632999,0.71382311096,0.0130348133652,0.030755695998,0.0222992261702,0.0161588595436,0.0128732247697,0.00506310932366,0.0177388369212,0.723590892403,0.78056315492
574,MehrBaba_test5,5,8.20446419716,"meher, baba, desir, shri, spiritu, selfish, master, love, janabai, selfless, we, realiz, perfect, want, feel, get, you, greed, happi, anger",0.0491240804823,0.0205725010322,0.8,0.2,0.511211118776,0.70321334504,0.00765878779876,0.00409349003037,0.00382939389938,0.00752673973326,0.0182226330384,0.0120163739601,0.0134689026806,0.756290914569,0.733383541478
575,JohnPiper_test28,5,14.3506400585,"you, hope, your, vers, we, jesus, s, god, christ, my, say, nt, sanctifi, me, hallow, endors, our, sin, whi, joy",0.0327515135732,0.0238272335441,0.8,0.2,0.565417893912,0.702011984281,0.0172351885099,0.01960502693,0.0157989228007,0.0103411131059,0.0233393177738,0.0,0.0110592459605,0.665706917985,0.698324381837
576,WBC_train81,5,15.2829248905,"shall, unto, you, we, me, ye, my, preach, prophet, thou, god, say, hath, thi, sermon, christ, wit, bless, sin, belov",0.0264432815315,0.0291270938776,0.6,0.4,0.484636440428,0.600530630122,0.0141688989144,0.00902298040321,0.0147328351896,0.0139574228112,0.0195967855632,0.0018327928944,0.00754264768081,0.743453429617,0.77014278269
577,DorothyDay_train111,5,12.3028059006,"we, my, room, me, our, too, worker, tri, strike, judg, tenement, vietnam, street, i, labor, love, told, get, dollar, aj",0.0221321181055,0.0369207656007,0.4,0.6,0.459737867228,0.623281041676,0.0151276670164,0.000699545295558,0.0188877229801,0.0099685204617,0.0136411332634,0.00297306750612,0.00778244141308,0.788858300246,0.70896433367
578,JohnPiper_train76,5,14.5093619823,"your, you, we, spirit, vers, god, christ, anxieti, say, s, our, cast, jesus, nt, peacemak, humbl, confess, amo, me, humil",0.0259198449811,0.023568632617,0.6,0.4,0.578781016085,0.700667078872,0.0209105531855,0.0247569760123,0.00937128470522,0.00762291069306,0.0200713336597,0.00118889432827,0.0105601790335,0.728281300053,0.747214180663
579,JohnPiper_train82,5,15.7139370441,"we, you, jonah, your, job, prayer, answer, god, s, vers, pray, listen, me, say, our, christ, jesus, chapter, my, whi",0.0245548069467,0.0243011141035,0.6,0.4,0.577068383116,0.688326051522,0.0250361414115,0.0137994480221,0.0105795768169,0.00591404915232,0.0300959390196,0.000394269943488,0.0100538835589,0.654015488099,0.629386892326
580,DorothyDay_train100,5,9.74831295013,"my, me, your, worker, we, babi, she, get, pain, prison, i, you, camp, her, too, hospit, labor, doctor, mississippi, carol",0.0233876300553,0.0270411859932,0.2,0.8,0.525911474207,0.6737149629,0.00695017080928,0.00530097773589,0.0288608787843,0.0122511485452,0.0117799505242,0.0167275297444,0.0122511485452,0.70879944744,0.620803059767
581,WBC_train79,5,15.1406900883,"unto, shall, ye, me, my, you, lord, job, jeremiah, thou, let, your, s, wit, belov, barnaba, god, thee, grace, say",0.0258863764499,0.0277477698476,0.2,0.8,0.44976354767,0.586332694557,0.00699643181977,0.00734625341076,0.0149023997761,0.011334219548,0.0287553347793,0.00139928636395,0.00804589659274,0.715294548383,0.769228717415
582,DorothyDay_train133,5,9.54882907867,"we, my, our, me, talk, worker, get, liturg, am, pray, christ, senat, morn, want, i, cathol, tri, maurin, feel, read",0.0187972374583,0.0167155235473,0.6,0.4,0.540747731391,0.705533922805,0.0243059555351,0.00184310563299,0.0196981914526,0.0081787812464,0.0187766386361,0.00403179357217,0.0114042161041,0.731248448873,0.663714708062
583,Rabbinic_train11,5,12.3051140308,"you, we, apolog, my, rabbi, our, your, birthright, me, elisha, steinberg, jew, jewish, know, whi, synagogu, moment, everyon, too, congreg",0.01972002997,0.0196175212593,0.4,0.6,0.61189112038,0.784288362566,0.0193895870736,0.0123877917415,0.0204667863555,0.00709156193896,0.0116696588869,0.00332136445242,0.0141831238779,0.656765552261,0.668966987882
584,WBC_train45,5,16.5443439484,"shall, unto, christ, ye, you, thou, belov, we, jew, your, god, thi, lord, satan, me, s, jesus, our, wit, dragon",0.0273310797471,0.0356505381845,0.2,0.8,0.406250180161,0.559141974854,0.0111641713991,0.00813113061435,0.00877645844089,0.0178110480124,0.0191662364481,0.00129065565307,0.00961538461538,0.705011633678,0.621992206255
585,WBC_test7,5,21.0549378395,"shall, afflict, we, spirit, god, s, ye, my, our, christ, thi, unto, me, lord, you, hath, your, thou, quench, say",0.0324435559673,0.0335282617358,0.4,0.6,0.454842624909,0.625136244311,0.0118452618952,0.00434826069572,0.00964614154338,0.0194422231108,0.0227908836465,0.000949620151939,0.00949620151939,0.69832153487,0.685883900314
586,JohnPiper_train46,5,12.5745999813,"vers, we, you, your, elder, god, s, love, christ, say, guard, our, gratitud, nt, warn, step, glori, encourag, etern, will",0.0351698720396,0.0251130556681,0.8,0.2,0.542083488082,0.667223341174,0.0193490202509,0.0150856768058,0.00623104041978,0.0113142576043,0.0172173485283,8.19873739444e-05,0.0139378535706,0.641909517472,0.67596290206
587,DorothyDay_train67,5,11.3484778404,"we, our, retreat, night, farm, car, get, me, room, too, let, tree, joy, koinonia, negro, my, sunday, shot, worker, cow",0.0261389410348,0.0282121953662,0.2,0.8,0.393817440492,0.65853188618,0.0197306901066,0.00196371797269,0.0109407144193,0.0145876192257,0.01075369366,0.00308584252852,0.0102861417617,0.744683563059,0.77173121421
588,JohnPiper_train97,5,16.5867898464,"you, vers, we, s, god, elder, christ, your, lord, let, say, our, my, promis, nt, thing, righteous, me, will, sin",0.0260834126268,0.0172435463,0.8,0.2,0.539869872881,0.669007464781,0.0171619924655,0.0144710877235,0.012736949112,0.0101058422532,0.0173413861149,0.00203312802727,0.0105244274353,0.739570215283,0.674547258073
589,Shepherd_train67,5,15.8835041523,"you, we, your, my, me, love, sin, christ, our, s, get, wait, ill, heaven, ask, said, god, husband, lord, know",0.0392323215442,0.0247977257202,0.6,0.4,0.455896005545,0.628525869826,0.0218793828892,0.0239130434783,0.0271388499299,0.0062412342216,0.0269284712482,0.00680224403927,0.0112201963534,0.634450652681,0.539978218006
590,DorothyDay_train76,5,12.3284759521,"we, get, our, my, destitut, me, dollar, you, she, too, worker, love, bed, poverti, got, rent, us, look, talk, pay",0.0268298801325,0.020077048234,0.8,0.2,0.514391490591,0.759846825813,0.0217816500711,0.00302275960171,0.0125355618777,0.00942389758179,0.0229374110953,0.0109352773826,0.0107574679943,0.659899669621,0.646534615014
591,DorothyDay_train90,5,10.722315073,"we, worker, my, get, our, me, room, too, go, am, pilgrimag, tamar, fr, babi, joy, happi, us, crowd, i, morn",0.0279983677473,0.0155450312511,1.0,0.0,0.471625614288,0.651309459624,0.0179059180577,0.00101163378857,0.0147698533131,0.00870005058169,0.01416287304,0.00273141122914,0.00950935761254,0.723198560755,0.731018742767
592,Shepherd_test41,5,15.4467530251,"we, you, s, get, me, my, your, don, christ, god, pray, our, want, trust, t, go, ill, sin, sunday, better",0.0366394920875,0.0203490934364,1.0,0.0,0.417966024441,0.644625271535,0.0283012108619,0.0177688615032,0.0229275632299,0.00759475531991,0.0249337250125,0.00472880991617,0.0146879701942,0.612239005436,0.586578900119
593,JohnPiper_train107,5,15.8796918392,"you, vers, your, we, say, jesus, god, my, steal, me, nt, sin, fulfil, know, simon, let, want, thing, s, faith",0.0251954661143,0.0236199942738,0.6,0.4,0.606487952212,0.734876257212,0.0139657444005,0.0198945981555,0.0154808959157,0.0115942028986,0.0250329380764,0.000395256916996,0.0111330698287,0.751750177391,0.701000703614
