,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
442,DorothyDay_test0,5,7.36752295494,"talk, fr, farm, penanc, room, too, get, love, hope, worker",0.0276365627351,0.0207100531035,0.8,0.2,56.2,0.766646193976,0.700694942205,0.717566447449
443,DorothyDay_train154,4,7.46006298065,"fr, worker, negro, retreat, too, want, drove, get, poor, hospit",0.028469185025,0.0199286691205,1.0,0.0,65.25,0.664514701537,0.75063641795,0.567265901378
444,DorothyDay_train138,5,10.4216971397,"room, priest, go, prayer, shrine, ladi, mexican, too, farm, worker",0.0254837058571,0.0162297750182,1.0,0.0,76.6,0.704122296858,0.708715699875,0.871789705548
445,MehrBaba_train26,5,9.225440979,"baba, nt, meher, s, basebal, lover, love, realli, get, know",0.043855947184,0.0175000980797,1.0,0.0,97.0,0.839272678476,0.701356905867,0.632668559858
446,Unitarian_train24,5,18.0210049152,"feel, rememb, nt, too, parent, congreg, s, let, i, worship",0.0281548974411,0.019881949871,0.8,0.2,154.0,0.669691254496,0.68051314965,0.69754973378
447,DorothyDay_train145,5,8.69861698151,"prison, franz, i, worker, am, maritain, visit, shrine, go, refus",0.0177064230944,0.0218950879056,0.2,0.8,64.4,0.734941942759,0.717446951089,0.734855749431
448,Unitarian_train55,1,4.33682990074,"unitarian, universalist, congreg, tree, sinkford, s, chaplain, y, farley, heard",0.0232041471242,0.0199950629474,1.0,0.0,146.0,0.572549019608,0.672230035467,0.569605696834
449,Rabbinic_train18,5,8.78540301323,"bless, borowitz, fear, esther, sibl, know, jew, rabbi, myerson, jewri",0.0250503098055,0.0202398670697,0.6,0.4,62.2,0.794141212411,0.703012333261,0.716310711977
450,Unitarian_train35,5,12.4823019505,"am, i, s, want, nt, too, love, joy, say, morn",0.0246315023428,0.0254971372347,0.6,0.4,117.8,0.737219085735,0.699949076412,0.437601282644
451,WBC_train28,5,14.547798872,"shall, unto, coven, christ, puritan, god, sin, ye, hath, s",0.0287572725011,0.0242978779883,0.8,0.2,98.2,0.682285072697,0.773719745592,0.780410693542
452,WBC_train58,5,17.3492980003,"shall, glori, lord, unto, thi, god, thou, ye, christ, s",0.0282707341015,0.0224716626087,0.8,0.2,118.6,0.634754277014,0.76421897968,0.798545519205
453,Shepherd_train73,5,12.0273079872,"s, don, get, bless, worri, ask, christ, said, want, thing",0.0320197111271,0.0261322195791,0.6,0.4,148.6,0.602921586479,0.648795256418,0.629468269253
454,Shepherd_test31,5,11.8231911659,"s, get, want, don, love, said, commit, preach, christ, let",0.0344068292955,0.0216307582019,1.0,0.0,154.2,0.625140870778,0.67275065628,0.520729550655
455,Shepherd_test28,5,14.0586650372,"s, don, christ, ask, want, t, joy, ill, get, know",0.0342269480813,0.0224300956762,0.8,0.2,190.2,0.622720531613,0.655623746985,0.495553272556
456,JohnPiper_test14,5,10.5909497738,"christ, etern, god, worship, s, vers, nt, chose, say, save",0.0276354817449,0.0194302189891,0.8,0.2,114.2,0.696885674436,0.685718278895,0.678690501298
457,DorothyDay_train99,5,10.4138000011,"get, love, hour, worker, tamar, too, tomato, dollar, farm, night",0.0317210457971,0.0223476188977,1.0,0.0,69.4,0.703688024409,0.723728601464,0.552088017635
458,MehrBaba_train33,5,5.54646587372,"maya, baba, s, nt, insid, godman, mind, self, re, want",0.0386192752579,0.0274282716643,0.4,0.6,60.0,0.753663374094,0.811365304196,0.621439863812
459,JohnPiper_train112,5,11.4232981205,"sin, christ, say, god, vers, glori, everyon, jesus, s, wrath",0.0287761371547,0.0312624793065,0.6,0.4,99.2,0.640919417592,0.668148754901,0.72492960079
460,WBC_test17,5,13.1137161255,"sin, unto, shall, absalom, s, sam, thi, lord, ye, thou",0.0215724352113,0.0373557877848,0.4,0.6,86.4,0.589743373201,0.772940574607,0.642010844448
461,WBC_train83,4,9.58915710449,"shall, unto, thee, thi, lord, hath, judg, jerusalem, god, thou",0.0182554296334,0.0294493292863,0.0,1.0,68.25,0.539486669057,0.723713663611,0.738944860085
462,DorothyDay_train113,5,10.2361700535,"prison, room, farm, joe, get, maurin, jail, cloth, talk, tax",0.0228164586034,0.0246388809112,0.0,1.0,67.2,0.698150034267,0.745530596971,0.712524341613
463,JohnPiper_train78,5,11.2225110531,"worship, job, god, righteous, forgiv, s, sin, christ, thing, grace",0.0320957095472,0.0204866000786,1.0,0.0,97.8,0.686604968161,0.711168343931,0.785870945526
464,JohnPiper_train84,5,11.8689551353,"prayer, god, vers, pray, love, s, say, christ, let, sing",0.030678890603,0.0231697599313,0.8,0.2,125.0,0.722120721237,0.698714659172,0.662093021696
465,DorothyDay_train106,5,12.0709199905,"worker, strike, ammon, poverti, labor, ask, get, priest, joe, farm",0.0241785814141,0.025353339134,0.4,0.6,97.0,0.777353351898,0.761569142068,0.775224784042
466,DorothyDay_train131,5,6.88889288902,"worker, get, strike, want, labor, maurin, room, am, farm, go",0.0254610314827,0.0207818850714,0.6,0.4,46.4,0.670003821871,0.715837531182,0.575708977321
467,Rabbinic_train17,5,10.6458621025,"koufax, menorah, know, rabbi, hyphen, synagogu, jew, jewish, arch, titus",0.0209765478196,0.0161814909336,0.8,0.2,70.6,0.745236338277,0.696499129064,0.614822423006
468,Shepherd_train77,5,12.3944470882,"rememb, s, get, thank, don, god, t, jesus, preacher, ask",0.0346487831729,0.0241221673248,1.0,0.0,161.0,0.643945136843,0.625217315696,0.62437214582
469,WBC_train47,5,11.3263440132,"shall, unto, thi, god, thou, lord, grace, christ, s, thee",0.0285333039505,0.0237724114392,0.6,0.4,76.6,0.601409193315,0.7614716808,0.814528144581
470,JohnPiper_train40,5,11.4232530594,"glori, vers, god, christ, elder, s, say, predestin, etern, destini",0.0298094555839,0.0217221018634,0.8,0.2,99.0,0.627459065325,0.707152797019,0.611362129383
471,Rabbinic_train31,5,10.5524408817,"jewish, convers, rabbi, jew, rabin, kugel, torah, tower, let, answer",0.0198537182251,0.0165163706608,0.8,0.2,74.6,0.774593689221,0.671616162013,0.630258080154
472,DorothyDay_train65,5,10.8647351265,"prison, girl, poverti, get, pray, room, talk, heard, too, worker",0.0235261207314,0.0246474557871,0.6,0.4,83.2,0.68318171767,0.723585096011,0.637346505603
473,DorothyDay_train58,5,12.0586950779,"worker, get, poverti, farm, paz, hospit, room, talk, peter, fr",0.0220119937114,0.0203247828351,0.8,0.2,85.2,0.727284531083,0.709879263067,0.853863053882
474,JohnPiper_train38,5,11.8843820095,"vers, abid, christ, god, say, s, love, assur, let, jesus",0.0281724737004,0.0173474019166,1.0,0.0,115.2,0.685706508929,0.685858439188,0.698559968558
475,Shepherd_test1,5,13.4943768978,"s, ask, don, merci, get, want, christ, t, pray, prayer",0.0302520606709,0.020556144208,0.8,0.2,182.2,0.635703973511,0.641646020038,0.659569702956
476,JohnPiper_train105,5,11.3547580242,"worship, boast, sin, let, feel, say, s, save, nt, vers",0.0282900993979,0.02311391107,0.8,0.2,121.8,0.677533829877,0.711031369225,0.778012285289
477,PastorAnderson_train44,5,31.2697491646,"s, go, re, say, nt, get, finish, bibl, know, want",0.024017593642,0.0136510517205,1.0,0.0,495.2,0.621735505224,0.703687572575,0.705377074515
478,Shepherd_train94,5,11.2024919987,"s, sin, god, get, know, christ, ill, submit, attitud, jesus",0.0274886098756,0.0255522387085,0.6,0.4,154.8,0.643497630106,0.635595122865,0.632880111547
479,Shepherd_train65,5,13.6070699692,"s, grace, get, don, god, t, christ, let, trust, said",0.0365269864135,0.0250866447642,0.8,0.2,189.0,0.615210633457,0.667850882795,0.636011841012
480,DorothyDay_test29,5,9.69581198692,"get, too, care, room, tri, done, job, worker, go, thank",0.031992701002,0.0160373487811,1.0,0.0,77.2,0.696564470601,0.740574794992,0.622662448438
481,MehrBaba_test0,5,11.6686370373,"baba, sanskara, conscious, meher, muktabai, mr, soul, hazrat, absolut, impress",0.0256423568208,0.0142542619664,0.8,0.2,73.6,0.636291911858,0.755770212938,0.799096374538
482,PastorAnderson_train35,5,42.3168189526,"s, nt, re, say, go, let, bibl, get, shall, vers",0.0237632089297,0.0190724591322,0.8,0.2,580.0,0.683669777972,0.675986750784,0.719449969034
483,Unitarian_test12,5,15.2940480709,"am, say, s, congreg, love, ourselv, forgiv, i, know, nt",0.0317481960544,0.0250696313783,0.8,0.2,149.2,0.690964791053,0.720381300958,0.608472226771
484,JohnPiper_train73,5,9.30625987053,"vers, bless, wonder, s, god, say, grace, christ, let, money",0.0407127938828,0.0179430912151,1.0,0.0,84.2,0.693786835524,0.751009293686,0.666422350249
485,PastorAnderson_train20,5,38.6827142239,"s, re, nt, say, bibl, get, go, unto, vers, know",0.0276671372273,0.0186024989571,1.0,0.0,617.2,0.579275164872,0.724730340988,0.834684814288
486,JohnPiper_train59,5,8.71343708038,"merci, vers, sin, god, gift, savior, reconcili, s, exult, say",0.0362992923041,0.0242209015209,0.8,0.2,91.0,0.675108876861,0.703974961058,0.769431146463
487,WBC_train74,5,13.2177760601,"shall, unto, dark, god, pride, evil, ye, light, hath, lord",0.0284347033685,0.0319827513191,0.4,0.6,92.8,0.557075320917,0.746582283769,0.699909285571
488,DorothyDay_train136,5,6.70359802246,"cuba, worker, want, love, too, get, peter, shortag, bus, talk",0.0272123139276,0.0176398598705,1.0,0.0,46.6,0.70339191805,0.730425526608,0.591493614404
489,Shepherd_train140,5,11.4371738434,"s, sin, mind, christ, love, ask, get, thing, don, ill",0.0354535906929,0.0239731326181,0.8,0.2,162.4,0.612455569314,0.679218024735,0.622282427364
490,Shepherd_test38,5,12.0060369968,"s, christ, don, merci, jesus, ask, ill, said, prais, heaven",0.0321192686476,0.0236347323413,0.8,0.2,157.4,0.551396310261,0.692962133969,0.677027374587
491,Unitarian_train17,5,12.4430999756,"hope, get, proud, hannah, know, let, ask, am, justic, s",0.0283215622639,0.0177609496257,0.8,0.2,111.2,0.729715686789,0.647009491383,0.715356648656
492,WBC_test0,5,15.3484549522,"shall, unto, thou, thi, thee, beast, ye, lord, s, christ",0.0230479713358,0.0285787261259,0.2,0.8,91.2,0.587692431669,0.736858548972,0.747865130425
493,Unitarian_test2,5,15.0072329044,"sing, guilt, feel, nt, abort, s, wonder, i, love, realli",0.0307103068165,0.0239271770399,0.8,0.2,149.0,0.709503246475,0.666010705074,0.635909164418
494,NaumanKhan_train6,5,20.8815817833,"allah, nt, s, re, say, know, get, want, go, quran",0.0239935923641,0.0190414715256,0.8,0.2,260.0,0.637808907089,0.792749636115,0.600418357657
495,Unitarian_train48,5,17.0076448917,"know, nt, frustrat, get, forgiv, am, i, say, let, realli",0.0316103070724,0.0206259890089,0.8,0.2,178.8,0.679886549407,0.642578179299,0.460661488798
496,MehrBaba_train20,5,6.75355410576,"baba, meher, love, nt, s, diet, eat, want, trust, avatar",0.0368507326568,0.0185219560581,0.8,0.2,52.4,0.73518859086,0.663158085138,0.713993182573
497,JohnPiper_test3,5,11.4072549343,"gift, love, christ, heal, elder, god, spirit, s, glori, say",0.0384046835213,0.025721854018,0.6,0.4,106.0,0.679714903504,0.673221330347,0.73454707303
498,MehrBaba_test14,5,6.94748210907,"conscious, plane, imagin, infinit, spiritu, soul, get, fals, ignor, pilgrim",0.0324959719066,0.0162372807007,0.8,0.2,44.8,0.620920139578,0.828564718858,0.616943672817
499,WBC_train30,5,12.0831291676,"shall, christ, unto, suffer, thou, ye, spirit, sake, say, thi",0.03022879124,0.0264258300437,0.4,0.6,81.0,0.579447814431,0.75562693537,0.742989257619
500,Shepherd_train51,5,10.4615139961,"love, s, let, get, christ, nt, god, said, jesus, talk",0.038800878126,0.0235819295249,0.8,0.2,117.8,0.681439310529,0.639910840427,0.559556164927
501,DorothyDay_train51,5,8.95060396194,"am, worker, get, jan, pen, tri, too, maurin, room, prayer",0.0219834357263,0.0192797806558,0.8,0.2,69.8,0.694233437443,0.696794465955,0.41182360746
502,DorothyDay_train71,5,6.4961771965,"babi, pain, get, worker, room, i, bed, doctor, want, too",0.0213650566743,0.0351037745984,0.4,0.6,51.6,0.668290106835,0.658748190491,0.697221506048
503,DorothyDay_test42,5,9.3706870079,"get, worker, tax, too, talk, sit, prayer, pray, noth, tell",0.0254226108745,0.0174861031208,0.8,0.2,67.8,0.747990220572,0.743652973396,0.835211906867
504,Rabbinic_test3,5,9.12372303009,"apolog, ritual, jew, know, get, wooden, rabbi, jewish, say, am",0.023470001547,0.0170128107738,0.8,0.2,71.8,0.744704301075,0.703138376127,0.66563395559
505,DorothyDay_train97,5,5.3934841156,"retreat, worker, bread, babi, bethun, girl, room, christ, ade, soup",0.026544372724,0.0202416781213,0.6,0.4,35.4,0.67291493053,0.720695673429,0.679476459272
506,Shepherd_test11,5,10.5482881069,"ask, don, god, know, s, want, job, t, humbl, ill",0.0298070046609,0.0207968665144,0.8,0.2,140.4,0.601933018125,0.617413891875,0.825430184501
507,JohnPiper_train102,5,10.6714129448,"vers, god, perish, jesus, nt, repent, say, s, christ, sin",0.0305969821178,0.0262835868855,0.8,0.2,105.4,0.6989071595,0.770668072788,0.740147379186
508,DorothyDay_train80,5,6.60112905502,"worker, get, mooney, love, ask, fr, too, cuba, i, cuban",0.0291549352947,0.0171417203191,0.8,0.2,50.6,0.799123514602,0.678095183857,0.712375651366
509,MehrBaba_train41,5,6.53919005394,"baba, meher, shri, love, conscious, buddha, avatar, infinit, spiritu, manifest",0.0394744228695,0.0166748290537,0.8,0.2,47.2,0.713913419913,0.783201824026,0.745368220832
510,Shepherd_train138,5,11.8669831753,"s, get, don, christ, love, said, ill, t, tell, go",0.0374478545254,0.0180426922955,1.0,0.0,162.2,0.582752834157,0.652427106306,0.516837102105
511,PastorAnderson_train14,5,43.0253820419,"s, nt, re, get, say, bibl, vers, go, want, know",0.0295720986311,0.0168645483749,1.0,0.0,621.8,0.774349304244,0.775266668078,0.79585509936
512,DorothyDay_test22,5,10.629491806,"worker, fr, talk, priest, labor, too, christ, steel, tell, stfranci",0.0227635074932,0.0221747083583,0.8,0.2,76.2,0.644280271479,0.70683460001,0.799424310368
513,MehrBaba_train31,5,9.14780807495,"baba, infinit, mind, divin, discipl, i, realiz, conscious, seem, meher",0.030228509653,0.0189199709099,1.0,0.0,77.0,0.780156887933,0.700357039415,0.789807801719
514,MehrBaba_train17,5,9.3983631134,"baba, babajan, spiritu, master, hazrat, s, delhi, selfless, saint, perfect",0.0335949271815,0.0131782271128,1.0,0.0,51.8,0.689007951534,0.722023413407,0.579623152715
515,MehrBaba_test9,5,10.0589470863,"baba, master, spiritu, discipl, narad, s, jubbulpor, answer, shri, mandla",0.0311563628816,0.0132334197668,1.0,0.0,47.8,0.607774753184,0.781420935293,0.737208225973
516,DorothyDay_test17,5,9.07773208618,"prison, strike, jail, guard, worker, hunger, picket, room, felt, money",0.026122920954,0.0229639206689,0.6,0.4,67.8,0.755180635213,0.740479453077,0.790349370031
517,MehrBaba_train28,5,6.74389791489,"baba, dionysus, love, master, inner, spiritu, realiz, infinit, meher, discipl",0.0389325330585,0.019432038756,0.8,0.2,45.2,0.737456977335,0.731914946803,0.833040418725
518,MehrBaba_train39,5,8.06119203568,"baba, tajuddin, master, s, shri, meher, ask, told, saint, spiritu",0.035706299599,0.0153057183033,0.8,0.2,69.4,0.795240946886,0.716994848195,0.763557176901
519,JohnPiper_train68,5,11.6903610229,"grace, vers, god, s, sin, say, glori, christ, obedi, promis",0.0419790026998,0.0205905357492,1.0,0.0,107.8,0.645798662657,0.709149206468,0.698424521843
520,DorothyDay_train122,5,6.65293502808,"labor, worker, get, manual, say, talk, farm, pray, am, failur",0.0272478859899,0.0181779386491,0.6,0.4,53.0,0.708229447572,0.704920161078,0.696050933871
521,DorothyDay_test7,5,8.65787887573,"am, get, pray, too, i, say, beach, talk, feel, joy",0.0326005271769,0.0171941310371,0.8,0.2,67.6,0.698870240228,0.709846776071,0.632702870379
522,Shepherd_train75,5,13.5149269104,"s, get, worship, want, know, let, thing, ill, pain, re",0.0331361832606,0.0192831233753,1.0,0.0,175.4,0.608323574566,0.687559260628,0.65496439648
523,NaumanKhan_test2,5,11.7500898838,"allah, don't, get, know, deen, want, talk, go, say, thing",0.0199298789805,0.0186939782063,0.8,0.2,126.0,0.763297930965,0.740120182291,0.752478269627
524,DorothyDay_train151,5,12.4679119587,"love, sin, retreat, worker, get, ask, god, too, fr, farm",0.0266784389451,0.0192324304457,0.8,0.2,105.6,0.713507663132,0.697755842073,0.69053890426
525,Unitarian_train41,5,8.09956693649,"am, i, want, conscienc, ask, rememb, chaplain, feel, voic, silenc",0.0287388986468,0.0204092252828,1.0,0.0,87.2,0.725336422246,0.737166341042,0.617469579274
526,Unitarian_train29,5,14.3305549622,"s, let, dream, rememb, talk, tricia, e, nt, dont, crack",0.0296978818266,0.0171701627571,1.0,0.0,117.8,0.640232899917,0.704153911895,0.470487070974
527,Shepherd_train110,5,12.5261428356,"sin, get, don, s, want, god, know, trust, quak, ill",0.0330953501149,0.0264168049168,0.6,0.4,168.4,0.645446133013,0.662475078699,0.542310271342
528,DorothyDay_train140,5,7.00439882278,"bishop, priest, worker, fr, go, talk, garden, cardin, carthusian, reader",0.0255249112511,0.00969143481428,1.0,0.0,50.4,0.765215840763,0.723354723076,0.668023329129
529,WBC_train39,5,19.0341050625,"injuri, shall, spirit, longsuff, unto, sin, god, injur, christ, meek",0.0262208671252,0.0277041244383,0.4,0.6,141.2,0.620914503667,0.728327574833,0.775151017562
530,Shepherd_train56,5,11.1734979153,"s, don, thank, trust, god, get, t, ignor, know, ill",0.0376904787825,0.0201064521411,0.8,0.2,154.4,0.539886360738,0.633703174945,0.573244981951
531,WBC_train51,5,13.8026428223,"shall, unto, christ, hath, heaven, god, thou, ye, sin, balaam",0.0300577779762,0.0257134855685,0.6,0.4,93.0,0.612526008019,0.738681209361,0.697633575818
532,Shepherd_train49,5,12.0871880054,"s, get, don, sin, spirit, fear, christ, t, ask, god",0.0338703134378,0.026073715948,1.0,0.0,161.4,0.58198049389,0.675638915617,0.601251936312
533,Rabbinic_test4,5,8.84476494789,"synagogu, want, prophet, jew, choic, ask, convers, too, am, answer",0.0174511210476,0.0171631711053,0.6,0.4,62.0,0.696120908075,0.674527077993,0.741219668296
534,Rabbinic_train23,5,8.50563001633,"failur, torah, keter, ourselv, perfect, tri, fail, know, shame, mose",0.0211614888088,0.017309365867,0.8,0.2,73.4,0.78210369191,0.678503669548,0.751382866507
535,Shepherd_test18,5,10.5908339024,"s, christ, get, don, ill, know, t, scriptur, want, preacher",0.0273507176903,0.0204424050166,0.6,0.4,151.0,0.584862467838,0.691018155466,0.614302356299
536,MehrBaba_train46,5,6.30141997337,"baba, master, love, feel, belov, spiritu, noth, inner, s, know",0.0394954992154,0.0187878152087,1.0,0.0,41.0,0.694020309908,0.728238915653,0.62849992057
537,Shepherd_train131,5,13.0544688702,"s, christ, sigh, don, expect, drink, get, said, ill, t",0.0356269057784,0.0210600366193,1.0,0.0,177.8,0.555540215702,0.638510558349,0.68139400451
538,JohnPiper_test19,5,11.3963098526,"christ, vers, promis, god, s, say, consol, hope, nt, gentil",0.0253932256965,0.0199613149865,0.6,0.4,106.0,0.652775647262,0.710277518299,0.633478547271
539,Shepherd_train128,5,11.1242699623,"sin, s, don, heaven, get, god, jesus, t, christ, ill",0.0324761243705,0.0285137674289,0.6,0.4,145.4,0.599970860523,0.678745511123,0.638036954999
540,Shepherd_train87,5,12.35024786,"ask, friend, s, christ, get, don, want, said, renew, t",0.0289648631094,0.0218080607515,0.8,0.2,159.6,0.609570004083,0.626262204723,0.618961947193
541,Shepherd_train126,5,10.9064319134,"s, sin, want, god, don, thank, ask, christ, t, get",0.0355718437945,0.0249268228639,0.8,0.2,153.6,0.588767464158,0.632415596456,0.665594236862
542,DorothyDay_test32,5,3.5802128315,"worker, intellectu, love, communist, capitalist, girl, talk, cloth, get, ddlw",0.0278479647626,0.0138911870143,0.8,0.2,21.6,0.670926666291,0.68643790148,0.556432825374
543,NaumanKhan_train10,5,12.111497879,"amp, allah, don't, fear, know, get, nt, say, thing, talk",0.0153640700756,0.0253539531969,0.4,0.6,141.2,0.768485856293,0.665970175814,0.512952091492
544,JohnPiper_train53,5,11.0597891808,"vers, hope, husband, christ, god, s, hosea, say, love, uniti",0.0344545909042,0.0181407803285,1.0,0.0,119.2,0.703025919338,0.745841220744,0.732548873215
545,PastorAnderson_test0,5,41.3013179302,"s, say, nt, re, get, go, bibl, know, let, husband",0.0275718097511,0.0173629434509,0.8,0.2,551.2,0.646678731288,0.750403630595,0.729458076211
546,WBC_train62,5,11.3957099915,"shall, unto, lord, ye, thou, trumpet, s, belov, god, wit",0.0356537408597,0.026067317656,0.6,0.4,66.4,0.504768806947,0.690914249546,0.599130960383
547,JohnPiper_test21,5,9.60220813751,"grace, vers, god, s, prayer, obedi, say, christ, faith, hope",0.0380869272576,0.0119502554249,1.0,0.0,109.4,0.694926569281,0.703048530931,0.773909008278
548,DorothyDay_train118,5,8.60665106773,"worker, love, ask, room, am, too, door, get, insur, say",0.0272373192345,0.0180478091925,1.0,0.0,58.4,0.707433155775,0.731324437779,0.759385441286
549,JohnPiper_train61,5,10.1070480347,"christ, hope, vers, god, spirit, love, s, anchor, say, nt",0.0318508148883,0.0157882538879,0.8,0.2,101.0,0.744350573319,0.70483837197,0.691713633706
550,JohnPiper_train89,5,10.6663379669,"grace, vers, nt, s, god, savior, gospel, sin, christ, say",0.0381870152154,0.0230293383295,0.6,0.4,104.8,0.725699227683,0.743030859939,0.801055064359
551,DorothyDay_train109,5,6.24439287186,"worker, fr, get, farm, retreat, commune, night, go, fascism, encycl",0.0268276955599,0.0202622104868,0.8,0.2,45.2,0.71020179432,0.692372181792,0.598610666495
552,Unitarian_train19,5,16.9688961506,"disappoint, nt, s, say, i, am, joy, certainti, feel, soul",0.0319606919927,0.0210397364691,0.8,0.2,153.2,0.709043279116,0.68225778967,0.750663133605
553,Unitarian_train22,5,19.0300440788,"trust, compass, feel, love, justic, ourselv, tomb, am, i, say",0.0339966598766,0.024213580828,1.0,0.0,159.2,0.664365169336,0.674501090871,0.675451775988
554,DorothyDay_train147,5,7.43965601921,"worker, talk, funer, priest, farm, feast, maurin, want, peter, get",0.0282321043439,0.0219765341251,0.6,0.4,47.6,0.728387239699,0.738322818743,0.666832458195
555,PastorAnderson_test10,5,36.9501531124,"s, re, say, go, nt, get, vers, sorrow, save, bibl",0.0273935913557,0.026966278732,0.6,0.4,547.8,0.667500837282,0.71344321362,0.73955518928
556,WBC_train26,5,14.1455659866,"shall, ye, unto, lord, mock, s, sin, job, god, say",0.0243835341046,0.0335098519582,0.2,0.8,102.2,0.621599744554,0.682235846563,0.64556779707
557,Unitarian_train37,5,18.1593592167,"am, gift, silenc, know, i, too, say, truth, violenc, tell",0.0310225584079,0.0175702511297,1.0,0.0,151.6,0.655417513683,0.667627554792,0.697128693769
558,WBC_train42,5,12.9236969948,"unto, s, nt, god, hell, shall, thou, spirit, sermon, dragon",0.0254499682234,0.0318083671215,0.6,0.4,80.0,0.656322548419,0.757845174822,0.762516001701
559,MehrBaba_train22,5,8.13976597786,"joy, blind, conscious, suffer, pure, realiz, mind, faith, pain, divin",0.0419734947853,0.0231272176603,0.8,0.2,50.0,0.704430941386,0.721791821788,0.828360934498
560,Rabbinic_train28,5,10.0405950546,"jewish, jew, rabbi, convers, jewri, kook, israel, rememb, eve, synagogu",0.0213199847579,0.0181827583679,0.6,0.4,67.4,0.703564334891,0.741411147089,0.648906908612
561,DorothyDay_train48,5,11.7961630821,"get, priest, worker, babi, ask, go, talk, too, want, got",0.0237396302199,0.0199078801985,0.8,0.2,89.2,0.68974517583,0.71835265626,0.764512994155
562,Shepherd_test33,5,13.1369059086,"christ, s, get, preach, bless, don, pray, love, know, passion",0.0377082950187,0.0216711884939,1.0,0.0,177.4,0.588809502068,0.653141129487,0.640668674252
563,JohnPiper_train36,5,11.3624219894,"vers, christ, satan, god, say, s, nt, merci, faith, hope",0.0389575287975,0.0240888918089,0.8,0.2,117.6,0.730381270627,0.743110990235,0.741260121229
564,Shepherd_test26,5,11.1824011803,"worship, wisdom, god, bless, s, want, ask, hes, know, get",0.0322773521751,0.0194865715139,0.8,0.2,130.6,0.651696783266,0.649331971111,0.566808984516
565,Shepherd_train48,5,10.6049730778,"grace, sin, bless, god, save, dont, christ, know, lord, evil",0.0469456473978,0.0269961585939,1.0,0.0,116.4,0.645244725435,0.669740467105,0.644161095025
566,Shepherd_train107,5,11.8414230347,"s, don, ask, bless, prayer, hell, want, get, t, said",0.0384466752811,0.0231689328764,0.8,0.2,181.6,0.589410201099,0.666159283756,0.672994160971
567,JohnPiper_test12,5,10.7003149986,"christ, s, love, husband, god, say, vers, nt, submiss, let",0.0286642492422,0.0212862062202,0.6,0.4,109.4,0.717656468734,0.685368636995,0.590134257969
568,JohnPiper_train110,5,11.5643811226,"christ, vers, s, grace, say, god, predestin, jesus, nt, gift",0.0293991601932,0.0144050519901,1.0,0.0,115.2,0.670727756779,0.74167572974,0.756603867521
569,WBC_test15,5,13.6361551285,"shall, unto, ye, christ, thou, thee, glori, say, lord, revel",0.0188631764043,0.0248269066498,0.4,0.6,92.8,0.667004978349,0.799087802206,0.811408665154
570,Shepherd_train118,5,14.1423780918,"s, don, get, t, sin, know, clean, god, encourag, pride",0.043758172794,0.020738110705,1.0,0.0,187.6,0.600933073048,0.656944673866,0.688249864385
571,DorothyDay_test19,5,10.7078669071,"worker, priest, love, persecut, get, room, too, christ, poor, talk",0.0267445389868,0.0225710940545,0.8,0.2,82.4,0.698828883866,0.739770093375,0.762270028272
572,Shepherd_train99,5,11.7972249985,"s, don, get, grace, heaven, t, gift, bless, christ, car",0.0374520846533,0.0175571284531,1.0,0.0,185.4,0.629749329759,0.696189598926,0.684692098744
573,PastorAnderson_train18,5,40.7457199097,"s, re, nt, get, say, go, know, bibl, save, want",0.0278000581999,0.016308344609,0.8,0.2,609.8,0.769941830497,0.696549435847,0.712606431746
574,MehrBaba_test5,5,7.71749901772,"baba, love, s, master, spiritu, perfect, joy, happi, feel, meher",0.0341219455591,0.0210929987512,0.6,0.4,42.6,0.722804631257,0.780898087198,0.653524944914
575,JohnPiper_test28,5,10.9502038956,"pray, god, s, sin, whi, prayer, promis, hope, nt, vers",0.0254147622739,0.0209895467973,0.8,0.2,108.2,0.675863897518,0.71006125682,0.706031961374
576,WBC_train81,5,11.3510189056,"shall, unto, grace, christ, hath, glori, ie, god, etern, prophet",0.0314791278472,0.0237461243086,0.6,0.4,78.2,0.545703162319,0.709062053553,0.654592703531
577,DorothyDay_train111,5,8.43656492233,"worker, get, know, go, tell, penanc, jail, eucharist, too, love",0.02816162389,0.0208455882609,1.0,0.0,61.8,0.74390771028,0.712399439719,0.69896611511
578,JohnPiper_train76,5,10.9724280834,"exult, job, christ, s, vers, god, boast, nt, lord, shall",0.0313012058865,0.0239754946423,0.8,0.2,111.0,0.654218369896,0.729562662146,0.518782053959
579,JohnPiper_train82,5,10.4356999397,"righteous, vers, christ, god, jesus, let, s, say, save, sin",0.0309056786928,0.0213975214188,0.8,0.2,94.6,0.676229866572,0.739819931089,0.737612728912
580,DorothyDay_train100,5,4.85769510269,"worker, too, labor, poverti, feast, leon, harmel, go, retreat, priest",0.0317026013108,0.0273247531142,0.6,0.4,37.2,0.651752727442,0.735729578865,0.687344586888
581,WBC_train79,5,12.9478559494,"shall, unto, ye, obama, christ, god, thou, s, lord, say",0.0245060814196,0.0323485817499,0.4,0.6,88.2,0.510116242033,0.655059917633,0.640157648892
582,DorothyDay_train133,5,9.32269883156,"love, poverti, talk, worker, want, say, tri, tax, too, hospit",0.0298271407221,0.0222584380959,0.8,0.2,80.6,0.751623904512,0.72142647564,0.74485016875
