,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
285,Rabbinic_train11,10,14.1544671059,"jew, rabbi, synagogu, torah, want, answer, jewish, jewri, know, am",0.0189209370396,0.0175335361149,0.7,0.3,83.4,0.745778962098,0.788292599948,0.584317042424
286,WBC_test7,10,18.7309470177,"shall, unto, ye, thou, thi, god, christ, s, lord, thee",0.0274205641034,0.0256474446154,0.6,0.4,103.5,0.633707408248,0.782305725888,0.826215898193
287,JohnPiper_train46,10,13.8855500221,"worship, god, vers, s, say, want, nt, desir, prayer, feel",0.0224534823944,0.0196385566669,0.7,0.3,97.1,0.633931880013,0.764008665781,0.75709045387
288,DorothyDay_train43,10,12.630576849,"prison, too, worker, say, get, love, room, talk, i, visit",0.027774036839,0.020112062852,0.9,0.1,71.3,0.705337213708,0.78101459368,0.603660407
289,DorothyDay_train67,10,12.7151031494,"worker, fr, labor, get, farm, too, talk, hospit, maurin, go",0.0261731084842,0.0187742205093,0.8,0.2,75.1,0.697063343031,0.782658793631,0.747343138951
290,Shepherd_train67,10,16.453001976,"get, s, don, christ, ask, pray, sin, want, preach, ill",0.0325377446587,0.0248816205069,0.7,0.3,158.6,0.667812729268,0.67570063472,0.621974590354
291,DorothyDay_train76,10,8.73280382156,"worker, negro, fr, room, love, get, priest, pay, too, poor",0.0261459663337,0.0243653481467,0.5,0.5,50.5,0.725605037786,0.75342493525,0.726337678312
292,Shepherd_test7,10,16.8283259869,"s, sin, get, want, don, christ, ill, god, preacher, job",0.0308498609327,0.0239053636847,0.6,0.4,162.9,0.619948513832,0.669830388154,0.736041840472
293,PastorAnderson_train11,10,57.2491950989,"s, nt, re, say, get, go, bibl, know, want, look",0.0292916051798,0.0173376880797,0.9,0.1,547.5,0.716812772336,0.723280422627,0.810475020783
294,MehrBaba_train12,10,9.95539689064,"baba, master, s, meher, spiritu, maya, conscious, nt, will, shri",0.0332549050449,0.0161814877345,0.8,0.2,62.9,0.694580797185,0.794733593481,0.778764701069
295,MehrBaba_test2,10,16.4763088226,"baba, tajuddin, meher, s, love, master, nt, spiritu, shri, perfect",0.0324623469106,0.018320611899,0.8,0.2,105.2,0.704205669917,0.787900283861,0.648262324818
296,MehrBaba_train25,10,9.116989851,"baba, jan, love, sakhu, plane, s, master, conscious, meher, ask",0.0326562971258,0.0194007435246,0.8,0.2,49.5,0.728441474259,0.738200666731,0.720348118643
297,Shepherd_train34,10,16.3307890892,"god, s, get, sin, christ, say, know, wisdom, want, thing",0.0337631276287,0.0289287879595,0.7,0.3,151.7,0.663902555962,0.642120260118,0.579612900982
298,Shepherd_train25,10,16.1629359722,"s, get, christ, don, ill, want, said, t, thing, christma",0.0281603601687,0.017291769087,0.8,0.2,162.5,0.609237684258,0.664673083229,0.669532425478
299,Unitarian_train15,10,25.8262300491,"forgiv, feel, let, am, obstacl, s, know, get, i, harm",0.030577124472,0.0216105196633,0.8,0.2,170.1,0.657291323389,0.710632542901,0.673424918805
300,NaumanKhan_train7,10,27.2688789368,"allah, nt, say, get, talk, na, know, quran, s, gon",0.0211904228849,0.0144693337583,0.7,0.3,256.4,0.698304148532,0.624675726945,0.500063942242
301,JohnPiper_train55,10,15.6288039684,"grace, glori, god, vers, nt, christ, s, say, job, hope",0.0358701254098,0.0193870456329,0.8,0.2,119.6,0.704884286666,0.768962333581,0.767460084626
302,JohnPiper_test1,10,14.6257889271,"vers, god, christ, s, say, glori, homosexu, spirit, promis, predestin",0.0305849843299,0.0190862338337,0.7,0.3,110.2,0.696725935956,0.732879603001,0.722339427746
303,WBC_train36,10,18.0346488953,"shall, unto, sin, say, christ, heaven, bless, ye, thou, belov",0.0273576878511,0.0269505045262,0.5,0.5,87.7,0.592755451889,0.766411273577,0.747286343301
304,Shepherd_train53,10,18.4689481258,"s, want, don, ill, said, get, ask, t, let, bless",0.0322187353033,0.0241163242052,0.7,0.3,159.0,0.607950509467,0.613743081579,0.563552634783
305,DorothyDay_train53,10,8.48357009888,"get, bed, room, worker, helen, too, babi, i, stanley, night",0.0264579808434,0.0261307857549,0.5,0.5,53.1,0.707990857556,0.789206429387,0.547984237702
306,Shepherd_train46,10,18.0858690739,"s, don, get, want, sin, christ, ask, t, thank, wisdom",0.0312373864703,0.0256323572171,0.7,0.3,166.7,0.565232667049,0.648894725168,0.639243022813
307,Rabbinic_test1,10,11.2334759235,"rabbi, torah, know, moment, jew, jewish, am, ask, israel, how",0.0222903169904,0.0201391148499,0.5,0.5,63.7,0.741747790071,0.773813191652,0.736848021667
308,WBC_train18,10,17.9519588947,"shall, prayer, unto, let, sin, s, god, thou, nt, ye",0.0268747835945,0.0264346329405,0.7,0.3,96.7,0.64420199995,0.735481259762,0.753478597709
309,Shepherd_test17,10,18.640663147,"s, don, get, t, want, christ, ask, god, ill, whi",0.0311721338561,0.0238626601563,0.8,0.2,175.9,0.577544943333,0.611428314273,0.649900043466
310,JohnPiper_train30,10,14.2584440708,"god, vers, s, spirit, say, bless, christ, nt, grace, glori",0.0352405996481,0.0204613755098,0.8,0.2,112.1,0.709413220394,0.802727591788,0.57463301782
311,DorothyDay_test20,10,15.3683381081,"worker, negro, room, hour, max, get, too, strike, go, pay",0.0267894372589,0.0196167121637,0.7,0.3,85.2,0.725497294384,0.790463634311,0.734129108376
312,MehrBaba_train15,10,9.82159519196,"baba, mind, meher, divin, plane, shri, conscious, spiritu, realiz, imagin",0.0327215963803,0.0148353847673,0.9,0.1,58.0,0.757600989397,0.823440765761,0.724142324846
313,DorothyDay_test15,10,14.6098678112,"worker, get, room, labor, go, fr, priest, say, too, factori",0.0222396276789,0.0202456943652,0.7,0.3,85.4,0.720717441104,0.789283830389,0.677953803636
314,JohnPiper_train21,10,14.509483099,"hope, god, christ, joy, vers, s, etern, say, prayer, let",0.0294667410296,0.0272090869661,0.5,0.5,103.7,0.688319111187,0.800943647604,0.574458436463
315,DorothyDay_test5,10,14.3873758316,"get, talk, love, worker, dollar, too, street, go, farm, destitut",0.0259901136558,0.0215768618296,0.8,0.2,89.8,0.748981485745,0.781115132187,0.747469231292
316,NaumanKhan_test0,10,24.1186478138,"allah, quran, say, don't, amp, get, know, talk, na, someth",0.0202625237087,0.0201945422522,0.6,0.4,205.0,0.727890920461,0.672774211354,0.600670369149
317,Unitarian_train27,6,12.8462951183,"dream, guilt, nt, feel, compass, know, i, am, s, let",0.0300798199344,0.0180100367059,0.833333333333,0.166666666667,155.833333333,0.671614967635,0.704511079013,0.648654951397
318,JohnPiper_train33,10,14.2158617973,"vers, god, say, love, s, perfect, fear, jesus, hope, worship",0.0352398334599,0.0210830478305,0.8,0.2,112.0,0.698209789763,0.741832262464,0.657170502625
319,Shepherd_train41,10,17.1479699612,"s, get, don, ask, ill, t, want, pray, thank, said",0.0347935480024,0.0186421854671,0.9,0.1,179.3,0.562496258883,0.612109291032,0.511093644931
320,DorothyDay_train54,10,9.81037402153,"love, get, retreat, worker, farm, christ, go, thank, fr, reader",0.0314527961599,0.0203190013713,0.9,0.1,65.1,0.692210575115,0.805430718882,0.62745516214
321,JohnPiper_test17,10,13.2150781155,"vers, christ, god, s, spirit, hope, say, nt, truth, righteous",0.0312836805201,0.0208975974723,0.8,0.2,96.8,0.637788151449,0.804234804222,0.817794438657
322,WBC_test8,10,16.9798381329,"shall, unto, coven, christ, ye, god, sin, lord, s, thou",0.0245163732829,0.02753509423,0.4,0.6,80.7,0.590948265824,0.771723061353,0.733789127632
323,PastorAnderson_test2,10,45.6684229374,"s, re, nt, say, bibl, get, go, vers, unto, want",0.0240664421473,0.0159333266864,0.9,0.1,434.0,0.740328802678,0.801099320153,0.84399539159
324,Unitarian_train20,10,21.0085279942,"nt, am, flower, s, say, hope, love, i, authent, someth",0.0307964140082,0.0252506361369,0.6,0.4,144.5,0.663117477602,0.734350823107,0.617723062464
325,Rabbinic_train14,10,13.6008541584,"rabbi, mose, jew, know, synagogu, moment, jewish, forgiv, god, samson",0.021037396277,0.0195710213901,0.7,0.3,80.2,0.756013034329,0.76165240388,0.607983506097
326,WBC_train40,10,16.9698982239,"unto, shall, fear, god, ye, christ, lord, heaven, s, say",0.0260868463123,0.0297119511938,0.4,0.6,86.7,0.612591523084,0.808548472786,0.866629024111
327,Unitarian_test8,10,22.6350250244,"ask, i, am, say, unitarian, rememb, cloth, want, love, get",0.026775096674,0.0180345335235,1.0,0.0,154.0,0.650601002704,0.783513655063,0.620664981732
328,JohnPiper_train43,10,14.8135700226,"sin, christ, god, vers, s, love, joy, nt, save, jesus",0.0326235772195,0.0218558579678,0.8,0.2,107.8,0.691801273102,0.774692102009,0.756687485286
329,WBC_train16,10,17.2026920319,"shall, unto, s, ye, thou, god, christ, lord, say, sermon",0.030213472942,0.0237322216778,0.8,0.2,84.7,0.609280986535,0.807363247385,0.847024271688
330,Shepherd_train62,10,17.0176279545,"s, get, don, want, christ, t, know, said, go, say",0.0300432998369,0.0209676618503,0.8,0.2,182.4,0.558387426549,0.609278387413,0.794420888184
331,JohnPiper_test10,10,15.190762043,"christ, vers, sin, god, nt, s, say, etern, wrath, husband",0.0291143872224,0.0248311271553,0.8,0.2,113.8,0.671429957874,0.718487165745,0.742925265805
332,WBC_train20,10,19.4487628937,"shall, unto, crook, lot, sin, s, job, christ, lord, thee",0.0262069375572,0.0259723667361,0.5,0.5,103.7,0.648784116037,0.788738118778,0.775685725037
333,MehrBaba_train19,10,9.90192389488,"meher, baba, pure, love, sufi, s, mind, god, divin, upanishad",0.030263867879,0.0202358867397,0.8,0.2,67.3,0.662602948123,0.773856934383,0.717645420233
334,MehrBaba_test7,10,10.9040429592,"baba, spiritu, mind, spirit, s, love, happi, master, crave, tri",0.0330807788031,0.0173362663039,0.9,0.1,62.6,0.730841312241,0.800480186329,0.745894533079
335,MehrBaba_train22,10,13.2845580578,"baba, conscious, love, infinit, feel, s, want, soul, ask, master",0.0291211986076,0.0220719289513,0.8,0.2,73.6,0.71177448481,0.778672473274,0.618411271137
336,DorothyDay_train25,10,10.0737788677,"worker, love, get, talk, tanzania, prayer, ask, nyerer, tri, too",0.0272010101284,0.0227720576319,0.6,0.4,62.4,0.72067389832,0.79400301993,0.777504898213
337,Shepherd_train39,10,16.6332778931,"s, christ, preach, get, don, preacher, rememb, listen, god, said",0.0302673286893,0.0185881748731,0.7,0.3,178.5,0.614872582972,0.635485613112,0.566375944911
338,DorothyDay_train30,10,11.4354498386,"too, worker, get, retreat, fr, priest, love, talk, christ, poor",0.0234406239195,0.0241295315095,0.3,0.7,67.6,0.70648923529,0.795755290392,0.651730287121
339,Rabbinic_train13,10,11.2885768414,"apolog, moment, kaplan, evil, rabbi, know, ourselv, israel, jew, jewish",0.0192897572752,0.0210044579922,0.5,0.5,65.8,0.753803274509,0.749356412629,0.769034892065
340,Shepherd_train28,10,16.2270929813,"s, don, get, want, t, know, ill, christ, said, ask",0.0300842284877,0.022101768572,0.9,0.1,160.8,0.555752132105,0.654698425095,0.761955565867
341,WBC_test5,10,17.6558880806,"unto, shall, god, thou, christ, say, s, ye, thi, sermon",0.0252809574971,0.0302779690991,0.3,0.7,92.6,0.623862360355,0.791190404953,0.680359895743
342,Unitarian_test1,10,24.9608840942,"wound, am, nt, say, i, prison, know, get, talk, let",0.0311804675273,0.0241781029608,0.8,0.2,179.6,0.666184503215,0.720682848738,0.650933140673
343,JohnPiper_train44,10,12.5672140121,"vers, christ, spirit, god, s, abraham, glori, jesus, say, wisdom",0.0346780932913,0.02109690103,0.9,0.1,95.8,0.677117053939,0.735634897367,0.746288833449
344,JohnPiper_test6,10,17.442688942,"vers, sin, god, hope, s, say, christ, walk, glori, nt",0.031093664553,0.0248008753843,0.8,0.2,116.1,0.711759253554,0.762763780976,0.79539239253
345,DorothyDay_train41,10,12.4694600105,"get, room, talk, love, worker, i, morn, fr, thing, am",0.0308033520714,0.0253275262126,0.8,0.2,69.1,0.70913828273,0.756548052225,0.69885875452
346,WBC_train33,10,18.3174381256,"shall, unto, thou, christ, belov, god, s, lord, ye, thing",0.0241108953363,0.0253628469339,0.5,0.5,99.0,0.588456933403,0.802505751051,0.743754639123
347,DorothyDay_train61,10,9.42729496956,"worker, too, strike, talk, get, pray, labor, morn, farm, room",0.0280837794293,0.01996909967,0.9,0.1,52.7,0.650860513786,0.757314047683,0.72647036224
348,Shepherd_train69,10,17.5903570652,"s, love, get, trust, god, ask, christ, lord, ill, don",0.0417252100795,0.0218826675152,0.8,0.2,152.5,0.613854352153,0.613714697184,0.616438969619
349,DorothyDay_train74,10,10.6610949039,"worker, farm, love, get, talk, go, say, tri, priest, fr",0.0289533349018,0.0247752793695,0.6,0.4,48.6,0.658937804837,0.788294926551,0.633977046118
350,Shepherd_test12,10,22.863822937,"s, christ, get, ill, don, ask, said, preacher, bless, want",0.0318188487466,0.0201566152124,0.8,0.2,167.4,0.580097915926,0.629486628543,0.709532109759
351,Shepherd_test5,10,21.9618141651,"s, evil, pray, christ, get, let, don, ask, sin, t",0.0316744317355,0.0240509750947,0.7,0.3,175.3,0.585243614183,0.678443975601,0.461548497078
352,MehrBaba_train9,10,8.5454249382,"baba, love, blind, realiz, feel, spiritu, faith, master, path, happi",0.0401490914071,0.0186635202682,0.9,0.1,37.2,0.728495854895,0.784677824723,0.720858414769
353,PastorAnderson_train17,10,74.4155879021,"s, nt, re, get, bibl, say, preach, go, want, know",0.0250367075986,0.0162911753271,0.8,0.2,608.5,0.704327223343,0.718698277408,0.734187834595
354,MehrBaba_train10,10,9.81766605377,"baba, mira, spiritu, perfect, finit, master, ask, saint, s, say",0.0294108632465,0.0146629350185,0.9,0.1,45.6,0.774582418308,0.743385216598,0.753805485065
