term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
plenti,3,139.0,4.93447393313,417.0,14.8034217994,0.10104191907
radic,3,139.0,4.93447393313,417.0,14.8034217994,0.10104191907
isnt,3,139.0,4.93447393313,417.0,14.8034217994,0.10104191907
dont,3,139.0,4.93447393313,417.0,14.8034217994,0.10104191907
puni,3,139.0,4.93447393313,417.0,14.8034217994,0.10104191907
unitarian,3,139.0,4.93447393313,417.0,14.8034217994,0.10104191907
longfellow,3,139.0,4.93447393313,417.0,14.8034217994,0.10104191907
kindl,3,139.0,4.93447393313,417.0,14.8034217994,0.10104191907
exact,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0918562900632
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.089815039173
tabl,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.089815039173
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0866073592026
sky,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0866073592026
real,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.0832109921749
look,4,83.4,4.42364830936,333.6,17.6945932374,0.0808335352556
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.0808335352556
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.0808335352556
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0777245531304
here,6,52.125,3.95364468012,312.75,23.7218680807,0.0757814393022
seem,3,104.25,4.64679186068,312.75,13.940375582,0.0757814393022
night,3,104.25,4.64679186068,312.75,13.940375582,0.0757814393022
festiv,3,104.25,4.64679186068,312.75,13.940375582,0.0757814393022
enough,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0734850320506
folk,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0721727993354
honor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0673612793797
light,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.0673612793797
homili,2,139.0,4.93447393313,278.0,9.86894786626,0.0673612793797
babe,2,139.0,4.93447393313,278.0,9.86894786626,0.0673612793797
ive,2,139.0,4.93447393313,278.0,9.86894786626,0.0673612793797
clench,2,139.0,4.93447393313,278.0,9.86894786626,0.0673612793797
teenag,2,139.0,4.93447393313,278.0,9.86894786626,0.0673612793797
silenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0673612793797
distort,2,139.0,4.93447393313,278.0,9.86894786626,0.0673612793797
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.0673612793797
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.0673612793797
taught,2,139.0,4.93447393313,278.0,9.86894786626,0.0673612793797
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.0673612793797
peasant,2,139.0,4.93447393313,278.0,9.86894786626,0.0673612793797
dawn,2,139.0,4.93447393313,278.0,9.86894786626,0.0673612793797
warn,2,139.0,4.93447393313,278.0,9.86894786626,0.0673612793797
hen,2,139.0,4.93447393313,278.0,9.86894786626,0.0673612793797
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.0673612793797
ove,2,139.0,4.93447393313,278.0,9.86894786626,0.0673612793797
resent,2,139.0,4.93447393313,278.0,9.86894786626,0.0673612793797
mythic,2,139.0,4.93447393313,278.0,9.86894786626,0.0673612793797
jerusalem,2,139.0,4.93447393313,278.0,9.86894786626,0.0673612793797
midnight,2,139.0,4.93447393313,278.0,9.86894786626,0.0673612793797
homeless,2,139.0,4.93447393313,278.0,9.86894786626,0.0673612793797
good,8,34.75,3.54817957201,278.0,28.3854365761,0.0673612793797
none,2,139.0,4.93447393313,278.0,9.86894786626,0.0673612793797
sang,2,139.0,4.93447393313,278.0,9.86894786626,0.0673612793797
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.0673612793797
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0673612793797
feast,2,139.0,4.93447393313,278.0,9.86894786626,0.0673612793797
step,2,139.0,4.93447393313,278.0,9.86894786626,0.0673612793797
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.0673612793797
fist,2,139.0,4.93447393313,278.0,9.86894786626,0.0673612793797
toler,2,139.0,4.93447393313,278.0,9.86894786626,0.0673612793797
nocturn,2,139.0,4.93447393313,278.0,9.86894786626,0.0673612793797
door,2,139.0,4.93447393313,278.0,9.86894786626,0.0673612793797
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0673612793797
bright,2,139.0,4.93447393313,278.0,9.86894786626,0.0673612793797
ter,2,139.0,4.93447393313,278.0,9.86894786626,0.0673612793797
ing,2,139.0,4.93447393313,278.0,9.86894786626,0.0673612793797
proclam,2,139.0,4.93447393313,278.0,9.86894786626,0.0673612793797
cattlefeed,2,139.0,4.93447393313,278.0,9.86894786626,0.0673612793797
vision,2,139.0,4.93447393313,278.0,9.86894786626,0.0673612793797
genius,2,139.0,4.93447393313,278.0,9.86894786626,0.0673612793797
crimean,2,139.0,4.93447393313,278.0,9.86894786626,0.0673612793797
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.0673612793797
drain,2,139.0,4.93447393313,278.0,9.86894786626,0.0673612793797
nourish,2,139.0,4.93447393313,278.0,9.86894786626,0.0673612793797
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0673612793797
dust,2,139.0,4.93447393313,278.0,9.86894786626,0.0673612793797
nail,2,139.0,4.93447393313,278.0,9.86894786626,0.0673612793797
sus,2,139.0,4.93447393313,278.0,9.86894786626,0.0673612793797
anger,2,139.0,4.93447393313,278.0,9.86894786626,0.0673612793797
hamlet,2,139.0,4.93447393313,278.0,9.86894786626,0.0673612793797
bloodsh,2,139.0,4.93447393313,278.0,9.86894786626,0.0673612793797
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.0673612793797
quinrinius,2,139.0,4.93447393313,278.0,9.86894786626,0.0673612793797
wasnt,2,139.0,4.93447393313,278.0,9.86894786626,0.0673612793797
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0673612793797
linen,2,139.0,4.93447393313,278.0,9.86894786626,0.0673612793797
marbl,2,139.0,4.93447393313,278.0,9.86894786626,0.0673612793797
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.0673612793797
welcom,2,139.0,4.93447393313,278.0,9.86894786626,0.0673612793797
heart,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0673612793796
read,5,52.125,3.95364468012,260.625,19.7682234006,0.0631511994185
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0621796425043
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.0606251514417
friend,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0594364229821
way,12,20.3414634146,3.01266133565,244.097560975,36.1519360278,0.0591464892113
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0577382394684
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0577382394684
fantasi,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0577382394684
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0577382394684
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0577382394684
child,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.0577382394683
true,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0577382394683
the,233,1.0,0.0,233.0,0.0,0.0564574751636
offer,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.056134399483
ago,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.056134399483
princ,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0551137740379
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0551137740379
could,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.0544071871913
find,4,55.6,4.01818320126,222.4,16.072732805,0.0538890235038
beauti,4,55.6,4.01818320126,222.4,16.072732805,0.0538890235038
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.053179957405
what,18,11.7464788732,2.46355352532,211.436619718,44.3439634558,0.0512325223449
strip,2,104.25,4.64679186068,208.5,9.29358372136,0.0505209595348
hero,2,104.25,4.64679186068,208.5,9.29358372136,0.0505209595348
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0505209595348
prove,2,104.25,4.64679186068,208.5,9.29358372136,0.0505209595348
syria,2,104.25,4.64679186068,208.5,9.29358372136,0.0505209595348
spiritu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0466347318782
orthodox,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0449075195865
memori,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0449075195865
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0449075195865
church,7,26.0625,3.26049749956,182.4375,22.8234824969,0.0442058395929
understand,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0433036796012
mari,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0433036796012
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.0404167676278
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0404167676278
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0404167676278
celebr,4,41.7,3.7305011288,166.8,14.9220045152,0.0404167676278
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0404167676278
taken,4,41.7,3.7305011288,166.8,14.9220045152,0.0404167676278
news,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0388622765652
where,15,10.6923076923,2.36952457567,160.384615384,35.542868635,0.0388622765652
wrote,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0384921596456
actual,3,52.125,3.95364468012,156.375,11.8609340404,0.0378907196511
purpos,3,52.125,3.95364468012,156.375,11.8609340404,0.0378907196511
live,19,8.09708737864,2.09150441413,153.844660194,39.7385838685,0.0372776012101
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0367425160253
whole,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0367425160253
stone,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0367425160253
still,8,18.9545454545,2.94204376844,151.636363636,23.5363501475,0.0367425160252
day,10,14.8928571429,2.70088171162,148.928571429,27.0088171162,0.0360863996678
villag,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0356618537892
earth,8,18.1304347826,2.89759200587,145.043478261,23.180736047,0.0351450153285
just,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0345021187066
like,11,12.8307692308,2.55184613246,141.138461539,28.0703074571,0.0341988033775
belletini,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
hav,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
credul,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
senior,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
baffl,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
aliv,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
menorah,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
ira,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
camp,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
ong,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
frankincens,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
ight,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
cember,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
visi,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
blaze,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
climb,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
pervers,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
iwo,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
downstair,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
younger,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
shot,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
fanf,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
bureaucrat,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
consult,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
bellsound,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
ver,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
nazaret,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
shrine,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
exalt,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
whereabout,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
gestur,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
exagger,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
brighter,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
should,2,69.5,4.24132675257,139.0,8.48265350514,0.0336806396898
convinc,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
ear,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
custodian,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
crack,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
peacelov,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
fianc,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
convers,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
nderstood,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
therapist,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
healer,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
bot,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
echo,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
soar,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
skip,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
syrian,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
ackwat,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
socall,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
upset,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
aordinari,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
bea,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
bother,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
tooth,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
tikkun,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
sirius,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
anonym,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
maze,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
skeptic,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
chi,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
ldren,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
veteran,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
loud,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
memo,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
shelf,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
faint,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
hem,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
pewssit,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
dang,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
shoulder,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
tthew,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
nazareth,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
mou,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
caesar,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
eptic,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
solsticetim,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
eleg,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
check,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
firelight,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
themand,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
moo,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
maryam,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
innoc,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
governoreven,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
monger,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
ntasi,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
regulus,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
matur,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
duck,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
formid,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
sink,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
bell,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
cant,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
deeper,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
machineri,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
anywher,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
depict,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
christia,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
skate,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
builder,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
celebrat,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
wed,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
floor,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
thou,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
tuck,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
congreg,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
craft,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
purpo,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
crche,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
toboggan,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
ancestr,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
armenian,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
nich,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
jima,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
ephesus,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
sorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
devout,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
tumbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
compli,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
balm,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
communion,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
seep,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
kes,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
hay,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
eopl,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
iti,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
supper,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
verywher,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
slung,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
ndrous,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
selfanoint,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
newborn,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
antar,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
hearer,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
legendari,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
ordinar,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
didand,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
redefin,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
alleluia,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
scar,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
sleep,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
evensong,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
ome,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
bolon,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
worthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
told,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
lmost,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
hilariousand,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
summon,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
violent,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
excel,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
partner,1,139.0,4.93447393313,139.0,4.93447393313,0.0336806396898
