term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
master,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.178893178893
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.17250413679
know,2,83.4,4.42364830936,166.8,8.84729661872,0.161003861004
purpos,3,52.125,3.95364468012,156.375,11.8609340404,0.150941119691
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.149077649078
die,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.146367146367
everi,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.142062230297
shakespear,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
partnership,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
guilt,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
pardon,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
adeli,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
caesar,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
passion,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
iceberg,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
thoughtless,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
albatross,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
float,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
block,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
gentler,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
smirk,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
defenc,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
wondrous,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
factori,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
farley,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
unpredict,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
spill,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
frozen,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
necess,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
done,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
excus,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
escort,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
illeg,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
pike,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
quota,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
els,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
threaten,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
hottest,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
hesit,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
strategi,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
anthoni,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
endur,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
chauvinist,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
cetacean,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
struck,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
welcom,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
maru,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
add,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
restraint,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
driven,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
purer,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
grenad,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
agon,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
paus,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
blow,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
trigger,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
marc,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
nisshin,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
steam,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
marvel,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
bottom,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
gull,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
cannon,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
thankyou,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
arrog,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
salut,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
commod,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
vessel,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
victim,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
alabast,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
tower,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
horrif,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
innoc,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
remors,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
thou,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
reap,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
orca,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
mad,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
mowat,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
pure,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
bloodi,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
nonharm,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
agoni,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
intercept,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
sink,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
dimens,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
vicious,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
julius,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
grate,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
teem,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
lanc,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
endang,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
ahead,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
cost,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
bullet,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
petrel,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
cruel,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
skua,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
casual,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
mutil,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
ventur,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
bleed,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
gallon,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
sentient,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
fli,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
haunt,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
aliv,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
sphere,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
humpback,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
magic,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
crew,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
holiday,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
fin,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
absolv,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
cobalt,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
sacred,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
magnific,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
diplomaci,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
obscen,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
halv,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
butcher,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
fibr,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
corps,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
sentenc,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
frigid,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
sow,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
polar,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
solut,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
compassion,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
scarc,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
heav,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
abhor,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
harass,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
restrain,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
blue,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.13416988417
perhap,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.123849123849
giant,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.123849123849
penguin,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.11500275786
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.11500275786
fleet,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.11500275786
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.11500275786
absolut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.11500275786
piec,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.11500275786
suffer,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.11500275786
intend,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.11500275786
beauti,2,55.6,4.01818320126,111.2,8.03636640252,0.107335907336
comic,1,104.25,4.64679186068,104.25,4.64679186068,0.100627413127
challeng,1,104.25,4.64679186068,104.25,4.64679186068,0.100627413127
away,1,104.25,4.64679186068,104.25,4.64679186068,0.100627413127
realiti,1,104.25,4.64679186068,104.25,4.64679186068,0.100627413127
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.100627413127
accompani,1,104.25,4.64679186068,104.25,4.64679186068,0.100627413127
strength,1,104.25,4.64679186068,104.25,4.64679186068,0.100627413127
isol,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0894465894466
alon,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0894465894466
deliv,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0894465894466
intellig,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0894465894465
consequ,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0894465894465
water,5,17.375,2.85503239145,86.875,14.2751619572,0.0838561776062
simpl,1,83.4,4.42364830936,83.4,4.42364830936,0.0805019305019
commerc,1,83.4,4.42364830936,83.4,4.42364830936,0.0805019305019
spent,1,83.4,4.42364830936,83.4,4.42364830936,0.0805019305019
white,3,26.9032258065,3.29224619787,80.7096774195,9.87673859361,0.0779050940343
complex,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.07666850524
planet,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0731835731836
down,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0700016786973
seek,1,69.5,4.24132675257,69.5,4.24132675257,0.0670849420849
wild,1,69.5,4.24132675257,69.5,4.24132675257,0.0670849420849
thing,1,69.5,4.24132675257,69.5,4.24132675257,0.0670849420849
life,7,9.81176470588,2.28358214587,68.6823529412,15.9850750211,0.0662957074722
ideal,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0619245619245
pass,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0619245619245
might,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0619245619245
anoth,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0596310596311
the,61,1.0,0.0,61.0,0.0,0.0588803088803
and,60,1.00120048019,0.0011997601919,60.0720288114,0.071985611514,0.0579845837948
day,4,14.8928571429,2.70088171162,59.5714285716,10.8035268465,0.0575013789301
conserv,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0575013789299
clear,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0575013789299
death,5,11.5833333333,2.44956728334,57.9166666665,12.2478364167,0.055904118404
yet,1,55.6,4.01818320126,55.6,4.01818320126,0.053667953668
run,2,27.8,3.3250360207,55.6,6.6500720414,0.053667953668
find,1,55.6,4.01818320126,55.6,4.01818320126,0.053667953668
ice,1,55.6,4.01818320126,55.6,4.01818320126,0.053667953668
massiv,1,55.6,4.01818320126,55.6,4.01818320126,0.053667953668
earth,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761,0.052501259023
these,8,6.672,1.89791966506,53.376,15.1833573205,0.0515212355212
citizen,1,52.125,3.95364468012,52.125,3.95364468012,0.0503137065637
employ,1,52.125,3.95364468012,52.125,3.95364468012,0.0503137065637
decis,1,52.125,3.95364468012,52.125,3.95364468012,0.0503137065637
requir,1,52.125,3.95364468012,52.125,3.95364468012,0.0503137065637
friend,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0473540767658
fight,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0473540767658
paul,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0447232947233
founder,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0447232947233
air,2,22.5405405405,3.11531548971,45.081081081,6.23063097942,0.043514557028
reflect,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0423694371063
off,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0423694371063
core,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0423694371063
where,4,10.6923076923,2.36952457567,42.7692307692,9.47809830268,0.041283041283
uniqu,1,41.7,3.7305011288,41.7,3.7305011288,0.040250965251
said,1,41.7,3.7305011288,41.7,3.7305011288,0.040250965251
way,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0392692343911
vast,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.03833425262
effect,2,19.3953488372,2.96503328667,38.7906976744,5.93006657334,0.037442758373
thousand,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0365917865918
respect,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0365917865918
hundr,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0350008393486
would,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0350008393486
kill,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0350008393486
this,10,3.57939914163,1.27519494879,35.7939914163,12.7519494879,0.0345501847648
can,5,7.06779661017,1.95554877789,35.3389830508,9.77774388945,0.0341109875008
becaus,3,11.12,2.40874528882,33.36,7.22623586646,0.0322007722008
victori,1,33.36,3.50735757749,33.36,3.50735757749,0.0322007722008
give,1,33.36,3.50735757749,33.36,3.50735757749,0.0322007722008
that,18,1.81304347826,0.595006912876,32.6347826087,10.7101244318,0.0315007554138
place,3,10.6923076923,2.36952457567,32.0769230769,7.10857372701,0.0309622809623
protect,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0309622809623
despit,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0298155298155
divers,2,14.8928571429,2.70088171162,29.7857142858,5.40176342324,0.0287506894651
enter,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.028750689465
team,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.028750689465
star,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.028750689465
formal,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.028750689465
are,14,2.12213740458,0.752423790489,29.7099236641,10.5339330668,0.0286775324943
did,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.02775928638
possibl,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0259683646781
without,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0259683646781
like,2,12.8307692308,2.55184613246,25.6615384616,5.10369226492,0.0247698247699
onc,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0243945243945
sea,3,8.17647058824,2.10126058907,24.5294117647,6.30378176721,0.0236770383829
strong,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.023000551572
have,9,2.64761904762,0.973660763533,23.8285714286,8.7629468718,0.023000551572
what,2,11.7464788732,2.46355352532,23.4929577464,4.92710705064,0.0226766001413
speci,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.021757278514
take,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0211847185532
attempt,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0211847185532
veri,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0196346171956
just,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0196346171956
posit,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0175004196743
year,5,3.59482758621,1.27949603069,17.9741379311,6.39748015345,0.0173495539875
short,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0171280703196
act,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0171280703196
primarili,1,17.375,2.85503239145,17.375,2.85503239145,0.0167712355212
practic,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.0164289654086
who,3,5.59731543624,1.72228709641,16.7919463087,5.16686128923,0.0162084423829
same,1,16.68,2.81421039693,16.68,2.81421039693,0.0161003861004
societi,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.0157846922553
around,2,8.09708737864,2.09150441413,16.1941747573,4.18300882826,0.0156314428159
presid,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.0154811404812
human,2,7.94285714286,2.0722730522,15.8857142857,4.1445461044,0.015333701048
move,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.0151890434909
those,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.0149077649077
king,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.0149077649077
even,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0146367146367
support,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0143753447325
coast,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0143753447325
for,10,1.44290657439,0.366659533686,14.4290657439,3.66659533686,0.013927669637
own,1,14.1355932203,2.64869595845,14.1355932203,2.64869595845,0.0136443950003
defin,1,13.9,2.63188884014,13.9,2.63188884014,0.013416988417
decemb,1,13.9,2.63188884014,13.9,2.63188884014,0.013416988417
chang,1,13.2380952381,2.58309867597,13.2380952381,2.58309867597,0.0127780842067
all,3,4.34375,1.46873803033,13.03125,4.40621409099,0.0125784266409
five,1,13.03125,2.567350319,13.03125,2.567350319,0.0125784266409
through,2,6.46511627907,1.866420998,12.9302325581,3.732841996,0.0124809194577
time,3,4.27692307692,1.45323384379,12.8307692308,4.35970153137,0.0123849123849
along,1,12.447761194,2.52154078297,12.447761194,2.52154078297,0.0120152135077
not,3,4.12871287129,1.41796570496,12.3861386139,4.25389711488,0.0119557322528
with,9,1.36497545008,0.311136443187,12.2847790507,2.80022798868,0.0118578948366
against,1,12.0869565217,2.49212689776,12.0869565217,2.49212689776,0.0116669464495
ocean,1,10.9736842105,2.39550006207,10.9736842105,2.39550006207,0.0105923592765
continu,1,10.9736842105,2.39550006207,10.9736842105,2.39550006207,0.0105923592765
onli,2,5.38064516129,1.68280828544,10.7612903226,3.36561657088,0.0103873458712
social,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0103207603208
last,1,10.425,2.34420676768,10.425,2.34420676768,0.0100627413127
led,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.00958356315499
made,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.00958356315499
befor,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.00865612155934
new,2,4.38947368421,1.4792093302,8.77894736842,2.9584186604,0.00847388742125
than,2,4.32124352332,1.46354321345,8.64248704664,2.9270864269,0.00834216896394
ani,1,8.51020408163,2.14126592369,8.51020408163,2.14126592369,0.00821448270428
more,2,4.12871287129,1.41796570496,8.25742574258,2.83593140992,0.00797048816851
live,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.00781572140795
such,2,3.99043062201,1.38389915039,7.98086124402,2.76779830078,0.00770353401932
three,1,7.79439252336,2.0534045679,7.79439252336,2.0534045679,0.00752354490672
howev,1,7.25217391304,1.981301274,7.25217391304,1.981301274,0.00700016786973
see,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.00682219750016
world,3,2.29752066116,0.831830568094,6.89256198348,2.49549170428,0.00665305210761
there,1,6.515625,1.87420313844,6.515625,1.87420313844,0.00628921332046
great,1,6.36641221374,1.85103607916,6.36641221374,1.85103607916,0.0061451855345
from,4,1.45804195804,0.377094410979,5.83216783216,1.50837764392,0.0056295056295
sinc,1,5.41558441558,1.68928079995,5.41558441558,1.68928079995,0.00522739808454
although,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.00519367293561
call,1,5.2125,1.65105958712,5.2125,1.65105958712,0.00503137065637
region,1,5.02409638554,1.614245614,5.02409638554,1.614245614,0.00484951388566
two,1,4.50810810811,1.50587757728,4.50810810811,1.50587757728,0.00435145570281
cultur,1,4.48387096774,1.50048672865,4.48387096774,1.50048672865,0.00432806077967
one,2,2.224,0.799307376388,4.448,1.59861475278,0.00429343629344
peopl,1,4.4126984127,1.4844863873,4.4126984127,1.4844863873,0.00425936140222
most,2,2.07980049875,0.732271975052,4.1596009975,1.4645439501,0.0040150588779
use,1,3.97142857143,1.37912587164,3.97142857143,1.37912587164,0.003833425262
into,1,3.75675675676,1.32355602049,3.75675675676,1.32355602049,0.00362621308568
but,1,3.65789473684,1.2968877734,3.65789473684,1.2968877734,0.00353078642552
mani,1,3.29644268775,1.19284391363,3.29644268775,1.19284391363,0.00318189448625
num,3,1.09592641261,0.0916000444971,3.28777923783,0.274800133491,0.00317353208285
after,1,3.10037174721,1.13152202276,3.10037174721,1.13152202276,0.00299263682163
other,1,2.59813084112,0.954792279229,2.59813084112,0.954792279229,0.00250784830224
known,1,2.54268292683,0.933219793975,2.54268292683,0.933219793975,0.00245432714945
also,1,2.09022556391,0.737271985469,2.09022556391,0.737271985469,0.00201759224316
