term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
gorgeous,3,139.0,4.93447393313,417.0,14.8034217994,0.100676001931
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.100676001931
worship,3,139.0,4.93447393313,417.0,14.8034217994,0.100676001931
break,4,104.25,4.64679186068,417.0,18.5871674427,0.100676001931
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.100676001931
anger,3,139.0,4.93447393313,417.0,14.8034217994,0.100676001931
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.100676001931
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.100676001931
vonnegut,3,139.0,4.93447393313,417.0,14.8034217994,0.100676001931
congreg,3,139.0,4.93447393313,417.0,14.8034217994,0.100676001931
tree,3,139.0,4.93447393313,417.0,14.8034217994,0.100676001931
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.100676001931
keep,5,83.4,4.42364830936,417.0,22.1182415468,0.100676001931
parament,3,139.0,4.93447393313,417.0,14.8034217994,0.100676001931
deacon,3,139.0,4.93447393313,417.0,14.8034217994,0.100676001931
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.100676001931
church,16,26.0625,3.26049749956,417.0,52.167959993,0.100676001931
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.100676001931
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.100676001931
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.100676001931
imagin,3,139.0,4.93447393313,417.0,14.8034217994,0.100676001931
palm,3,139.0,4.93447393313,417.0,14.8034217994,0.100676001931
pictur,3,139.0,4.93447393313,417.0,14.8034217994,0.100676001931
payment,3,139.0,4.93447393313,417.0,14.8034217994,0.100676001931
unfair,3,139.0,4.93447393313,417.0,14.8034217994,0.100676001931
changer,3,139.0,4.93447393313,417.0,14.8034217994,0.100676001931
thanksgiv,3,139.0,4.93447393313,417.0,14.8034217994,0.100676001931
vendor,3,139.0,4.93447393313,417.0,14.8034217994,0.100676001931
alway,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.100676001931
color,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0894897794946
alon,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0894897794946
heart,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.0894897794945
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0862937159413
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0862937159413
fair,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0862937159413
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.0847797911001
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0774430784087
agre,3,104.25,4.64679186068,312.75,13.940375582,0.0755070014486
night,3,104.25,4.64679186068,312.75,13.940375582,0.0755070014486
realiti,3,104.25,4.64679186068,312.75,13.940375582,0.0755070014486
gospel,3,104.25,4.64679186068,312.75,13.940375582,0.0755070014486
stone,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0732189104956
build,12,25.2727272727,3.22972584089,303.272727272,38.7567100907,0.0732189104955
said,7,41.7,3.7305011288,291.9,26.1135079016,0.070473201352
hundr,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.0700354796044
justic,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.067117334621
jerusalem,2,139.0,4.93447393313,278.0,9.86894786626,0.067117334621
lillian,2,139.0,4.93447393313,278.0,9.86894786626,0.067117334621
ekklesia,2,139.0,4.93447393313,278.0,9.86894786626,0.067117334621
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.067117334621
empti,2,139.0,4.93447393313,278.0,9.86894786626,0.067117334621
rage,2,139.0,4.93447393313,278.0,9.86894786626,0.067117334621
again,5,55.6,4.01818320126,278.0,20.0909160063,0.067117334621
universalist,2,139.0,4.93447393313,278.0,9.86894786626,0.067117334621
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.067117334621
dinner,2,139.0,4.93447393313,278.0,9.86894786626,0.067117334621
bulli,2,139.0,4.93447393313,278.0,9.86894786626,0.067117334621
hurt,2,139.0,4.93447393313,278.0,9.86894786626,0.067117334621
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.067117334621
ordinari,2,139.0,4.93447393313,278.0,9.86894786626,0.067117334621
polic,2,139.0,4.93447393313,278.0,9.86894786626,0.067117334621
placard,2,139.0,4.93447393313,278.0,9.86894786626,0.067117334621
sort,2,139.0,4.93447393313,278.0,9.86894786626,0.067117334621
fals,2,139.0,4.93447393313,278.0,9.86894786626,0.067117334621
tantrum,2,139.0,4.93447393313,278.0,9.86894786626,0.067117334621
unitarian,2,139.0,4.93447393313,278.0,9.86894786626,0.067117334621
selfright,2,139.0,4.93447393313,278.0,9.86894786626,0.067117334621
cor,2,139.0,4.93447393313,278.0,9.86894786626,0.067117334621
tender,2,139.0,4.93447393313,278.0,9.86894786626,0.067117334621
potluck,2,139.0,4.93447393313,278.0,9.86894786626,0.067117334621
barrier,2,139.0,4.93447393313,278.0,9.86894786626,0.067117334621
gwen,2,139.0,4.93447393313,278.0,9.86894786626,0.067117334621
chalic,2,139.0,4.93447393313,278.0,9.86894786626,0.067117334621
pierci,2,139.0,4.93447393313,278.0,9.86894786626,0.067117334621
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.067117334621
guest,2,139.0,4.93447393313,278.0,9.86894786626,0.067117334621
chase,2,139.0,4.93447393313,278.0,9.86894786626,0.067117334621
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.067117334621
wisdom,2,139.0,4.93447393313,278.0,9.86894786626,0.067117334621
stun,2,139.0,4.93447393313,278.0,9.86894786626,0.067117334621
circl,2,139.0,4.93447393313,278.0,9.86894786626,0.067117334621
arbitrari,2,139.0,4.93447393313,278.0,9.86894786626,0.067117334621
elder,2,139.0,4.93447393313,278.0,9.86894786626,0.067117334621
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.067117334621
courtyard,2,139.0,4.93447393313,278.0,9.86894786626,0.067117334621
tower,2,139.0,4.93447393313,278.0,9.86894786626,0.067117334621
columbus,2,139.0,4.93447393313,278.0,9.86894786626,0.067117334621
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.067117334621
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.067117334621
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.067117334621
jeremiah,2,139.0,4.93447393313,278.0,9.86894786626,0.067117334621
marg,2,139.0,4.93447393313,278.0,9.86894786626,0.067117334621
glow,2,139.0,4.93447393313,278.0,9.86894786626,0.067117334621
push,2,139.0,4.93447393313,278.0,9.86894786626,0.067117334621
sum,2,139.0,4.93447393313,278.0,9.86894786626,0.067117334621
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.067117334621
jack,2,139.0,4.93447393313,278.0,9.86894786626,0.067117334621
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.067117334621
garden,2,139.0,4.93447393313,278.0,9.86894786626,0.067117334621
kate,2,139.0,4.93447393313,278.0,9.86894786626,0.067117334621
strang,2,139.0,4.93447393313,278.0,9.86894786626,0.067117334621
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.067117334621
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.067117334621
court,8,33.36,3.50735757749,266.88,28.0588606199,0.0644326412361
need,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0635848433251
out,14,18.5333333333,2.91957091259,259.466666666,40.8739927763,0.0626428456461
like,20,12.8307692308,2.55184613246,256.615384616,51.0369226492,0.0619544627272
leav,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.061954462727
might,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.061954462727
down,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.0612810446539
coin,3,83.4,4.42364830936,250.2,13.2709449281,0.0604056011589
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0604056011589
the,248,1.0,0.0,248.0,0.0,0.0598744567842
good,7,34.75,3.54817957201,243.25,24.8372570041,0.0587276677933
dozen,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0575291439609
healthcar,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0575291439609
understand,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0575291439608
exact,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0549141828717
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0549141828717
start,12,18.9545454545,2.94204376844,227.454545454,35.3045252213,0.0549141828716
what,19,11.7464788732,2.46355352532,223.183098591,46.8075169811,0.053882930611
anoth,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0522023713719
strength,2,104.25,4.64679186068,208.5,9.29358372136,0.0503380009657
assembl,3,69.5,4.24132675257,208.5,12.7239802577,0.0503380009657
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0503380009657
festiv,2,104.25,4.64679186068,208.5,9.29358372136,0.0503380009657
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0503380009657
cool,2,104.25,4.64679186068,208.5,9.29358372136,0.0503380009657
give,6,33.36,3.50735757749,200.16,21.0441454649,0.0483244809271
outsid,7,27.8,3.3250360207,194.6,23.2752521449,0.0469821342347
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0447448897473
dark,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0447448897473
box,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0447448897473
wood,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0447448897473
offer,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0447448897473
face,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0431468579706
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0431468579706
folk,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0431468579706
meet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0431468579706
act,10,17.7446808511,2.87608580065,177.446808511,28.7608580065,0.0428408518858
communiti,10,17.0204081633,2.83441310425,170.204081633,28.3441310425,0.0410922456864
hospit,2,83.4,4.42364830936,166.8,8.84729661872,0.0402704007726
apart,2,83.4,4.42364830936,166.8,8.84729661872,0.0402704007726
wall,2,83.4,4.42364830936,166.8,8.84729661872,0.0402704007726
doe,5,33.36,3.50735757749,166.8,17.5367878875,0.0402704007726
idea,6,26.9032258065,3.29224619787,161.419354839,19.7534771872,0.0389713555864
not,39,4.12871287129,1.41796570496,161.01980198,55.3006624934,0.0388748918349
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0377535007243
those,10,15.4444444444,2.73724935579,154.444444444,27.3724935579,0.0372874081226
presenc,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0366094552478
colloqui,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0366094552478
jew,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0366094552478
demonstr,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0366094552478
thousand,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0366094552478
each,11,13.4516129032,2.59909901731,147.967741935,28.5900891904,0.0357237426208
veri,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0343771713912
togeth,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0343771713912
pledg,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
eibl,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
lover,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
ruin,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
honesti,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
shakespear,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
wool,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
fanci,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
bicycl,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
frustrat,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
salari,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
piano,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
homeless,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
bridg,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
gray,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
antijewish,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
bethani,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
routin,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
preacher,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
hosea,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
eyebrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
conclud,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
whenev,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
session,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
breast,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
moscow,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
baghdad,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
ceil,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
carpet,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
nasti,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
gorman,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
solidar,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
socinian,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
metaphor,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
kelley,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
deleg,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
picnic,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
apprehens,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
enact,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
overflow,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
corral,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
redtap,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
massag,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
green,2,69.5,4.24132675257,139.0,8.48265350514,0.0335586673105
trendi,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
inner,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
lit,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
zoo,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
diakonoi,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
veteran,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
nurtur,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
redfac,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
hamlet,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
quilt,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
pantomim,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
hide,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
nonviol,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
cheat,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
kosovo,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
tableturn,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
notion,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
bitsi,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
dummi,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
rent,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
flatter,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
blossom,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
alley,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
surratt,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
trifl,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
pulpit,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
grate,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
lip,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
block,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
sex,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
vestibul,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
meat,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
appar,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
calcutta,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
precinct,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
nothin,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
concret,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
chemistri,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
stripe,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
flown,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
hang,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
katastrephoto,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
exhaust,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
coronari,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
medit,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
pilgrim,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
inch,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
manila,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
passov,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
devil,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
selfserv,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
boot,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
crier,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
naysay,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
haul,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
soft,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
foolish,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
fold,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
hideout,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
stranger,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
thrill,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
hasten,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
warmer,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
desk,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
big,4,34.75,3.54817957201,139.0,14.192718288,0.0335586673105
overpow,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
thiev,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
smart,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
baloney,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
add,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
handcuff,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
wed,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
distort,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
generous,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
arrest,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
convict,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
caesar,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
episcop,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
cumpassio,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
fiji,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
alleluia,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
teal,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
committe,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
multicolor,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
pronto,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
bench,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
meal,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
round,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
conqueror,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
souvenir,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
misericordia,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
diakonosa,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
eye,2,69.5,4.24132675257,139.0,8.48265350514,0.0335586673105
overturn,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
despair,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
rite,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
awak,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
seder,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
moneychang,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
creatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
asleep,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
sane,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
jess,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
warmth,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
rip,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
sinkiang,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
forbear,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
invoc,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
kick,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
tank,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
deliber,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
synagogu,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
gender,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
shock,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
communion,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
shame,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
nonsens,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
reveng,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
column,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
wedg,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
scari,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
colleagu,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
clerestori,1,139.0,4.93447393313,139.0,4.93447393313,0.0335586673105
