term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bluster,1,547.448275862,6.30526798392,547.448275862,6.30526798392,0.296719932717
rephras,1,529.2,6.27136643224,529.2,6.27136643224,0.286829268293
litmus,1,529.2,6.27136643224,529.2,6.27136643224,0.286829268293
hoi,1,429.081081081,6.06164590126,429.081081081,6.06164590126,0.232564271589
comport,1,407.076923077,6.00900216777,407.076923077,6.00900216777,0.220637898687
pageantri,1,387.219512195,5.9589917472,387.219512195,5.9589917472,0.20987507436
beryl,2,176.4,5.17275414357,352.8,10.3455082871,0.191219512195
humil,4,76.6956521739,4.33984502064,306.782608696,17.3593800826,0.166277836691
montaign,1,283.5,5.64721212317,283.5,5.64721212317,0.153658536585
covenant,1,278.526315789,5.62951254607,278.526315789,5.62951254607,0.150962772785
blush,1,269.084745763,5.59502637,269.084745763,5.59502637,0.145845390657
antithet,1,264.6,5.57821925168,264.6,5.57821925168,0.143414634146
micah,1,260.262295082,5.56168994973,260.262295082,5.56168994973,0.14106357457
kabbalist,1,244.246153846,5.49817654401,244.246153846,5.49817654401,0.132382739212
juxtaposit,2,117.6,4.76728903546,235.2,9.53457807092,0.127479674797
demur,1,211.68,5.35507570037,211.68,5.35507570037,0.114731707317
audac,1,211.68,5.35507570037,211.68,5.35507570037,0.114731707317
rodham,1,208.894736842,5.34183047362,208.894736842,5.34183047362,0.113222079589
mose,10,20.8073394495,3.03530578262,208.073394495,30.3530578262,0.112776907585
rosh,1,196.0,5.27811465923,196.0,5.27811465923,0.106233062331
mitzvah,1,196.0,5.27811465923,196.0,5.27811465923,0.106233062331
leviticus,1,189.0,5.24174701506,189.0,5.24174701506,0.10243902439
hasid,1,174.461538462,5.16170430739,174.461538462,5.16170430739,0.0945590994374
lowli,1,163.670103093,5.0978528354,163.670103093,5.0978528354,0.0887100829772
repos,1,157.188118812,5.05744329706,157.188118812,5.05744329706,0.0851968123642
asymptot,1,147.0,4.99043258678,147.0,4.99043258678,0.079674796748
pauper,1,143.027027027,4.96303361259,143.027027027,4.96303361259,0.0775214238629
infinitesim,1,136.862068966,4.9189736228,136.862068966,4.9189736228,0.0741799831794
befit,1,135.692307692,4.91038987911,135.692307692,4.91038987911,0.0735459662287
bewar,1,131.20661157,4.87677326831,131.20661157,4.87677326831,0.0711146946179
levit,1,129.073170732,4.86037945853,129.073170732,4.86037945853,0.0699583581203
leah,1,126.0,4.83628190695,126.0,4.83628190695,0.0682926829268
grandeur,2,62.7509881423,4.13917432518,125.501976285,8.27834865036,0.0680227513738
idolatri,1,118.47761194,4.77472401395,118.47761194,4.77472401395,0.0642155078266
the,114,1.0,0.0,114.0,0.0,0.0617886178862
awesom,1,108.0,4.68213122712,108.0,4.68213122712,0.0585365853659
tireless,1,102.425806452,4.62913869698,102.425806452,4.62913869698,0.0555153422504
ach,1,101.121019108,4.61631800855,101.121019108,4.61631800855,0.0548081404379
noam,1,96.2181818182,4.56661834,96.2181818182,4.56661834,0.0521507760532
mourner,1,94.5,4.5485998345,94.5,4.5485998345,0.0512195121951
unworthi,1,93.9408284024,4.54266509898,93.9408284024,4.54266509898,0.0509164381585
dissimilar,1,85.8162162162,4.45220798882,85.8162162162,4.45220798882,0.0465128543177
dizzi,1,76.6956521739,4.33984502064,76.6956521739,4.33984502064,0.0415694591728
veer,1,75.6,4.32545628319,75.6,4.32545628319,0.0409756097561
cantor,1,75.6,4.32545628319,75.6,4.32545628319,0.0409756097561
lexic,1,74.1869158879,4.30658779888,74.1869158879,4.30658779888,0.0402097105083
israelit,1,72.8256880734,4.28806875111,72.8256880734,4.28806875111,0.039471917655
holi,13,5.50485436893,1.7056303155,71.5631067961,22.1731941015,0.0387875917594
intimaci,1,71.1928251121,4.26539204244,71.1928251121,4.26539204244,0.0385868970797
rabbin,1,69.6315789474,4.24321818495,69.6315789474,4.24321818495,0.0377406931964
majesti,3,22.5191489362,3.11436601109,67.5574468086,9.34309803327,0.0366165023353
abid,2,33.4936708861,3.51135649221,66.9873417722,7.02271298442,0.0363075023156
statur,2,33.3529411765,3.50714595967,66.705882353,7.01429191934,0.0361549497848
etho,1,60.8275862069,4.10804340658,60.8275862069,4.10804340658,0.032968881413
zion,1,60.8275862069,4.10804340658,60.8275862069,4.10804340658,0.032968881413
pew,1,60.1363636364,4.09661471076,60.1363636364,4.09661471076,0.0325942350333
majest,1,59.4606741573,4.0853151555,59.4606741573,4.0853151555,0.0322280076733
humbl,2,28.7088607595,3.35720581238,57.417721519,6.71441162476,0.0311207162705
shaken,1,56.7,4.03777421073,56.7,4.03777421073,0.0307317073171
rabbi,2,27.7068062827,3.32167809719,55.4136125654,6.64335619438,0.0300344783552
grate,2,27.7068062827,3.32167809719,55.4136125654,6.64335619438,0.0300344783552
eulog,1,54.1843003413,3.99239120489,54.1843003413,3.99239120489,0.0293681844668
hillari,1,54.0,3.98898404656,54.0,3.98898404656,0.0292682926829
rebuk,1,53.6351351351,3.98220435958,53.6351351351,3.98220435958,0.0290705339486
synagogu,2,26.0262295082,3.25910485674,52.0524590164,6.51820971348,0.028212714914
turnpik,1,50.8846153846,3.92956062609,50.8846153846,3.92956062609,0.0275797373358
and,50,1.00006299213,6.29901420636e-05,50.0031496065,0.00314950710318,0.0271019781065
psalm,1,49.0,3.89182029811,49.0,3.89182029811,0.0265582655827
dignitari,1,48.1090909091,3.87347115944,48.1090909091,3.87347115944,0.0260753880266
replay,1,47.9637462236,3.87044543853,47.9637462236,3.87044543853,0.0259966104193
dial,1,45.4899713467,3.8174918917,45.4899713467,3.8174918917,0.024655811028
bald,1,42.563002681,3.75098539426,42.563002681,3.75098539426,0.0230693781469
schwartz,1,41.7789473684,3.73239256118,41.7789473684,3.73239256118,0.0226444159178
amtrak,1,41.023255814,3.71413912087,41.023255814,3.71413912087,0.0222348269995
senat,8,5.05122494432,1.61963077711,40.4097995546,12.9570462169,0.0219023303819
arlington,1,39.2,3.6686767468,39.2,3.6686767468,0.0212466124661
that,39,1.00398406375,0.00397614837964,39.1553784863,0.155069786806,0.0212224273638
god,11,3.52173913043,1.25895493874,38.7391304347,13.8485043261,0.0209968186638
sin,3,12.8239095315,2.55131136066,38.4717285945,7.65393408198,0.0208518854171
grievanc,1,37.6208530806,3.62755849987,37.6208530806,3.62755849987,0.0203907062767
postur,1,35.9185520362,3.58125393183,35.9185520362,3.58125393183,0.0194680498841
unleash,1,34.6637554585,3.54569462979,34.6637554585,3.54569462979,0.0187879433379
jersey,5,6.74713132172,1.90911742518,33.7356566086,9.5455871259,0.0182849087309
aspir,3,11.1881606765,2.41485613674,33.5644820295,7.24456841022,0.0181921311813
bless,3,11.1410526316,2.4106367212,33.4231578948,7.2319101636,0.0181155327343
aaron,2,16.6589716684,2.81294891025,33.3179433368,5.6258978205,0.0180585058736
infinit,2,16.0688259109,2.77688111616,32.1376518218,5.55376223232,0.0174187814752
tribal,2,15.4435797665,2.73719336789,30.887159533,5.47438673578,0.016741007877
biblic,2,15.3986420951,2.73427932989,30.7972841902,5.46855865978,0.016692294954
thrill,1,30.6486486486,3.42258857164,30.6486486486,3.42258857164,0.0166117336849
realize,1,30.24,3.40916555131,30.24,3.40916555131,0.0163902439024
subway,1,30.1825095057,3.40726260117,30.1825095057,3.40726260117,0.0163590837429
shall,4,7.32625749885,1.99146481237,29.3050299954,7.96585924948,0.0158834850924
adorn,1,28.7608695652,3.35901576763,28.7608695652,3.35901576763,0.0155885471898
ticket,3,9.45,2.24601474151,28.35,6.73804422453,0.0153658536585
sheer,1,27.6585365854,3.31993441758,27.6585365854,3.31993441758,0.0149910767401
ink,1,27.2783505155,3.30609336617,27.2783505155,3.30609336617,0.0147850138295
everyon,4,6.3964544722,1.85574384814,25.5858178888,7.42297539256,0.0138676519722
divin,3,8.32511798637,2.1192772083,24.9753539591,6.3578316249,0.0135367772136
nowher,1,24.9230769231,3.21579415833,24.9230769231,3.21579415833,0.0135084427767
penn,1,24.4622496148,3.1971310972,24.4622496148,3.1971310972,0.0132586718779
for,24,1.00031504001,0.000314990395397,24.0075609602,0.00755976948953,0.0130122281627
glori,2,11.6821192053,2.45805939975,23.3642384106,4.9161187995,0.012663543854
sat,2,11.5461818182,2.4463548038,23.0923636364,4.8927096076,0.0125161862528
intrigu,1,22.5832147937,3.11720692209,22.5832147937,3.11720692209,0.0122402248204
grab,1,22.3605633803,3.10729884387,22.3605633803,3.10729884387,0.0121195465476
was,22,1.01127460348,0.0112115188626,22.2480412766,0.246653414977,0.0120585589575
proposit,1,21.9281767956,3.08777242152,21.9281767956,3.08777242152,0.0118851906751
altogeth,2,10.8147138965,2.38090760473,21.629427793,4.76181520946,0.0117232670965
guinea,1,20.8073394495,3.03530578262,20.8073394495,3.03530578262,0.0112776907585
are,20,1.02990593578,0.0294674735827,20.5981187156,0.589349471654,0.0111642919868
digniti,1,20.5914396887,3.02487544034,20.5914396887,3.02487544034,0.011160671918
creator,2,10.2823834197,2.33043208332,20.5647668394,4.66086416664,0.0111462150891
mortal,2,10.1638924456,2.3188414835,20.3277848912,4.637682967,0.0110177695887
lineag,1,19.7462686567,2.98296454472,19.7462686567,2.98296454472,0.0107025846378
doom,1,19.2904009721,2.95960761323,19.2904009721,2.95960761323,0.0104555018819
panic,1,19.1277108434,2.95113811311,19.1277108434,2.95113811311,0.0103673229504
punch,1,18.990430622,2.94393520082,18.990430622,2.94393520082,0.0102929163263
paradox,1,18.6996466431,2.92850462759,18.6996466431,2.92850462759,0.0101353098337
sit,4,4.652989449,1.53750990529,18.611957796,6.15003962116,0.0100877820033
invok,1,18.2273249139,2.90292183705,18.2273249139,2.90292183705,0.00987930889642
know,7,2.59327017315,0.952919694398,18.1528912121,6.67043786079,0.00983896542659
tap,1,17.8181818182,2.88021938643,17.8181818182,2.88021938643,0.00965755112098
wilder,1,17.6204217536,2.86905855629,17.6204217536,2.86905855629,0.00955036409409
pray,1,17.4653465347,2.86021871973,17.4653465347,2.86021871973,0.00946631248493
funer,2,8.54467168999,2.14530789453,17.08934338,4.29061578906,0.00926251673712
acut,1,16.5031185031,2.80354936324,16.5031185031,2.80354936324,0.00894477967648
els,3,5.44444444444,1.69459572077,16.3333333333,5.08378716231,0.00885275519421
wednesday,1,16.2497441146,2.78807716186,16.2497441146,2.78807716186,0.00880744938461
deed,1,16.1505595117,2.78195469376,16.1505595117,2.78195469376,0.00875369079225
anyon,3,5.37440758294,1.68164835081,16.1232227488,5.04494505243,0.0087388741186
nobodi,1,15.5647058824,2.74500590762,15.5647058824,2.74500590762,0.00843615494981
endow,1,15.458617332,2.73816660397,15.458617332,2.73816660397,0.00837865438049
prophet,1,15.2800769971,2.7265498228,15.2800769971,2.7265498228,0.00828188455127
thursday,1,14.6728280961,2.6859973545,14.6728280961,2.6859973545,0.00795275235561
polar,1,14.5785123967,2.67954869097,14.5785123967,2.67954869097,0.00790163273534
escort,1,14.498630137,2.67405417165,14.498630137,2.67405417165,0.00785833611762
all,14,1.01146788991,0.0114026320978,14.1605504587,0.159636849369,0.00767509509959
from,14,1.00056721497,0.000567054168866,14.0079410096,0.00793875836412,0.00759237995099
fault,1,13.963060686,2.63641532015,13.963060686,2.63641532015,0.00756805457236
conting,1,13.9141104294,2.63290346404,13.9141104294,2.63290346404,0.00754152326797
creatur,1,13.8655021834,2.62940389791,13.8655021834,2.62940389791,0.00751517733518
behalf,2,6.9327510917,1.93625671735,13.8655021834,3.8725134347,0.00751517733518
isra,1,13.8292682927,2.62678723702,13.8292682927,2.62678723702,0.00749553837003
jerusalem,1,13.7573656846,2.62157436683,13.7573656846,2.62157436683,0.00745656676672
spiritu,2,6.86975335353,1.92712820363,13.7395067071,3.85425640726,0.0074468871041
greet,1,13.5114893617,2.60354038732,13.5114893617,2.60354038732,0.00732330046705
clinton,1,13.4885301614,2.60183970664,13.4885301614,2.60183970664,0.00731085645604
scout,1,13.4770797963,2.60099044969,13.4770797963,2.60099044969,0.0073046502961
israel,2,6.72711864407,1.90614691588,13.4542372881,3.81229383176,0.00729226953287
burial,1,13.2189841799,2.58165399182,13.2189841799,2.58165399182,0.00716476107312
broadway,1,13.088211047,2.57171190496,13.088211047,2.57171190496,0.00709388132629
manhattan,1,12.9918166939,2.56431967417,12.9918166939,2.56431967417,0.00704163506444
congreg,1,12.7620578778,2.5464765406,12.7620578778,2.5464765406,0.00691710454081
who,12,1.06279287723,0.0609002329859,12.7535145268,0.730802795831,0.00691247399824
hudson,1,12.6703910615,2.53926785901,12.6703910615,2.53926785901,0.00686742062954
ambit,1,12.4615384615,2.52264697777,12.4615384615,2.52264697777,0.00675422138835
pen,1,12.4225352113,2.51951217897,12.4225352113,2.51951217897,0.00673308141534
remind,1,12.403125,2.51794845699,12.403125,2.51794845699,0.00672256097561
reput,3,4.06451612903,1.40229470247,12.1935483871,4.20688410741,0.0066089693155
leadership,3,4.03661327231,1.39540604147,12.1098398169,4.18621812441,0.00656359881676
levi,1,12.1098398169,2.49401833014,12.1098398169,2.49401833014,0.00656359881675
insight,1,11.8037174721,2.46841452187,11.8037174721,2.46841452187,0.00639767884667
station,5,2.35653851863,0.857193812942,11.7826925931,4.28596906471,0.00638628324832
lodg,1,11.7166051661,2.46100708059,11.7166051661,2.46100708059,0.00635046350466
stamp,1,11.6907216495,2.45879550578,11.6907216495,2.45879550578,0.00633643449837
tunnel,1,11.3238231098,2.42690874631,11.3238231098,2.42690874631,0.00613757350125
philosoph,2,5.65586034913,1.73269223754,11.3117206983,3.46538447508,0.0061310139286
lord,3,3.75053153792,1.32189757338,11.2515946138,3.96569272014,0.00609842526491
extraordinari,1,11.164556962,2.41274420354,11.164556962,2.41274420354,0.00605125038591
with,11,1.00119820899,0.00119749171339,11.0131802989,0.0131724088473,0.00596920341403
jewish,2,5.4,1.68639895357,10.8,3.37279790714,0.00585365853659
merit,1,10.785326087,2.37818651461,10.785326087,2.37818651461,0.00584570519621
inher,1,10.7706919946,2.37682874115,10.7706919946,2.37682874115,0.00583777343881
claim,7,1.52697893623,0.423291231925,10.6888525536,2.96303862348,0.00579341601822
modest,1,10.676529926,2.36804786744,10.676529926,2.36804786744,0.00578673708726
precis,2,5.32215890044,1.67187902939,10.6443178009,3.34375805878,0.00576927794086
chapel,1,10.6265060241,2.36335144821,10.6265060241,2.36335144821,0.0057596238613
reliev,1,10.5910607071,2.3600103158,10.5910607071,2.3600103158,0.00574041230737
honor,3,3.52721617418,1.26050894061,10.5816485225,3.78152682183,0.00573531085233
dream,2,5.27266688808,1.66253628542,10.5453337762,3.32507257084,0.00571562806296
abraham,1,10.5348374253,2.35468761528,10.5348374253,2.35468761528,0.0057099389839
gone,2,5.22408687068,1.65328002099,10.4481737414,3.30656004198,0.00566296679749
vice,2,5.19162851537,1.64704742741,10.3832570307,3.29409485482,0.00562778158848
pull,2,5.18654034629,1.64606687496,10.3730806926,3.29213374992,0.00562226595804
scope,1,10.3494132986,2.33692983198,10.3494132986,2.33692983198,0.00560943810222
complaint,1,10.1965317919,2.32204764207,10.1965317919,2.32204764207,0.00552657549696
eye,3,3.39375801625,1.22193786676,10.1812740487,3.66581360028,0.00551830571748
but,10,1.01632417899,0.0161923720719,10.1632417899,0.161923720719,0.00550853213545
throne,1,9.88542963885,2.2910619194,9.88542963885,2.2910619194,0.00535795644382
rememb,2,4.88793103448,1.58676911262,9.77586206896,3.17353822524,0.00529857022708
train,5,1.9365698951,0.660918312839,9.6828494755,3.3045915642,0.00524815689729
interven,1,9.63349514563,2.26524610343,9.63349514563,2.26524610343,0.005221406583
drove,1,9.51228280407,2.25258389024,9.51228280407,2.25258389024,0.00515570883689
human,5,1.89654760483,0.640035183243,9.48273802415,3.20017591622,0.00513969540604
day,8,1.18371607516,0.168658706317,9.46972860128,1.34926965054,0.00513264422834
polic,3,3.15,1.14740245284,9.45,3.44220735852,0.00512195121951
truli,1,9.40521327014,2.24126413875,9.40521327014,2.24126413875,0.00509767656918
achiev,5,1.87216981132,0.627098085117,9.3608490566,3.13549042558,0.00507363092499
anyth,2,4.58843930636,1.52353994585,9.17687861272,3.0470798917,0.00497391794727
lincoln,1,9.13989637306,2.21264904766,9.13989637306,2.21264904766,0.00495387337293
cemeteri,1,8.96442687747,2.19326417612,8.96442687747,2.19326417612,0.00485876795527
friday,1,8.8102108768,2.17591137573,8.8102108768,2.17591137573,0.00477518204705
shut,1,8.7422907489,2.16817225474,8.7422907489,2.16817225474,0.00473836896959
speak,3,2.89127663449,1.06169814662,8.67382990347,3.18509443986,0.00470126282031
heaven,1,8.60021668472,2.15178739884,8.60021668472,2.15178739884,0.00466136405676
awar,2,4.27693965517,1.45323772,8.55387931034,2.90647544,0.00463624894869
cabinet,1,8.50348152116,2.14047567036,8.50348152116,2.14047567036,0.0046089330738
sensit,1,8.4672,2.1361998755,8.4672,2.1361998755,0.00458926829268
embrac,1,8.45817794353,2.13513377732,8.45817794353,2.13513377732,0.00458437828918
spark,1,8.36018957346,2.12348110309,8.36018957346,2.12348110309,0.0045312680615
hide,1,8.26875,2.11248334888,8.26875,2.11248334888,0.00448170731707
have,8,1.01489484114,0.0147850023412,8.11915872912,0.11828001873,0.00440062803746
fifti,1,7.94197098549,2.0721614794,7.94197098549,2.0721614794,0.00430459132005
comfort,1,7.82068965517,2.05677274187,7.82068965517,2.05677274187,0.00423885618166
speed,2,3.87030716724,1.35333387527,7.74061433448,2.70666775054,0.00419545492384
memori,3,2.57392996109,0.94543389866,7.72178988327,2.83630169598,0.00418525196925
bush,1,7.69932104753,2.04113214933,7.69932104753,2.04113214933,0.0041730737385
folk,1,7.66586190246,2.03677695251,7.66586190246,2.03677695251,0.00415493870052
rush,1,7.65477338476,2.03532942511,7.65477338476,2.03532942511,0.00414892866383
great,6,1.26592775696,0.235805258079,7.59556654176,1.41483154847,0.00411683823402
rank,3,2.52480916031,0.926165479794,7.57442748093,2.77849643938,0.00410538074847
governor,2,3.76119402985,1.32473646812,7.5223880597,2.64947293624,0.00407717510011
what,6,1.25343439128,0.225887296827,7.52060634768,1.35532378096,0.00407620940254
scottish,1,7.50638297872,2.01575372242,7.50638297872,2.01575372242,0.00406850025947
avenu,1,7.49575070822,2.01433628774,7.49575070822,2.01433628774,0.00406273751123
titl,4,1.87261146497,0.62733396199,7.49044585988,2.50933584796,0.00405986225468
democraci,1,7.46754468485,2.010566255,7.46754468485,2.010566255,0.00404744969369
otherwis,2,3.72151898734,1.31413191487,7.44303797468,2.62826382974,0.00403416692395
deleg,1,7.40830611293,2.00260181843,7.40830611293,2.00260181843,0.00401534206663
everi,5,1.47917637194,0.391485427421,7.3958818597,1.95742713711,0.00400860805404
burn,2,3.61969904241,1.28639088493,7.23939808482,2.57278176986,0.0039237929999
week,4,1.80532181033,0.590738864162,7.22128724132,2.36295545665,0.00391397682456
sky,1,7.17073170732,1.97000770063,7.17073170732,1.97000770063,0.00388657545112
walk,2,3.56363636364,1.270781474,7.12727272728,2.541562948,0.00386302044839
spoken,1,7.06856634016,1.9556576786,7.06856634016,1.9556576786,0.00383120126838
one,7,1.00627495722,0.0062553516455,7.04392470054,0.0437874615185,0.00381784536615
proclaim,1,6.97233201581,1.94194974784,6.97233201581,1.94194974784,0.00377904174299
flood,1,6.94488188976,1.93800496955,6.94488188976,1.93800496955,0.00376416362589
noth,2,3.46410648047,1.24245472939,6.92821296094,2.48490945878,0.00375512897612
ordinari,1,6.92066259808,1.93451151621,6.92066259808,1.93451151621,0.00375103663853
staff,2,3.43710759905,1.23463030347,6.8742151981,2.46926060694,0.00372586189599
soul,1,6.81373390558,1.91894026734,6.81373390558,1.91894026734,0.00369308070763
bad,2,3.39448364336,1.22215165618,6.78896728672,2.44430331236,0.00367965706597
transit,2,3.36355932203,1.21299973532,6.72711864406,2.42599947064,0.00364613476643
believ,4,1.6450108797,0.497746997996,6.5800435188,1.99098799198,0.00356641925138
guarante,1,6.57119205298,1.88269525485,6.57119205298,1.88269525485,0.00356162170893
someth,2,3.28152128979,1.18830712273,6.56304257958,2.37661424546,0.00355720465018
pain,1,6.55762081784,1.88062785696,6.55762081784,1.88062785696,0.00355426602593
creativ,1,6.52259654889,1.87527254036,6.52259654889,1.87527254036,0.00353528268233
check,1,6.50655737705,1.87281049562,6.50655737705,1.87281049562,0.00352658936425
inherit,1,6.49325153374,1.87076341199,6.49325153374,1.87076341199,0.00351937752506
seiz,1,6.45628304189,1.86505377169,6.45628304189,1.86505377169,0.00349934040211
reader,1,6.43795620438,1.86221113018,6.43795620438,1.86221113018,0.00348940715685
entir,4,1.59365589239,0.46603068027,6.37462356956,1.86412272108,0.00345508052551
presidenti,1,6.32509960159,1.84452578178,6.32509960159,1.84452578178,0.00342823826644
master,2,3.15125049623,1.14779935699,6.30250099246,2.29559871398,0.00341598969781
leader,3,2.09944459138,0.741672829452,6.29833377414,2.22501848836,0.00341373104289
essay,1,6.2479338843,1.83225083058,6.2479338843,1.83225083058,0.00338641402943
differ,5,1.23654490225,0.212321121312,6.18272451125,1.06160560656,0.0033510701958
generat,3,2.05275407292,0.719182341736,6.15826221876,2.15754702521,0.00333781150068
were,6,1.02458857696,0.0242911436811,6.14753146176,0.145746862087,0.00333199537223
creation,2,3.0601387818,1.11846026847,6.1202775636,2.23692053694,0.00331722361171
ago,1,6.05954198473,1.80163421715,6.05954198473,1.80163421715,0.00328430459877
servic,4,1.51300867245,0.414100166745,6.0520346898,1.65640066698,0.00328023560423
heart,2,3.00340522134,1.09974671874,6.00681044268,2.19949343748,0.00325572381717
thank,1,6.00681044268,1.7928938993,6.00681044268,1.7928938993,0.00325572381717
num,6,1.00031504001,0.000314990395397,6.00189024006,0.00188994237238,0.00325305704068
render,1,5.97740963855,1.78798730331,5.97740963855,1.78798730331,0.00323978842198
dozen,1,5.95275590551,1.78385428972,5.95275590551,1.78385428972,0.00322642596505
famili,4,1.48804948917,0.397466194711,5.95219795668,1.58986477884,0.00322612355376
understood,1,5.93939393939,1.78160709776,5.93939393939,1.78160709776,0.00321918370699
understand,2,2.96858638743,1.08808587568,5.93717277486,2.17617175136,0.00321797982377
confront,1,5.89528406981,1.77415272109,5.89528406981,1.77415272109,0.0031952759186
poet,1,5.89090909091,1.77341033056,5.89090909091,1.77341033056,0.00319290465632
offens,1,5.88872403561,1.77303934187,5.88872403561,1.77303934187,0.0031917203445
sudden,1,5.78993435449,1.75612095378,5.78993435449,1.75612095378,0.00313817580189
repeat,2,2.87712939471,1.05679305913,5.75425878942,2.11358611826,0.00311883945226
stood,1,5.69236285407,1.73912542628,5.69236285407,1.73912542628,0.00308529151982
confer,2,2.83247100803,1.0411494784,5.66494201606,2.0822989568,0.003070429277
