term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
anonym,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
thine,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
plea,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
mankind,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
capernaum,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
innoc,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
sodomi,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
brand,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
rectum,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
hellbent,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
remark,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
whore,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
undertak,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
surrend,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
modus,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
pattern,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
knife,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
wicked,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
await,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
mat,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
atroc,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
lust,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
hometown,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
frighten,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
demon,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
explod,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
trump,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
socal,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
stroke,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
doom,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
crimin,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
abus,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
toler,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
smote,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
homosexu,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
fagdomin,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
sword,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
israelit,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
warn,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
chase,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
lewd,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
ahimelech,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
rev,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
pet,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
dawn,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
doeg,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
tidyup,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
herd,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
drew,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
avoid,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
hearken,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
wick,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
thereupon,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
deed,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
asid,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
lawless,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
guiltier,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
unremark,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
footmen,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
gen,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
aka,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
servant,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
chorazin,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
curs,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
let,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
against,11,12.0869565217,2.49212689776,132.956521739,27.4133958754,0.0597020753205
out,7,18.5333333333,2.91957091259,129.733333333,20.4369963881,0.0582547522825
troop,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0576145901696
battl,4,32.0769230769,3.46813686434,128.307692308,13.8725474574,0.0576145901696
woman,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0534992623004
enabl,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0534992623004
commit,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0534992623004
send,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0534992623004
decid,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0534992623004
price,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0534992623004
piec,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0534992623004
promot,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0534992623003
whole,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.0510674776503
dead,2,55.6,4.01818320126,111.2,8.03636640252,0.0499326448137
again,2,55.6,4.01818320126,111.2,8.03636640252,0.0499326448137
women,2,55.6,4.01818320126,111.2,8.03636640252,0.0499326448137
therefor,2,55.6,4.01818320126,111.2,8.03636640252,0.0499326448137
and,105,1.00120048019,0.0011997601919,105.12605042,0.12597482015,0.0472052314414
treat,1,104.25,4.64679186068,104.25,4.64679186068,0.0468118545128
read,2,52.125,3.95364468012,104.25,7.90728936024,0.0468118545128
nor,1,104.25,4.64679186068,104.25,4.64679186068,0.0468118545128
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.0468118545128
took,5,20.85,3.03735394824,104.25,15.1867697412,0.0468118545128
spirit,1,104.25,4.64679186068,104.25,4.64679186068,0.0468118545128
strip,1,104.25,4.64679186068,104.25,4.64679186068,0.0468118545128
laid,1,104.25,4.64679186068,104.25,4.64679186068,0.0468118545128
morn,1,104.25,4.64679186068,104.25,4.64679186068,0.0468118545128
dog,1,104.25,4.64679186068,104.25,4.64679186068,0.0468118545128
engag,1,104.25,4.64679186068,104.25,4.64679186068,0.0468118545128
descript,1,104.25,4.64679186068,104.25,4.64679186068,0.0468118545128
spring,1,104.25,4.64679186068,104.25,4.64679186068,0.0468118545128
plot,1,104.25,4.64679186068,104.25,4.64679186068,0.0468118545128
full,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.044058216012
definit,4,24.5294117647,3.19987287774,98.1176470588,12.799491511,0.044058216012
deliv,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0416105373447
dark,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0416105373447
honor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0416105373447
hot,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0416105373447
justic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0416105373447
bone,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0416105373447
master,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0416105373447
sovereign,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0416105373447
heart,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0416105373447
gave,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0416105373447
speech,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0416105373447
interest,3,29.7857142857,3.39402889218,89.3571428571,10.1820866765,0.0401244467252
turn,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.0387408451141
look,1,83.4,4.42364830936,83.4,4.42364830936,0.0374494836102
corrupt,1,83.4,4.42364830936,83.4,4.42364830936,0.0374494836102
throne,1,83.4,4.42364830936,83.4,4.42364830936,0.0374494836102
all,19,4.34375,1.46873803033,82.53125,27.9060225763,0.0370593848226
david,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0356661748669
respect,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0340449851002
learn,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0340449851002
twelv,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0340449851002
identifi,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0340449851002
imag,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0340449851002
support,5,14.8928571429,2.70088171162,74.4642857145,13.5044085581,0.0334370389378
open,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261,0.0320995573802
own,5,14.1355932203,2.64869595845,70.6779661015,13.2434797922,0.0317368505171
what,6,11.7464788732,2.46355352532,70.4788732392,14.7813211519,0.0316474509381
announc,1,69.5,4.24132675257,69.5,4.24132675257,0.0312079030085
divin,1,69.5,4.24132675257,69.5,4.24132675257,0.0312079030085
upon,3,22.5405405405,3.11531548971,67.6216216215,9.34594646913,0.0303644461704
materi,2,33.36,3.50735757749,66.72,7.01471515498,0.0299595868882
holi,2,33.36,3.50735757749,66.72,7.01471515498,0.0299595868882
help,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.0295653817976
love,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0288072950848
rose,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0288072950848
length,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0288072950848
determin,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0288072950848
think,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0288072950848
son,3,20.85,3.03735394824,62.55,9.11206184472,0.0280871127077
num,57,1.09592641261,0.0916000444971,62.4678055188,5.22120253633,0.0280502045437
despit,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0277403582298
septemb,4,14.8928571429,2.70088171162,59.5714285716,10.8035268465,0.0267496311502
face,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0267496311502
rout,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0267496311502
street,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0267496311502
front,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0267496311502
word,6,9.6976744186,2.27188610611,58.1860465116,13.6313166367,0.0261275467048
plain,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0258272300761
who,10,5.59731543624,1.72228709641,55.9731543624,17.2228709641,0.0251338816176
visit,1,55.6,4.01818320126,55.6,4.01818320126,0.0249663224068
effort,1,55.6,4.01818320126,55.6,4.01818320126,0.0249663224068
applic,1,55.6,4.01818320126,55.6,4.01818320126,0.0249663224068
week,1,55.6,4.01818320126,55.6,4.01818320126,0.0249663224068
find,1,55.6,4.01818320126,55.6,4.01818320126,0.0249663224068
came,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761,0.0244235762675
