term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
humil,1,76.6956521739,4.33984502064,76.6956521739,4.33984502064,0.00804021932843
jewish,14,5.4,1.68639895357,75.6,23.60958535,0.00792535905231
bear,22,3.38941076003,1.22065608919,74.5670367207,26.8544339622,0.00781707062802
for,73,1.00031504001,0.000314990395397,73.0229979207,0.022994298864,0.00765520473013
seed,7,10.4173228346,2.34347007766,72.9212598422,16.4042905436,0.00764453924334
urgenc,1,72.8256880734,4.28806875111,72.8256880734,4.28806875111,0.00763452018801
eighti,3,23.9096385542,3.17428166443,71.7289156626,9.52284499329,0.00751954247433
pervers,1,70.56,4.2564634117,70.56,4.2564634117,0.00739700178216
gift,12,5.85830258303,1.76785990003,70.2996309964,21.2143188004,0.00736970657263
anymor,2,35.1238938053,3.55888163407,70.2477876106,7.11776326814,0.00736427168577
fault,5,13.963060686,2.63641532015,69.81530343,13.1820766007,0.00731893316176
glad,2,34.3636363636,3.53699892282,68.7272727272,7.07399784564,0.00720487186573
zionist,1,68.4310344828,4.22582644224,68.4310344828,4.22582644224,0.00717381638356
communic,24,2.83956358433,1.04365037288,68.1495260239,25.0476089491,0.00714430506593
fruit,8,8.49892933619,2.13994019511,67.9914346895,17.1195215609,0.00712773191
peopl,56,1.21320495186,0.193265578473,67.9394773042,10.8228723945,0.00712228507225
life,49,1.37051104972,0.315183699277,67.1550414363,15.4440012646,0.00704005047031
with,67,1.00119820899,0.00119749171339,67.0802800023,0.0802319447971,0.00703221302048
haul,2,32.8695652174,3.49254716025,65.7391304348,6.9850943205,0.00689161656723
liar,1,65.6033057851,4.18362608775,65.6033057851,4.18362608775,0.00687737769002
timothi,4,16.0688259109,2.77688111616,64.2753036436,11.1075244646,0.00673815951815
anybodi,2,32.0727272727,3.46800605133,64.1454545454,6.93601210266,0.00672454707468
stupid,2,31.8795180723,3.46196373688,63.7590361446,6.92392747376,0.00668403775496
paraphras,1,63.2509960159,4.14711087477,63.2509960159,4.14711087477,0.00663077848998
prefect,1,63.2509960159,4.14711087477,63.2509960159,4.14711087477,0.00663077848998
temp,1,63.2509960159,4.14711087477,63.2509960159,4.14711087477,0.00663077848998
abraham,6,10.5348374253,2.35468761528,63.2090245518,14.1281256917,0.00662637850422
mayb,3,21.0557029178,3.04717144589,63.1671087534,9.14151433767,0.00662198435406
pretti,4,15.75,2.75684036527,63.0,11.0273614611,0.00660446587693
disprov,1,62.7509881423,4.13917432518,62.7509881423,4.13917432518,0.00657836126872
steadfast,1,62.7509881423,4.13917432518,62.7509881423,4.13917432518,0.00657836126872
flip,2,31.3136094675,3.44405281031,62.627218935,6.88810562062,0.00656538619719
saxon,2,31.1294117647,3.43815308818,62.2588235294,6.87630617636,0.00652676627837
grace,7,8.73267326733,2.16707153917,61.1287128713,15.1695007742,0.00640829362316
buddi,2,30.3556405354,3.41298234984,60.7112810708,6.82596469968,0.00636453308217
answer,13,4.64890190337,1.5366310419,60.4357247438,19.9762035447,0.00633564574314
vain,2,30.011342155,3.40157538204,60.02268431,6.80315076408,0.00629234556138
gentil,1,59.0185873606,4.0778524343,59.0185873606,4.0778524343,0.00618708327504
contradict,5,11.733924612,2.46248418573,58.66962306,12.3124209286,0.0061505003732
harvest,5,11.7252584934,2.46174536043,58.626292467,12.3087268021,0.00614595790617
whi,18,3.25661538462,1.18068843047,58.6190769232,21.2523917485,0.00614520148057
salut,2,29.1838235294,3.37361456705,58.3676470588,6.7472291341,0.00611884338597
mean,40,1.44906900329,0.37092128352,57.9627601316,14.8368513408,0.00607639795907
notch,1,57.7309090909,4.05579271624,57.7309090909,4.05579271624,0.00605209236722
thee,1,56.4982206406,4.03420914457,56.4982206406,4.03420914457,0.00592286619568
creep,1,56.0989399293,4.02711691626,56.0989399293,4.02711691626,0.00588100848404
word,31,1.79653728641,0.585861082385,55.6926558787,18.1616935539,0.0058384165928
comprehend,1,54.9342560554,4.00613712579,54.9342560554,4.00613712579,0.0057589114221
troublesom,1,54.3698630137,3.99581001163,54.3698630137,3.99581001163,0.00569974452392
have,52,1.01489484114,0.0147850023412,52.7745317393,0.768820121742,0.00553250149274
realli,11,4.7476076555,1.5576408397,52.2236842105,17.1340492367,0.0054747546085
antisemit,1,51.3786407767,3.93922253701,51.3786407767,3.93922253701,0.00538616634623
meaningless,1,51.0482315113,3.93277090172,51.0482315113,3.93277090172,0.00535152862054
apostl,2,25.5241157556,3.23962372116,51.0482315112,6.47924744232,0.00535152862053
guess,2,25.0410094637,3.22051485947,50.0820189274,6.44102971894,0.00525023785799
damn,2,24.8840125392,3.21422553056,49.7680250784,6.42845106112,0.00521732100623
know,19,2.59327017315,0.952919694398,49.2721332899,18.1054741936,0.00516533528565
restor,16,2.97526236882,1.09033222631,47.6041979011,17.445315621,0.00499048096248
understand,16,2.96858638743,1.08808587568,47.4973821989,17.4093740109,0.00497928317422
suck,1,47.25,3.85545265394,47.25,3.85545265394,0.00495334940769
gospel,3,15.6413793103,2.74991992243,46.9241379309,8.24975976729,0.00491918837728
sabbath,1,46.8318584071,3.84656370652,46.8318584071,3.84656370652,0.00490951445719
wise,3,15.5494613124,2.74402599574,46.6483839372,8.23207798722,0.0048902803163
vocabulari,2,23.2785923754,3.14753415606,46.5571847508,6.29506831212,0.00488071965099
think,16,2.90715986083,1.06717661175,46.5145577733,17.074825788,0.00487625094594
someth,14,3.28152128979,1.18830712273,45.9412980571,16.6362997182,0.00481615452952
thi,1,45.7521613833,3.82323903396,45.7521613833,3.82323903396,0.00479632680399
pleas,5,9.12938470385,2.21149829955,45.6469235193,11.0574914978,0.00478529442491
save,16,2.8178913738,1.03598886547,45.0862619808,16.5758218475,0.00472651871064
grab,2,22.3605633803,3.10729884387,44.7211267606,6.21459768774,0.00468824056616
but,44,1.01632417899,0.0161923720719,44.7182638756,0.712464371164,0.00468794044193
corrupt,7,6.3835946924,1.8537313701,44.6851628468,12.9761195907,0.00468447036868
twist,3,14.8930581614,2.70089520918,44.6791744842,8.10268562754,0.00468384259191
work,40,1.11520089913,0.109034567273,44.6080359652,4.36138269092,0.00467638494236
hello,1,44.4705882353,3.79482803212,44.4705882353,3.79482803212,0.00466197591313
lot,10,4.40877534018,1.48359695025,44.0877534018,14.8359695025,0.00462184226877
teach,11,3.98594024605,1.38277323072,43.8453427065,15.2105055379,0.00459642967885
fals,7,6.21613155834,1.82714777731,43.5129209084,12.7900344412,0.00456158097373
rub,1,43.1413043478,3.76448087573,43.1413043478,3.76448087573,0.00452262337224
about,40,1.06486015159,0.0628434774746,42.5944060636,2.51373909898,0.00446529049833
sewer,1,42.0,3.73766961828,42.0,3.73766961828,0.00440297725128
there,40,1.04091266719,0.0400978929255,41.6365066876,1.60391571702,0.00436487123258
creatur,3,13.8655021834,2.62940389791,41.5965065502,7.88821169373,0.00436067790651
weird,1,41.2363636364,3.71932047962,41.2363636364,3.71932047962,0.00432292311945
good,27,1.51981619759,0.418589404907,41.0350373349,11.3019139325,0.00430181752122
doe,24,1.70581282905,0.534041729717,40.9395078972,12.8170015132,0.00429180290357
tri,22,1.85445625511,0.61759152916,40.7980376124,13.5870136415,0.00427697217868
judaism,2,20.3017902813,3.01070907336,40.6035805626,6.02141814672,0.00425658670328
all,40,1.01146788991,0.0114026320978,40.4587155964,0.456105283912,0.00424140010446
like,35,1.14918566775,0.139053576545,40.2214983713,4.86687517908,0.0042165319605
should,24,1.66432540099,0.509419876758,39.9438096238,12.2260770422,0.00418742107388
earn,12,3.32203389831,1.20057721532,39.8644067797,14.4069265838,0.00417909705207
got,11,3.61969904241,1.28639088493,39.8166894665,14.1502997342,0.00417409471292
nasa,2,19.7708592777,2.98420909996,39.5417185554,5.96841819992,0.00414526874467
excit,4,9.81818181818,2.28423595433,39.2727272727,9.13694381732,0.00411706963756
boast,3,13.088211047,2.57171190496,39.264633141,7.71513571488,0.00411622110714
isaac,3,13.0666666667,2.57006445813,39.2000000001,7.71019337439,0.00410944543454
whatsoev,1,38.9117647059,3.6612966395,38.9117647059,3.6612966395,0.00407922892399
suffer,18,2.16117615029,0.770652587523,38.9011707052,13.8717465754,0.00407811832532
letter,16,2.42715181165,0.886718475942,38.8344289864,14.1874956151,0.00407112160461
conspiraci,3,12.9283387622,2.5594217052,38.7850162866,7.6782651156,0.00406594153335
macedonia,1,38.7219512195,3.6564066542,38.7219512195,3.6564066542,0.0040593302463
guy,5,7.67327211213,2.03774313616,38.3663605607,10.1887156808,0.00402205268484
look,20,1.90863188266,0.6463866936,38.1726376532,12.927733872,0.00400174417163
then,35,1.08657860516,0.0830338652309,38.0302511806,2.90618528308,0.00398681740021
want,19,1.99698113208,0.691636606255,37.9426415095,13.1410955188,0.00397763303381
becaus,33,1.14951849975,0.139343158825,37.9341104917,4.59832424122,0.0039767387034
drunken,1,37.7102137767,3.62993098022,37.7102137767,3.62993098022,0.00395326698571
hear,9,4.17899447223,1.43007066072,37.6109502501,12.8706359465,0.0039428609131
these,35,1.07415426252,0.0715336194008,37.5953991882,2.50367667903,0.00394123065187
said,24,1.54751925139,0.436653165815,37.1404620334,10.4796759796,0.00389353831988
anyth,8,4.58843930636,1.52353994585,36.7075144509,12.1883195668,0.00384815121615
honest,2,18.3537572254,2.90983430697,36.7075144508,5.81966861394,0.00384815121614
stern,2,18.2903225806,2.90637209924,36.5806451612,5.81274419848,0.00383485115433
cynic,1,36.3295194508,3.59263061881,36.3295194508,3.59263061881,0.00380852494505
notwithstand,1,36.0,3.58351893846,36.0,3.58351893846,0.0037739805011
latino,2,17.9389830508,2.8869761689,35.8779661016,5.7739523378,0.00376118734685
attitud,6,5.73969631236,1.74740630168,34.4381778742,10.4844378101,0.00361025032751
token,1,33.7070063694,3.51770571989,33.7070063694,3.51770571989,0.00353359957746
gear,3,11.2039520113,2.41626657421,33.6118560339,7.24879972263,0.00352362470216
who,31,1.06279287723,0.0609002329859,32.9465791941,1.88790722256,0.00345388187379
arrog,1,32.7340206186,3.48841492297,32.7340206186,3.48841492297,0.00343159876492
misunderstand,1,32.4,3.4781584228,32.4,3.4781584228,0.00339658245099
scar,1,31.9436619718,3.46397378781,31.9436619718,3.46397378781,0.00334874326154
nobodi,2,15.5647058824,2.74500590762,31.1294117648,5.49001181524,0.0032633831392
through,29,1.07074930869,0.0683586918849,31.051729952,1.98240206466,0.0032552395379
from,31,1.00056721497,0.000567054168866,31.0175836641,0.0175786792348,0.00325165988721
wick,1,30.9473684211,3.43228796873,30.9473684211,3.43228796873,0.00324429902727
eras,1,30.7079303675,3.42452093939,30.7079303675,3.42452093939,0.00321919806767
own,26,1.17844418052,0.164195077421,30.6395486935,4.26907201295,0.00321202942589
come,23,1.32831325301,0.28390990653,30.5512048192,6.52992785019,0.00320276809091
cross,13,2.33127753304,0.846416414759,30.3066079295,11.0034133919,0.00317712631613
testament,2,15.0483412322,2.71126776799,30.0966824644,5.42253553598,0.00315511924357
troubl,6,4.99088337001,1.60761292215,29.9453002201,9.6456775329,0.00313924942028
hebrew,2,14.8512628625,2.69808490288,29.702525725,5.39616980576,0.00311379869221
just,22,1.33580143037,0.289531434109,29.3876314681,6.3696915504,0.00308078744817
vernacular,1,29.3456561922,3.37914453506,29.3456561922,3.37914453506,0.00307638706282
contradictori,1,29.1838235294,3.37361456705,29.1838235294,3.37361456705,0.00305942169299
smell,1,29.0237659963,3.36811501148,29.0237659963,3.36811501148,0.00304264241496
back,23,1.26070038911,0.231667430897,28.9961089495,5.32835091063,0.00303974304954
church,11,2.60049140049,0.955700427358,28.6054054054,10.5127047009,0.00299878450628
reiter,1,28.5026929982,3.34999857398,28.5026929982,3.34999857398,0.00298801687789
listen,4,6.97846153846,1.94282848252,27.9138461538,7.77131393008,0.00292628641931
taught,5,5.57052631579,1.71748954064,27.8526315789,8.5874477032,0.00291986912454
read,12,2.31496062992,0.83939268088,27.779527559,10.0727121706,0.00291220542604
cord,1,27.5625,3.31645615321,27.5625,3.31645615321,0.00288945382116
when,27,1.02076769755,0.0205549888584,27.5607278338,0.554984699177,0.00288926804003
win,10,2.75290445639,1.01265652029,27.5290445639,10.1265652029,0.00288594659439
els,5,5.44444444444,1.69459572077,27.2222222222,8.47297860385,0.00285378155176
one,27,1.00627495722,0.0062553516455,27.1694238449,0.168894494428,0.00284824655047
law,15,1.79735084343,0.586313827158,26.9602626514,8.79470740737,0.00282631959864
funni,1,26.8175675676,3.28905717902,26.8175675676,3.28905717902,0.00281136047464
person,19,1.40520446097,0.340182816018,26.6988847584,6.46347350434,0.00279891862443
version,13,2.00834914611,0.697313064259,26.1085388994,9.06506983537,0.00273703101996
give,19,1.3653250774,0.311392552224,25.9411764706,5.91645849226,0.00271948594932
heaven,3,8.60021668472,2.15178739884,25.8006500542,6.45536219652,0.00270475417278
will,21,1.22481098596,0.202786534915,25.7210307052,4.25851723322,0.00269640745415
how,16,1.60250328051,0.47156695693,25.6400524882,7.54507131088,0.0026879182816
even,22,1.16461267606,0.152388564834,25.6214788733,3.35254842635,0.0026859711577
upset,2,12.8032258065,2.5496971553,25.606451613,5.0993943106,0.00268439580805
arizona,2,12.7415730337,2.54487011456,25.4831460674,5.08974022912,0.00267146934347
sermon,1,25.0410094637,3.22051485947,25.0410094637,3.22051485947,0.002625118929
finger,2,12.4909520063,2.52500454271,24.9819040126,5.05000908542,0.00261892273955
man,14,1.7494214876,0.55928515477,24.4919008264,7.82999216678,0.0025675543376
mine,5,4.87592137592,1.58430908678,24.3796068796,7.9215454339,0.00255578224967
