term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
six,2,18.9545454545,2.94204376844,37.909090909,5.88408753688,0.0527247439624
end,4,9.26666666667,2.22642373203,37.0666666667,8.90569492812,0.0515530829856
out,2,18.5333333333,2.91957091259,37.0666666666,5.83914182518,0.0515530829855
boundari,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0504323637903
peac,1,34.75,3.54817957201,34.75,3.54817957201,0.048331015299
problem,1,34.75,3.54817957201,34.75,3.54817957201,0.048331015299
ani,4,8.51020408163,2.14126592369,34.0408163265,8.56506369476,0.047344668048
health,1,33.36,3.50735757749,33.36,3.50735757749,0.0463977746871
doe,1,33.36,3.50735757749,33.36,3.50735757749,0.0463977746871
allow,1,33.36,3.50735757749,33.36,3.50735757749,0.0463977746871
not,8,4.12871287129,1.41796570496,33.0297029703,11.3437256397,0.0459383907793
societi,2,16.3529411765,2.79440776963,32.705882353,5.58881553926,0.0454880143992
legal,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0446132448914
last,3,10.425,2.34420676768,31.275,7.03262030304,0.0434979137691
upper,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.042960902488
primari,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.041426584542
fall,1,27.8,3.3250360207,27.8,3.3250360207,0.0386648122392
fact,1,27.8,3.3250360207,27.8,3.3250360207,0.0386648122392
run,1,27.8,3.3250360207,27.8,3.3250360207,0.0386648122392
without,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0374175602316
there,4,6.515625,1.87420313844,26.0625,7.49681255376,0.0362482614743
like,2,12.8307692308,2.55184613246,25.6615384616,5.10369226492,0.0356905959132
year,7,3.59482758621,1.27949603069,25.1637931035,8.95647221483,0.0349983214235
simpli,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0341160107993
everi,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0341160107993
democrat,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0341160107993
observ,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0341160107993
believ,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0331412676337
what,2,11.7464788732,2.46355352532,23.4929577464,4.92710705064,0.0326744892161
depend,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0313498477615
becaus,2,11.12,2.40874528882,22.24,4.81749057764,0.0309318497914
free,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0305248517679
take,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0305248517679
attempt,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0305248517679
this,6,3.57939914163,1.27519494879,21.4763948498,7.65116969274,0.0298698120303
extend,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0297421632609
are,10,2.12213740458,0.752423790489,21.2213740458,7.52423790489,0.0295151238467
parti,1,20.85,3.03735394824,20.85,3.03735394824,0.0289986091794
intern,3,6.78048780488,1.91404904699,20.3414634146,5.74214714097,0.0282913260287
veri,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0282913260287
major,4,4.8488372093,1.57873892555,19.3953488372,6.3149557022,0.0269754503994
research,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667,0.0269754503994
oper,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0252161818951
now,2,8.96774193548,2.19363390921,17.935483871,4.38726781842,0.0249450401543
short,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0246796673868
institut,1,17.375,2.85503239145,17.375,2.85503239145,0.0241655076495
hous,1,17.375,2.85503239145,17.375,2.85503239145,0.0241655076495
reach,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.0236723340241
recent,1,16.68,2.81421039693,16.68,2.81421039693,0.0231988873435
high,2,8.25742574257,2.11111288552,16.5148514851,4.22222577104,0.0229691953896
present,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.0227440071996
least,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.0223066224458
have,6,2.64761904762,0.973660763533,15.8857142857,5.8419645812,0.0220941784224
back,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.021089897585
support,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0207132922711
caus,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0199990408134
for,9,1.44290657439,0.366659533686,12.9861591695,3.29993580317,0.0180614174819
lead,1,12.447761194,2.52154078297,12.447761194,2.52154078297,0.0173126024951
rule,1,12.447761194,2.52154078297,12.447761194,2.52154078297,0.0173126024951
total,1,12.2647058824,2.50672569718,12.2647058824,2.50672569718,0.0170580053997
num,11,1.09592641261,0.0916000444971,12.0551905387,1.00760048947,0.016766607147
and,12,1.00120048019,0.0011997601919,12.0144057623,0.0143971223028,0.0167098828404
date,1,11.7464788732,2.46355352532,11.7464788732,2.46355352532,0.0163372446081
were,3,3.87906976744,1.35559537423,11.6372093023,4.06678612269,0.0161852702397
today,1,11.4246575342,2.43577396121,11.4246575342,2.43577396121,0.0158896488654
who,2,5.59731543624,1.72228709641,11.1946308725,3.44457419282,0.0155697230493
but,3,3.65789473684,1.2968877734,10.9736842105,3.8906633202,0.0152624258839
continu,1,10.9736842105,2.39550006207,10.9736842105,2.39550006207,0.0152624258839
that,6,1.81304347826,0.595006912876,10.8782608696,3.57004147726,0.0151297091371
accord,1,10.8311688312,2.38242798051,10.8311688312,2.38242798051,0.0150642125608
part,3,3.61038961039,1.28381569184,10.8311688312,3.85144707552,0.0150642125607
public,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0148710816305
industri,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0148710816305
organ,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0148710816305
januari,1,10.0481927711,2.30739279456,10.0481927711,2.30739279456,0.0139752333395
member,1,10.0481927711,2.30739279456,10.0481927711,2.30739279456,0.0139752333395
serv,1,10.0481927711,2.30739279456,10.0481927711,2.30739279456,0.0139752333395
made,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.013808861514
differ,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587,0.0136464043197
becom,1,9.58620689655,2.2603252837,9.58620689655,2.2603252837,0.0133326938756
within,1,9.16483516484,2.21537389584,9.16483516484,2.21537389584,0.0127466413976
relat,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.0124725200772
consid,1,8.59793814433,2.15152242386,8.59793814433,2.15152242386,0.0119581893523
near,1,8.42424242424,2.13111355222,8.42424242424,2.13111355222,0.0117166097695
over,2,3.95260663507,1.37437526888,7.90521327014,2.74875053776,0.0109947333382
number,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.0109428713885
make,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.0109428713885
larg,1,7.72222222222,2.04410217523,7.72222222222,2.04410217523,0.010740225622
dure,2,3.80821917808,1.33716167254,7.61643835616,2.67432334508,0.0105930992436
howev,1,7.25217391304,1.981301274,7.25217391304,1.981301274,0.0100864727581
numth,2,3.41803278689,1.22906517707,6.83606557378,2.45813035414,0.00950774071458
second,1,6.515625,1.87420313844,6.515625,1.87420313844,0.00906206536857
govern,1,6.0,1.79175946923,6.0,1.79175946923,0.00834492350487
although,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.0074835120463
had,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.0074835120463
call,1,5.2125,1.65105958712,5.2125,1.65105958712,0.00724965229485
develop,1,5.1801242236,1.64482903737,5.1801242236,1.64482903737,0.00720462339861
two,1,4.50810810811,1.50587757728,4.50810810811,1.50587757728,0.00626996955231
from,3,1.45804195804,0.377094410979,4.37412587412,1.13128323294,0.00608362430337
time,1,4.27692307692,1.45323384379,4.27692307692,1.45323384379,0.00594843265218
more,1,4.12871287129,1.41796570496,4.12871287129,1.41796570496,0.00574229884741
such,1,3.99043062201,1.38389915039,3.99043062201,1.38389915039,0.00554997304869
citi,1,3.62608695652,1.28815409344,3.62608695652,1.28815409344,0.00504323637903
mani,1,3.29644268775,1.19284391363,3.29644268775,1.19284391363,0.00458476034458
was,2,1.45804195804,0.377094410979,2.91608391608,0.754188821958,0.00405574953558
unit,1,2.78,1.0224509277,2.78,1.0224509277,0.00386648122392
with,2,1.36497545008,0.311136443187,2.72995090016,0.622272886374,0.00379687190565
state,1,2.32960893855,0.845700415958,2.32960893855,0.845700415958,0.00324006806474
has,1,2.0,0.69314718056,2.0,0.69314718056,0.00278164116829
