term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
speak,1,2.89127663449,1.06169814662,2.89127663449,1.06169814662,0.00900709231928
commit,1,2.8860207235,1.05987864103,2.8860207235,1.05987864103,0.0089907187648
captur,1,2.88026124819,1.05788100121,2.88026124819,1.05788100121,0.00897277647411
attent,1,2.81040892193,1.03332999658,2.81040892193,1.03332999658,0.00875516798109
appoint,1,2.80197670314,1.03032513351,2.80197670314,1.03032513351,0.00872889938673
presenc,1,2.7476635514,1.01075093288,2.7476635514,1.01075093288,0.00855969953707
power,2,1.33963378618,0.292396282715,2.67926757236,0.58479256543,0.00834662795128
director,1,2.62630272953,0.965577050854,2.62630272953,0.965577050854,0.0081816284409
veri,2,1.25880114177,0.230159793238,2.51760228354,0.460319586476,0.00784299776804
board,1,2.48217636023,0.909135739949,2.48217636023,0.909135739949,0.00773263663623
campaign,1,2.47868852459,0.907729599572,2.47868852459,0.907729599572,0.00772177110464
learn,1,2.32275054865,0.842752064745,2.32275054865,0.842752064745,0.0072359830176
continu,2,1.13928955867,0.130404873987,2.27857911734,0.260809747974,0.00709837731259
born,1,2.21762816036,0.796438228507,2.21762816036,0.796438228507,0.00690849894193
deal,1,2.18346857379,0.780914701253,2.18346857379,0.780914701253,0.00680208278439
stop,1,2.17837541164,0.778579374963,2.17837541164,0.778579374963,0.00678621623564
water,1,2.13157894737,0.756862994946,2.13157894737,0.756862994946,0.00664043285785
out,2,1.06016694491,0.0584263909193,2.12033388982,0.116852781839,0.00660540152592
bring,1,2.03616775683,0.711069490593,2.03616775683,0.711069490593,0.00634320173467
announc,1,2.02940048575,0.707740422218,2.02940048575,0.707740422218,0.0063221198933
industri,1,2.02319357716,0.704677241775,2.02319357716,0.704677241775,0.00630278372947
all,2,1.01146788991,0.0114026320978,2.02293577982,0.0228052641956,0.00630198062249
focus,1,2.01012914662,0.698198972056,2.01012914662,0.698198972056,0.00626208456891
rais,1,1.9733996271,0.679757754476,1.9733996271,0.679757754476,0.00614766238972
travel,1,1.96558128018,0.675788018461,1.96558128018,0.675788018461,0.00612330616879
must,1,1.92203389831,0.653383947388,1.92203389831,0.653383947388,0.00598764454302
cultur,1,1.86075949367,0.620984734312,1.86075949367,0.620984734312,0.00579675854726
share,1,1.85662495615,0.618760299747,1.85662495615,0.618760299747,0.00578387836807
america,1,1.83389164838,0.606440292687,1.83389164838,0.606440292687,0.00571305809464
influenc,1,1.77246846042,0.572373185428,1.77246846042,0.572373185428,0.00552170859944
whose,1,1.73508196721,0.551054655633,1.73508196721,0.551054655633,0.00540523977324
west,1,1.65616524098,0.504504834183,1.65616524098,0.504504834183,0.00515939327408
respect,1,1.64432936302,0.49733261904,1.64432936302,0.49733261904,0.00512252138012
off,1,1.51214401372,0.413528520388,1.51214401372,0.413528520388,0.0047107290147
govern,1,1.50941243582,0.411720459754,1.50941243582,0.411720459754,0.00470221942623
reach,1,1.49801849406,0.40414323085,1.49801849406,0.40414323085,0.00466672428056
north,1,1.49604221636,0.402823098645,1.49604221636,0.402823098645,0.00466056765221
repres,1,1.46972782818,0.38507723275,1.46972782818,0.38507723275,0.00457859136505
took,1,1.40098835157,0.337177952953,1.40098835157,0.337177952953,0.00436444969336
effect,1,1.3963060686,0.333830227158,1.3963060686,0.333830227158,0.00434986314206
caus,1,1.38521943984,0.325858567406,1.38521943984,0.325858567406,0.00431532535776
posit,1,1.37252528746,0.316652318608,1.37252528746,0.316652318608,0.00427577971171
life,1,1.37051104972,0.315183699277,1.37051104972,0.315183699277,0.00426950482779
import,1,1.34019922337,0.292818277066,1.34019922337,0.292818277066,0.00417507546221
live,1,1.30591428806,0.266903399347,1.30591428806,0.266903399347,0.00406826881016
intern,1,1.30355530011,0.265095377816,1.30355530011,0.265095377816,0.00406091993804
great,1,1.26592775696,0.235805258079,1.26592775696,0.235805258079,0.00394370017745
did,1,1.24713275727,0.220847122352,1.24713275727,0.220847122352,0.00388514877654
much,1,1.19422295773,0.177495729301,1.19422295773,0.177495729301,0.00372032074059
befor,1,1.10036041031,0.0956377718795,1.10036041031,0.0956377718795,0.00342791405081
through,1,1.07074930869,0.0683586918849,1.07074930869,0.0683586918849,0.00333566762832
than,1,1.03278688525,0.0322608622182,1.03278688525,0.0322608622182,0.00321740462695
been,1,1.02392776524,0.0236459823684,1.02392776524,0.0236459823684,0.00318980612224
more,1,1.0171706817,0.0170249316,1.0171706817,0.0170249316,0.00316875601776
have,1,1.01489484114,0.0147850023412,1.01489484114,0.0147850023412,0.00316166617178
other,1,1.00992366412,0.00987474791976,1.00992366412,0.00987474791976,0.003146179639
this,1,1.00379362671,0.0037864490525,1.00379362671,0.0037864490525,0.00312708294925
from,1,1.00056721497,0.000567054168866,1.00056721497,0.000567054168866,0.00311703182234
num,1,1.00031504001,0.000314990395397,1.00031504001,0.000314990395397,0.00311624623056
