term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.119153495848
cant,3,139.0,4.93447393313,417.0,14.8034217994,0.111706402357
testimoni,3,139.0,4.93447393313,417.0,14.8034217994,0.111706402357
discipl,3,139.0,4.93447393313,417.0,14.8034217994,0.111706402357
propiti,3,139.0,4.93447393313,417.0,14.8034217994,0.111706402357
messiah,3,139.0,4.93447393313,417.0,14.8034217994,0.111706402357
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.111706402357
zechariah,3,139.0,4.93447393313,417.0,14.8034217994,0.111706402357
donkey,3,139.0,4.93447393313,417.0,14.8034217994,0.111706402357
wash,3,139.0,4.93447393313,417.0,14.8034217994,0.111706402357
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.111706402357
save,3,139.0,4.93447393313,417.0,14.8034217994,0.111706402357
vers,3,139.0,4.93447393313,417.0,14.8034217994,0.111706402357
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.111706402357
done,3,139.0,4.93447393313,417.0,14.8034217994,0.111706402357
garment,3,139.0,4.93447393313,417.0,14.8034217994,0.111706402357
spoke,3,139.0,4.93447393313,417.0,14.8034217994,0.111706402357
nazareth,3,139.0,4.93447393313,417.0,14.8034217994,0.111706402357
apostl,3,139.0,4.93447393313,417.0,14.8034217994,0.111706402357
would,23,18.1304347826,2.89759200587,417.0,66.644616135,0.111706402357
sovereign,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.0992945798731
son,16,20.85,3.03735394824,333.6,48.5976631718,0.0893651218859
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.0893651218859
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0859280018133
spoken,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.0851096398913
blood,3,104.25,4.64679186068,312.75,13.940375582,0.083779801768
night,3,104.25,4.64679186068,312.75,13.940375582,0.083779801768
here,6,52.125,3.95364468012,312.75,23.7218680807,0.083779801768
what,26,11.7464788732,2.46355352532,305.408450703,64.0523916583,0.0818131397544
die,8,37.9090909091,3.635190949,303.272727273,29.081527592,0.0812410198963
jew,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0812410198963
peter,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0797902873981
come,18,16.0384615385,2.77498968378,288.692307693,49.949814308,0.0773352016322
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
naphtali,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
crucifixion,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
arrest,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
sinner,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
taught,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
foreknow,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
dispos,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
potter,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
eternallifegiv,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
endur,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
ordinari,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
passov,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
mob,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
unjust,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
capernaum,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
behold,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
heel,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
ransom,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
wrath,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
crucifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
detail,5,55.6,4.01818320126,278.0,20.0909160063,0.0744709349049
stronger,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
heal,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
pitcher,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
hate,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
jerusalem,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
pilat,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
pierc,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
juda,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
foretel,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
nazaren,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
substitutionari,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
zebulun,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
garden,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
jeremiah,2,139.0,4.93447393313,278.0,9.86894786626,0.0744709349049
saw,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0744709349048
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0705514120152
did,9,28.7586206897,3.35893757237,258.827586207,30.2304381513,0.0693350083598
immedi,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0687424014506
man,9,27.8,3.3250360207,250.2,29.9253241863,0.0670238414144
principl,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0657096484455
bear,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0638322299186
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0638322299186
price,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0638322299186
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0638322299186
chosen,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0638322299186
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0638322299185
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0609307649222
life,23,9.81176470588,2.28358214587,225.670588235,52.522389355,0.0604528765698
way,11,20.3414634146,3.01266133565,223.756097561,33.1392746921,0.059940020777
again,4,55.6,4.01818320126,222.4,16.072732805,0.0595767479239
the,220,1.0,0.0,220.0,0.0,0.058933833378
anoth,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0579218382594
divin,3,69.5,4.24132675257,208.5,12.7239802577,0.0558532011787
teacher,2,104.25,4.64679186068,208.5,9.29358372136,0.0558532011787
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0558532011787
treat,2,104.25,4.64679186068,208.5,9.29358372136,0.0558532011787
doe,6,33.36,3.50735757749,200.16,21.0441454649,0.0536190731315
who,35,5.59731543624,1.72228709641,195.906040268,60.2800483743,0.052479517886
charg,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0496472899366
bone,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0496472899366
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0496472899366
reason,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0485680010249
down,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0485680010249
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0478741724388
suffer,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0478741724388
feet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0478741724388
meet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0478741724388
take,8,21.9473684211,3.08864724263,175.578947369,24.709177941,0.0470342746769
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0446825609429
impact,3,55.6,4.01818320126,166.8,12.0545496038,0.0446825609429
scatter,2,83.4,4.42364830936,166.8,8.84729661872,0.0446825609429
confirm,2,83.4,4.42364830936,166.8,8.84729661872,0.0446825609429
find,3,55.6,4.01818320126,166.8,12.0545496038,0.0446825609429
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0446825609429
out,9,18.5333333333,2.91957091259,166.8,26.2761382133,0.0446825609429
pass,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0429640009066
this,44,3.57939914163,1.27519494879,157.493562232,56.1085777468,0.0421895425212
futur,3,52.125,3.95364468012,156.375,11.8609340404,0.041889900884
tie,3,52.125,3.95364468012,156.375,11.8609340404,0.041889900884
purpos,3,52.125,3.95364468012,156.375,11.8609340404,0.041889900884
help,7,21.9473684211,3.08864724263,153.631578948,21.6205306984,0.0411549903423
carri,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0406205099481
enter,5,29.7857142857,3.39402889218,148.928571429,16.9701444609,0.039895143699
that,81,1.81304347826,0.595006912876,146.856521739,48.195559943,0.0393400808302
not,35,4.12871287129,1.41796570496,144.504950495,49.6287996736,0.0387101394308
sacrificenum,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
godjesus,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
transgressor,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
deadtwo,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
testifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
signifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
prophesi,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
exodus,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
hosea,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
stranger,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
justifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
bought,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
beast,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
innoc,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
propheciesjesus,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
reproach,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
should,2,69.5,4.24132675257,139.0,8.48265350514,0.0372354674525
departur,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
supper,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
precious,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
wellground,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
spear,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
knowled,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
testamentmani,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
denial,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
infirm,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
nobodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
demonpossess,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
anger,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
coven,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
mose,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
rooster,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
conspiraci,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
godthat,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
synagogu,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
scripturejesus,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
gethseman,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
begotten,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
wilder,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
believenow,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
happenedfor,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
permit,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
foal,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
foreverwhi,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
burden,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
yourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
sheep,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
corinthian,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
ungod,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
gentil,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
flock,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
satisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
faithnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
club,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
ahead,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
grounddo,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
resurrect,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
trial,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
nezer,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
guilti,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
thursday,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
lifenow,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
guard,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
sake,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
purposenobodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
malchus,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
whomev,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
bore,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
unridden,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
accid,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
broken,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
room,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
buri,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
ride,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
obey,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
judg,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
jesusher,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
pour,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
perdit,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
unbelief,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
galile,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
bystand,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
ear,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
let,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
foreknowledg,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
whoever,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
hatr,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
endjesus,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
abid,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
jesuss,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
immanuel,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
robber,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
fickl,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
intent,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
dieh,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
mock,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
heaven,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
truenum,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
scribe,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
crow,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
reclin,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
predictionso,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
empow,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
helpless,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
dawn,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
piper,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
shpeherd,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
sinsjesus,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
chose,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
numff,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
serpent,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
forgiven,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
overwhelm,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
foresaw,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
isnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
silver,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
herod,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
gentl,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
sonnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
revel,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
hidden,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
legion,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
recal,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
insight,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
flint,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
unti,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
victim,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
prophetnoth,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
feast,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
tear,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
lest,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
burial,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
desper,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
circumst,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
completefirst,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
detailsjesus,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
struck,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
godnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
waver,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
sword,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
shadow,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
amencopyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
himnow,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
himselfnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
awaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
jesusnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
condemn,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
believei,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
zion,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
elder,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
ought,1,139.0,4.93447393313,139.0,4.93447393313,0.0372354674525
teach,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0372354674524
gave,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0372354674524
death,12,11.5833333333,2.44956728334,139.0,29.3948074001,0.0372354674523
father,9,15.1636363636,2.71890021713,136.472727272,24.4701019542,0.0365584589532
need,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0352757060076
might,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0343712007253
taken,3,41.7,3.7305011288,125.1,11.1915033864,0.0335119207072
speak,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.0330981932911
just,6,20.3414634146,3.01266133565,122.048780488,18.0759680139,0.0326945567875
strike,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0319161149593
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0319161149593
piec,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0319161149593
decid,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0319161149593
path,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0319161149593
slave,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0319161149593
and,118,1.00120048019,0.0011997601919,118.141656662,0.141571702644,0.0316479123125
num,99,1.09592641261,0.0916000444971,108.496714848,9.06840440521,0.0290642150679
descript,1,104.25,4.64679186068,104.25,4.64679186068,0.0279266005893
templ,1,104.25,4.64679186068,104.25,4.64679186068,0.0279266005893
model,2,52.125,3.95364468012,104.25,7.90728936024,0.0279266005893
knowledg,2,52.125,3.95364468012,104.25,7.90728936024,0.0279266005893
experi,2,52.125,3.95364468012,104.25,7.90728936024,0.0279266005893
obtain,1,104.25,4.64679186068,104.25,4.64679186068,0.0279266005893
nor,1,104.25,4.64679186068,104.25,4.64679186068,0.0279266005893
break,1,104.25,4.64679186068,104.25,4.64679186068,0.0279266005893
appeal,1,104.25,4.64679186068,104.25,4.64679186068,0.0279266005893
good,3,34.75,3.54817957201,104.25,10.644538716,0.0279266005893
hand,2,52.125,3.95364468012,104.25,7.90728936024,0.0279266005893
virgin,1,104.25,4.64679186068,104.25,4.64679186068,0.0279266005893
spirit,1,104.25,4.64679186068,104.25,4.64679186068,0.0279266005893
negoti,1,104.25,4.64679186068,104.25,4.64679186068,0.0279266005893
took,5,20.85,3.03735394824,104.25,15.1867697412,0.0279266005893
give,3,33.36,3.50735757749,100.08,10.5220727325,0.0268095365658
all,23,4.34375,1.46873803033,99.90625,33.7809746976,0.0267629922314
see,14,7.06779661017,1.95554877789,98.9491525424,27.3776828905,0.0265066039492
villag,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0262838593782
cross,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0262838593782
receiv,4,23.1666666667,3.1427144639,92.6666666668,12.5708578556,0.0248236449683
