term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
beaten,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
alway,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0666027791087
right,6,21.9473684211,3.08864724263,131.684210527,18.5318834558,0.0630973696821
ident,3,41.7,3.7305011288,125.1,11.1915033864,0.0599425011979
ever,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.0592024703189
believ,5,23.8285714286,3.17088534087,119.142857143,15.8544267044,0.057088096379
price,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.057088096379
manhattan,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.057088096379
resist,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.057088096379
voic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.057088096379
predecessor,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.057088096379
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.057088096379
piec,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.057088096379
tip,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.057088096379
serious,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.057088096379
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.057088096379
chosen,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.057088096379
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.057088096379
chang,9,13.2380952381,2.58309867597,119.142857143,23.2478880837,0.057088096379
parent,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0570880963789
conserv,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0570880963789
what,10,11.7464788732,2.46355352532,117.464788732,24.6355352532,0.0562840386833
the,115,1.0,0.0,115.0,0.0,0.0551030186871
retain,2,55.6,4.01818320126,111.2,8.03636640252,0.053282223287
away,1,104.25,4.64679186068,104.25,4.64679186068,0.0499520843316
experiment,1,104.25,4.64679186068,104.25,4.64679186068,0.0499520843316
futur,2,52.125,3.95364468012,104.25,7.90728936024,0.0499520843316
prepar,1,104.25,4.64679186068,104.25,4.64679186068,0.0499520843316
night,1,104.25,4.64679186068,104.25,4.64679186068,0.0499520843316
alongsid,1,104.25,4.64679186068,104.25,4.64679186068,0.0499520843316
spirit,1,104.25,4.64679186068,104.25,4.64679186068,0.0499520843316
strength,1,104.25,4.64679186068,104.25,4.64679186068,0.0499520843316
realiti,1,104.25,4.64679186068,104.25,4.64679186068,0.0499520843316
actual,2,52.125,3.95364468012,104.25,7.90728936024,0.0499520843316
full,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0470137264297
scene,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0444018527392
precis,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0444018527392
entri,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0444018527392
implement,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0444018527392
necessari,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0444018527392
window,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0444018527392
custom,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0444018527392
orthodox,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0444018527392
memori,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0444018527392
constant,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0444018527392
heart,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0444018527391
cours,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0444018527391
offer,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0444018527391
those,6,15.4444444444,2.73724935579,92.6666666664,16.4234961347,0.0444018527391
that,49,1.81304347826,0.595006912876,88.8391304347,29.1553387309,0.0425678631695
reflect,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0420649131213
plan,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0420649131213
count,1,83.4,4.42364830936,83.4,4.42364830936,0.0399616674653
heat,1,83.4,4.42364830936,83.4,4.42364830936,0.0399616674653
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.0399616674653
simpl,1,83.4,4.42364830936,83.4,4.42364830936,0.0399616674653
fact,3,27.8,3.3250360207,83.4,9.9751080621,0.0399616674653
truth,1,83.4,4.42364830936,83.4,4.42364830936,0.0399616674653
soul,1,83.4,4.42364830936,83.4,4.42364830936,0.0399616674653
bird,1,83.4,4.42364830936,83.4,4.42364830936,0.0399616674653
wave,1,83.4,4.42364830936,83.4,4.42364830936,0.0399616674653
overal,1,83.4,4.42364830936,83.4,4.42364830936,0.0399616674653
said,2,41.7,3.7305011288,83.4,7.4610022576,0.0399616674653
veri,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426,0.038986992649
just,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426,0.038986992649
without,3,26.9032258065,3.29224619787,80.7096774195,9.87673859361,0.0386725814181
turkey,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0380587309193
differ,8,9.81176470588,2.28358214587,78.494117647,18.268657167,0.0376109811438
not,19,4.12871287129,1.41796570496,78.4455445545,26.9413483942,0.0375877070218
secular,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0363287886048
watch,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0363287886048
attend,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0363287886048
thousand,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0363287886048
twentieth,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0363287886048
enough,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0363287886048
day,5,14.8928571429,2.70088171162,74.4642857145,13.5044085581,0.0356800602369
specif,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0347492760567
