term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
drink,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
raisin,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
dine,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
superflu,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
molli,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
americus,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
mortal,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
deed,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
paulson,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
gorki,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
breast,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
reprint,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
jail,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
koinonia,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
vivian,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
pacifist,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
relentless,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
nourish,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
tender,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
stcatherin,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
sleep,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
chrysti,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
reincarn,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
degrad,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
push,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
handmaid,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
penanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
humil,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
dorothi,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
bread,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
pocket,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
delling,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
clarenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
adam,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
stronger,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
endur,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
unworthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
children,4,34.75,3.54817957201,139.0,14.192718288,0.0470230040595
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
sorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
circl,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
tragic,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
janey,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
slept,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
sweet,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
precious,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
fri,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
kitchen,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
supper,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
punish,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
laymen,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
asideh,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
vocat,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
guilt,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
arc,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
deepen,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
dormitori,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
infatu,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
rapistmurder,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
seminari,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
prune,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
supersubstanti,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
genius,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
scorn,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
litani,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
incarn,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
servant,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
winzen,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
scandal,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
wit,2,69.5,4.24132675257,139.0,8.48265350514,0.0470230040595
cloak,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
brush,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
anarchist,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
opinion,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
crowd,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
fals,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
benedictin,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
pledg,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
invit,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
boast,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
teresa,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
strict,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
fascin,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
doesnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
emphasi,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
stricken,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
chop,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
broke,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
hauser,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
strada,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
impress,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
lewi,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
reconvers,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
sadden,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
adversari,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
cort,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
carol,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
spoke,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
faint,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
sacrament,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
enliven,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
tamar,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
let,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
humor,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
affection,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
workerson,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
bake,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
wist,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
baptism,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
anypi,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
bacon,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
flop,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
fun,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
alic,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
eileen,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
dealt,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
pie,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
stolen,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
disturb,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
sleet,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
perspect,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
coat,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
grate,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
youngest,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
buri,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
farina,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
chose,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
innoc,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
ration,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
avers,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
godmoth,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
maxim,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
disobedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
omelet,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
bum,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
soninlaw,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
ginni,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
worthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
avoid,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
pepper,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
liturgi,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
quot,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
closest,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
catholic,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
companion,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
ruin,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
penitentiari,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
favorit,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
orchard,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
modesti,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
freeli,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
altar,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
reliev,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
fanat,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
thi,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
reward,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
stjoan,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
cook,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
maurin,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
keen,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
penni,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
occas,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
young,5,27.8,3.3250360207,139.0,16.6251801035,0.0470230040595
oneil,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
scrambl,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
sentenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
revis,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
pat,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
reinforc,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
good,4,34.75,3.54817957201,139.0,14.192718288,0.0470230040595
solitari,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
boweri,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
labor,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
damasus,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
thursday,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
failur,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
repent,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
tolstoyan,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
autobiographi,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
lathrop,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
peacemak,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
unto,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
choppedup,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
gigant,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
immens,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
trash,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
riker,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
persever,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
hiroshima,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
staten,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
sunday,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
vital,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
confin,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
behold,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
juic,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
strongest,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
imprison,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
tonedeaf,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
chees,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
bore,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
sin,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
life,14,9.81176470588,2.28358214587,137.364705882,31.9701500422,0.0464697922471
