term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
conscious,1,8.10413476263,2.09237439596,8.10413476263,2.09237439596,0.0131560629263
rich,2,3.88261188555,1.35650809354,7.7652237711,2.71301618708,0.0126058827453
wast,1,7.49929145017,2.01480854277,7.49929145017,2.01480854277,0.0121741744321
fallen,1,7.47105882353,2.01103673254,7.47105882353,2.01103673254,0.012128342246
expect,3,2.20011086475,0.78850775216,6.60033259425,2.36552325648,0.01071482564
lowest,1,6.5495049505,1.87938946671,6.5495049505,1.87938946671,0.0106323132313
live,5,1.30591428806,0.266903399347,6.5295714403,1.33451699674,0.0105999536369
dynam,1,6.52527743527,1.87568347112,6.52527743527,1.87568347112,0.0105929828495
sex,1,6.43273905997,1.86140042888,6.43273905997,1.86140042888,0.0104427582142
intellectu,1,5.96393688956,1.78573081495,5.96393688956,1.78573081495,0.00968171572981
can,5,1.17626139142,0.162341096394,5.8813069571,0.81170548197,0.00954757622906
human,3,1.89654760483,0.640035183243,5.68964281449,1.92010554973,0.00923643314041
seek,2,2.83753351206,1.04293519316,5.67506702412,2.08587038632,0.00921277114305
amongst,1,5.64781216649,1.731268243,5.64781216649,1.731268243,0.0091685262443
life,4,1.37051104972,0.315183699277,5.48204419888,1.26073479711,0.00889942240078
give,4,1.3653250774,0.311392552224,5.4613003096,1.2455702089,0.00886574725584
action,3,1.81855670103,0.598043165069,5.45567010309,1.79412949521,0.00885660731021
bound,1,5.40735694823,1.68776042417,5.40735694823,1.68776042417,0.00877817686401
circumst,1,5.28671328671,1.66519674592,5.28671328671,1.66519674592,0.00858232676414
has,5,1.0436497502,0.0427239448548,5.218248751,0.213619724274,0.00847118303734
worth,1,5.21037085658,1.65065103492,5.21037085658,1.65065103492,0.00845839424769
doe,3,1.70581282905,0.534041729717,5.11743848715,1.60212518915,0.00830753001161
one,5,1.00627495722,0.0062553516455,5.0313747861,0.0312767582275,0.0081678162112
highest,2,2.50212765957,0.917141433754,5.00425531914,1.83428286751,0.0081237911025
realiz,1,4.89244992296,1.58769318476,4.89244992296,1.58769318476,0.00794228883597
consider,2,2.29920347574,0.83256274806,4.59840695148,1.66512549612,0.00746494634981
favour,1,4.57521613833,1.52065394096,4.57521613833,1.52065394096,0.00742729892586
fix,1,4.43463687151,1.48944573451,4.43463687151,1.48944573451,0.00719908583037
goe,1,4.25174076058,1.4473284898,4.25174076058,1.4473284898,0.00690217655938
who,4,1.06279287723,0.0609002329859,4.25117150892,0.243600931944,0.00690125244955
spirit,1,4.14516971279,1.42194373173,4.14516971279,1.42194373173,0.00672917161167
are,4,1.02990593578,0.0294674735827,4.11962374312,0.117869894331,0.00668770088169
guard,1,4.07808887747,1.40562846629,4.07808887747,1.40562846629,0.00662027415174
type,2,2.02810424119,0.707101485387,4.05620848238,1.41420297077,0.00658475402984
longer,2,2.02319357716,0.704677241775,4.04638715432,1.40935448355,0.00656881031545
all,4,1.01146788991,0.0114026320978,4.04587155964,0.0456105283912,0.0065679733111
with,4,1.00119820899,0.00119749171339,4.00479283596,0.00478996685356,0.00650128707136
fail,2,1.92810298761,0.656536611573,3.85620597522,1.31307322315,0.0062600746351
experi,2,1.87062566278,0.626272953933,3.74125132556,1.25254590787,0.00607345994409
channel,1,3.67840593142,1.30247948752,3.67840593142,1.30247948752,0.00597143820036
burn,1,3.61969904241,1.28639088493,3.61969904241,1.28639088493,0.00587613480911
those,3,1.19548192771,0.178549390873,3.58644578313,0.535648172619,0.00582215224534
influenc,2,1.77246846042,0.572373185428,3.54493692084,1.14474637086,0.00575476772864
deni,1,3.52408435072,1.25962064386,3.52408435072,1.25962064386,0.00572091615377
sell,1,3.51083591331,1.25585416107,3.51083591331,1.25585416107,0.00569940895018
let,1,3.48616600791,1.24880256728,3.48616600791,1.24880256728,0.00565936040245
proceed,1,3.43339100346,1.23354840355,3.43339100346,1.23354840355,0.00557368669393
enjoy,1,3.32690695725,1.20204303069,3.32690695725,1.20204303069,0.00540082298255
entir,2,1.59365589239,0.46603068027,3.18731178478,0.93206136054,0.00517420744282
out,3,1.06016694491,0.0584263909193,3.18050083473,0.175279172758,0.00516315070573
respond,1,3.17329602239,1.15477080241,3.17329602239,1.15477080241,0.0051514545818
best,2,1.58285144566,0.459227932947,3.16570289132,0.918455865894,0.00513912807032
feel,1,3.13569030219,1.14284934193,3.13569030219,1.14284934193,0.00509040633472
heart,1,3.00340522134,1.09974671874,3.00340522134,1.09974671874,0.00487565782685
num,3,1.00031504001,0.000314990395397,3.00094512003,0.000944971186191,0.00487166415589
for,3,1.00031504001,0.000314990395397,3.00094512003,0.000944971186191,0.00487166415589
alon,1,2.99716820842,1.09766791236,2.99716820842,1.09766791236,0.00486553280588
qualiti,1,2.9329392204,1.07600506711,2.9329392204,1.07600506711,0.00476126496818
sens,1,2.83651956405,1.04257779501,2.83651956405,1.04257779501,0.00460473955203
pay,1,2.80148226575,1.03014865773,2.80148226575,1.03014865773,0.00454786082102
presenc,1,2.7476635514,1.01075093288,2.7476635514,1.01075093288,0.00446049277825
rare,1,2.72596153846,1.00282122403,2.72596153846,1.00282122403,0.00442526223776
down,2,1.35889754344,0.306673741186,2.71779508688,0.613347482372,0.00441200501117
kind,1,2.58062418726,0.948031302717,2.58062418726,0.948031302717,0.00418932497932
equal,1,2.542193755,0.933027391343,2.542193755,0.933027391343,0.00412693791396
vari,1,2.49701163888,0.915094672432,2.49701163888,0.915094672432,0.00405359032286
physic,1,2.39132399458,0.871847185184,2.39132399458,0.871847185184,0.00388201947172
econom,1,2.26735218509,0.818612712388,2.26735218509,0.818612712388,0.00368076653424
form,2,1.12755681818,0.120053184191,2.25511363636,0.240106368382,0.00366089876032
depend,1,2.24110671937,0.806969815,2.24110671937,0.806969815,0.00363816025872
world,2,1.11340206186,0.107420248621,2.22680412372,0.214840497242,0.00361494175929
suffer,1,2.16117615029,0.770652587523,2.16117615029,0.770652587523,0.00350840284138
make,2,1.07626601586,0.0734976578229,2.15253203172,0.146995315646,0.00349437018136
through,2,1.07074930869,0.0683586918849,2.14149861738,0.13671738377,0.00347645879445
where,2,1.06715063521,0.0649921387457,2.13430127042,0.129984277491,0.00346477478964
such,2,1.06151377374,0.059695977806,2.12302754748,0.119391955612,0.00344647329136
state,2,1.04771332409,0.0466100027668,2.09542664818,0.0932200055336,0.00340166663666
alway,1,2.06745670009,0.726319204572,2.06745670009,0.726319204572,0.00335626087677
busi,1,2.05541170378,0.720476170355,2.05541170378,0.720476170355,0.00333670731133
onli,2,1.02564765166,0.0253242683291,2.05129530332,0.0506485366582,0.00333002484305
that,2,1.00398406375,0.00397614837964,2.0079681275,0.00795229675928,0.00325968851867
this,2,1.00379362671,0.0037864490525,2.00758725342,0.007572898105,0.00325907021659
educ,1,2.00733341763,0.696807183384,2.00733341763,0.696807183384,0.0032586581455
from,2,1.00056721497,0.000567054168866,2.00113442994,0.00113410833773,0.0032485948538
want,1,1.99698113208,0.691636606255,1.99698113208,0.691636606255,0.00324185248714
social,1,1.99047141424,0.688371502261,1.99047141424,0.688371502261,0.00323128476338
contribut,1,1.92553062462,0.655201578909,1.92553062462,0.655201578909,0.0031258614036
express,1,1.91207997109,0.648191639641,1.91207997109,0.648191639641,0.00310402592709
titl,1,1.87261146497,0.62733396199,1.87261146497,0.62733396199,0.0030399536769
subject,1,1.87150772133,0.626744374095,1.87150772133,0.626744374095,0.00303816188528
men,1,1.86776470588,0.624742371425,1.86776470588,0.624742371425,0.00303208556149
tri,1,1.85445625511,0.61759152916,1.85445625511,0.61759152916,0.00301048093362
societi,1,1.81730769231,0.597356115918,1.81730769231,0.597356115918,0.00295017482518
law,1,1.79735084343,0.586313827158,1.79735084343,0.586313827158,0.00291777734323
man,1,1.7494214876,0.55928515477,1.7494214876,0.55928515477,0.0028399699474
fall,1,1.69452449568,0.527402167952,1.69452449568,0.527402167952,0.00275085145403
outsid,1,1.67450690855,0.515518738985,1.67450690855,0.515518738985,0.00271835537102
leav,1,1.66153846154,0.507743957229,1.66153846154,0.507743957229,0.00269730269731
pass,1,1.61818367139,0.48130432974,1.61818367139,0.48130432974,0.00262692154446
hand,1,1.61522026656,0.479471335336,1.61522026656,0.479471335336,0.00262211082234
upon,1,1.60331246213,0.472071777982,1.60331246213,0.472071777982,0.00260277997099
independ,1,1.58950740889,0.463424162503,1.58950740889,0.463424162503,0.00258036917028
natur,1,1.53926701571,0.431306339292,1.53926701571,0.431306339292,0.00249881009044
current,1,1.5325803649,0.426952827845,1.5325803649,0.426952827845,0.00248795513782
limit,1,1.51865314712,0.41782385463,1.51865314712,0.41782385463,0.00246534601805
servic,1,1.51300867245,0.414100166745,1.51300867245,0.414100166745,0.00245618290982
respons,1,1.50669070893,0.409915662303,1.50669070893,0.409915662303,0.00244592647554
reach,1,1.49801849406,0.40414323085,1.49801849406,0.40414323085,0.00243184820464
everi,1,1.47917637194,0.391485427421,1.47917637194,0.391485427421,0.00240126034406
exist,1,1.46471076668,0.381657794087,1.46471076668,0.381657794087,0.00237777721864
mean,1,1.44906900329,0.37092128352,1.44906900329,0.37092128352,0.0023523847456
act,1,1.43181818182,0.358945092473,1.43181818182,0.358945092473,0.00232438016529
third,1,1.419527897,0.350324349429,1.419527897,0.350324349429,0.00230442840422
short,1,1.41295834817,0.345685625679,1.41295834817,0.345685625679,0.00229376355222
person,1,1.40520446097,0.340182816018,1.40520446097,0.340182816018,0.002281176073
common,1,1.4025974026,0.338325805271,1.4025974026,0.338325805271,0.00227694383539
given,1,1.35426085473,0.303255810831,1.35426085473,0.303255810831,0.00219847541352
forc,1,1.32399299475,0.280652166524,1.32399299475,0.280652166524,0.00214933927719
success,1,1.32002993265,0.277654412592,1.32002993265,0.277654412592,0.00214290573482
receiv,1,1.30548474632,0.266574424922,1.30548474632,0.266574424922,0.00211929341935
see,1,1.27242125511,0.240921585492,1.27242125511,0.240921585492,0.00206561892063
lead,1,1.2664326739,0.236204029867,1.2664326739,0.236204029867,0.00205589719789
within,1,1.2369302688,0.212632720598,1.2369302688,0.212632720598,0.00200800368312
nation,1,1.22632473351,0.204021674798,1.22632473351,0.204021674798,0.00199078690505
last,1,1.21172340101,0.192043644611,1.21172340101,0.192043644611,0.0019670834432
develop,1,1.19557195572,0.178624694913,1.19557195572,0.178624694913,0.00194086356448
much,1,1.19422295773,0.177495729301,1.19422295773,0.177495729301,0.00193867363268
own,1,1.17844418052,0.164195077421,1.17844418052,0.164195077421,0.00191305873461
take,1,1.13961668222,0.130691962197,1.13961668222,0.130691962197,0.00185002708153
anoth,1,1.13643521832,0.127896361652,1.13643521832,0.127896361652,0.0018448623674
name,1,1.10211732037,0.0972331663843,1.10211732037,0.0972331663843,0.00178915149411
befor,1,1.10036041031,0.0956377718795,1.10036041031,0.0956377718795,0.00178629936739
would,1,1.08287292818,0.0796176279647,1.08287292818,0.0796176279647,0.00175791059769
three,1,1.06621893889,0.0641186882249,1.06621893889,0.0641186882249,0.0017308749008
there,1,1.04091266719,0.0400978929255,1.04091266719,0.0400978929255,0.00168979329089
some,1,1.04036697248,0.0395735090645,1.04036697248,0.0395735090645,0.00168890742286
than,1,1.03278688525,0.0322608622182,1.03278688525,0.0322608622182,0.00167660208644
use,1,1.02963875738,0.0292080197316,1.02963875738,0.0292080197316,0.00167149148925
but,1,1.01632417899,0.0161923720719,1.01632417899,0.0161923720719,0.00164987691394
into,1,1.01502461479,0.0149128632287,1.01502461479,0.0149128632287,0.0016477672318
have,1,1.01489484114,0.0147850023412,1.01489484114,0.0147850023412,0.00164755656029
time,1,1.01127460348,0.0112115188626,1.01127460348,0.0112115188626,0.0016416795511
other,1,1.00992366412,0.00987474791976,1.00992366412,0.00987474791976,0.00163948646773
first,1,1.00761614623,0.00758728981216,1.00761614623,0.00758728981216,0.00163574049713
which,1,1.005191845,0.00517841384543,1.005191845,0.00517841384543,0.00163180494318
