term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
readi,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
kindl,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
pregnanc,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
proof,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
pilot,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
girdl,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
ywca,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
ordinari,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
inher,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
undermin,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
sink,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
soft,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
choir,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
broken,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
flute,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
worthi,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
doubt,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
homeless,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
hung,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
pool,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
younger,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
towel,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
columbus,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
wrap,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
digniti,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
what,23,11.7464788732,2.46355352532,270.169014084,56.6617310824,0.0707433920093
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.0647057112101
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0623947929526
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0623947929526
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0623947929526
next,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0623947929525
did,8,28.7586206897,3.35893757237,230.068965518,26.871500579,0.0602432483681
imag,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0595586660002
day,15,14.8928571429,2.70088171162,223.392857143,40.5132256743,0.0584951183932
again,4,55.6,4.01818320126,222.4,16.072732805,0.058235140089
invent,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0574688882457
winter,3,69.5,4.24132675257,208.5,12.7239802577,0.0545954438335
read,4,52.125,3.95364468012,208.5,15.8145787205,0.0545954438335
the,208,1.0,0.0,208.0,0.0,0.0544645195077
out,11,18.5333333333,2.91957091259,203.866666666,32.1152800385,0.0533822117482
even,13,15.1636363636,2.71890021713,197.127272727,35.3457028227,0.0516175105333
friend,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0513839471374
real,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0513839471374
leav,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0503957943078
perhap,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0503957943078
box,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0485292834075
offer,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0485292834075
mari,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0467960947144
peac,5,34.75,3.54817957201,173.75,17.74089786,0.0454962031946
hospit,2,83.4,4.42364830936,166.8,8.84729661872,0.0436763550668
birth,6,27.8,3.3250360207,166.8,19.9502161242,0.0436763550668
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0436763550668
draw,3,55.6,4.01818320126,166.8,12.0545496038,0.0436763550668
find,3,55.6,4.01818320126,166.8,12.0545496038,0.0436763550668
visit,3,55.6,4.01818320126,166.8,12.0545496038,0.0436763550668
wall,2,83.4,4.42364830936,166.8,8.84729661872,0.0436763550668
sound,3,52.125,3.95364468012,156.375,11.8609340404,0.0409465828751
actual,3,52.125,3.95364468012,156.375,11.8609340404,0.0409465828751
just,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0372846933496
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
magi,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
juic,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
fianc,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
ment,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
stair,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
prelud,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
oday,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
pastoral,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
proclam,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
envis,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
everyw,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
adrienn,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
firstborn,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
kathleen,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
stuff,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
carrion,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
armbrust,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
midsecond,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
bona,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
stoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
feeder,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
stadium,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
forcep,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
ming,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
ardboard,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
compli,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
ebox,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
ear,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
palett,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
unus,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
lli,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
ginzberg,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
lip,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
lit,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
igh,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
hey,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
lik,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
sublim,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
advic,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
unexpect,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
quieter,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
shelter,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
wedlock,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
berkel,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
throat,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
rent,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
retionari,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
marbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
fowl,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
dow,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
cleaner,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
summit,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
ranslat,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
tod,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
paintbrush,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
umin,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
dicken,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
flicker,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
lightn,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
creak,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
hamm,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
check,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
senior,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
sho,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
torch,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
quinrinius,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
holli,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
brea,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
jus,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
firelight,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
gobbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
tanaka,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
tim,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
lion,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
fabric,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
block,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
voluntati,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
fami,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
heir,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
disc,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
megachurch,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
homili,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
pauli,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
belletini,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
pax,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
partner,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
cook,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
shame,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
petal,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
rosepet,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
anonym,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
goodwil,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
abou,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
wheat,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
glo,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
scarc,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
isabella,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
ount,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
physician,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
catco,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
marionett,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
inspect,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
ister,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
cloak,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
fuss,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
omeon,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
gratitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
presum,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
smell,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
arama,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
pregnant,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
excelsi,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
halo,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
exalt,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
foolish,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
scent,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
themand,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
skill,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
bringer,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
driver,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
akira,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
indigo,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
simp,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
tha,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
embroid,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
poobah,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
drove,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
eith,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
glimps,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
rthing,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
beast,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
complicat,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
constantinus,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
tini,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
ntention,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
louka,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
ket,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
ephesus,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
scof,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
mansion,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
lamaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
evensong,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
ivi,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
hardship,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
grandpar,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
thrive,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
loung,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
comp,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
entranc,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
miracl,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
matin,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
hometown,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
tender,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
triniti,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
seam,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
wan,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
rolex,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
meal,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
commun,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
kitchen,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
feather,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
threaten,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
step,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
frighten,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
noel,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
powel,1,139.0,4.93447393313,139.0,4.93447393313,0.0363969625556
