term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
awe,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
nonjew,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
ashkenaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
afternoon,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
roam,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
galleri,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
moreov,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
thirdcenturi,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
museum,2,69.5,4.24132675257,139.0,8.48265350514,0.0747311827957
judah,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
avodah,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
tear,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
beneath,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
capaci,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
begun,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
vayak·hel,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
workmanship,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
puzzl,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
steward,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
loud,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
wilder,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
ageold,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
unknown,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
harav,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
circl,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
revel,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
milton,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
suffici,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
embodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
bridg,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
rav,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
“do,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
timeless,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
sanctiti,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
wwi,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
haftarah,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
sting,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
mystic,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
durat,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
buber,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
digniti,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
comprehens,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
shabbat,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
upcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
walter,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
idol,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
workshop,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
invers,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
tatian,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
everyday,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
lahashov,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
tread,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
inscrib,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
endur,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
add,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
unto,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
somehow,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
paus,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
tast,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
swiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
kid,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
portal,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
cubit,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
statur,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
pagan,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
zarah,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
melodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
burst,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
cautious,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
craftsmanship,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
smash,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
nonunion,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
manmad,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
frivol,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
spite,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
ratio,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
dinner,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
palestin,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
fond,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
privileg,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
spoke,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
laugh,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
shema,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
instanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
tempor,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
zionism,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
fault,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
“this,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
sensibl,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
roughlyhewn,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
wheat,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
mahashavot,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
haba,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
infinit,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
artistri,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
harp,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
hannah,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
rainbow,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
strand,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
strive,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
paraphras,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
schemat,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
strang,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
string,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
precinct,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
artwork,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
assign,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
vital,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
stir,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
garden,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
musé,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
“becaus,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
graven,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
concret,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
aaron,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
raphael,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
“now,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
dig,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
trait,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
olam,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
entrust,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
strewn,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
light…,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
drew,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
orthodoxi,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
transcend,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
“momentari,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
compendi,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
limb,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
“meiein,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
tickl,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
illumin,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
midrash,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
card,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
hirsch,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
calf,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
parasha,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
illustri,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
broke,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
favorit,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
berkeley,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
wipe,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
incid,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
tipto,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
hiccup,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
wind,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
recal,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
stumbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
jaffa,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
aesthet,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
hitherto,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
classmat,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
eas,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
chief,2,69.5,4.24132675257,139.0,8.48265350514,0.0747311827957
allow,4,33.36,3.50735757749,133.44,14.02943031,0.0717419354839
could,4,32.0769230769,3.46813686434,128.307692308,13.8725474574,0.0689826302729
spiritu,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0689826302729
limit,6,21.3846153846,3.06267175623,128.307692308,18.3760305374,0.0689826302729
the,128,1.0,0.0,128.0,0.0,0.0688172043011
speak,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.0664277180406
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0640552995392
acknowledg,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0640552995392
enabl,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0640552995392
cultiv,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0640552995392
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0640552995392
fifteen,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0640552995392
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0640552995392
piec,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0640552995392
repeat,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0640552995392
chronicl,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0640552995392
voic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0640552995392
grain,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0640552995392
isaac,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0640552995392
mysteri,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0640552995392
legend,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0640552995392
chapter,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0640552995392
resist,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0640552995392
light,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.0640552995392
next,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0640552995391
discuss,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0640552995391
beauti,2,55.6,4.01818320126,111.2,8.03636640252,0.0597849462366
down,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0584852734923
read,2,52.125,3.95364468012,104.25,7.90728936024,0.0560483870968
nor,1,104.25,4.64679186068,104.25,4.64679186068,0.0560483870968
experi,2,52.125,3.95364468012,104.25,7.90728936024,0.0560483870968
abl,1,104.25,4.64679186068,104.25,4.64679186068,0.0560483870968
metal,1,104.25,4.64679186068,104.25,4.64679186068,0.0560483870968
night,1,104.25,4.64679186068,104.25,4.64679186068,0.0560483870968
briefli,1,104.25,4.64679186068,104.25,4.64679186068,0.0560483870968
teacher,1,104.25,4.64679186068,104.25,4.64679186068,0.0560483870968
away,1,104.25,4.64679186068,104.25,4.64679186068,0.0560483870968
mandat,1,104.25,4.64679186068,104.25,4.64679186068,0.0560483870968
poem,2,52.125,3.95364468012,104.25,7.90728936024,0.0560483870968
accompani,1,104.25,4.64679186068,104.25,4.64679186068,0.0560483870968
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.0560483870968
veri,5,20.3414634146,3.01266133565,101.707317073,15.0633066782,0.0546813532651
beyond,3,33.36,3.50735757749,100.08,10.5220727325,0.0538064516129
human,12,7.94285714286,2.0722730522,95.3142857143,24.8672766264,0.0512442396314
each,7,13.4516129032,2.59909901731,94.1612903224,18.1936931212,0.0506243496357
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0498207885305
master,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0498207885305
ever,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0498207885305
memori,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0498207885305
worker,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0498207885305
thereaft,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0498207885305
slight,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0498207885305
question,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0498207885304
ground,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0498207885304
gave,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0498207885304
earth,5,18.1304347826,2.89759200587,90.652173913,14.4879600293,0.0487377279102
london,4,22.5405405405,3.11531548971,90.162162162,12.4612619588,0.0484742807323
natur,9,9.92857142857,2.29541660352,89.3571428571,20.6587494317,0.0480414746544
toward,3,29.7857142857,3.39402889218,89.3571428571,10.1820866765,0.0480414746544
reflect,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0471986417657
did,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.0463848720802
can,12,7.06779661017,1.95554877789,84.813559322,23.4665853347,0.0455986878075
task,1,83.4,4.42364830936,83.4,4.42364830936,0.0448387096774
know,1,83.4,4.42364830936,83.4,4.42364830936,0.0448387096774
said,2,41.7,3.7305011288,83.4,7.4610022576,0.0448387096774
statement,1,83.4,4.42364830936,83.4,4.42364830936,0.0448387096774
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.0448387096774
spent,1,83.4,4.42364830936,83.4,4.42364830936,0.0448387096774
kind,1,83.4,4.42364830936,83.4,4.42364830936,0.0448387096774
mine,1,83.4,4.42364830936,83.4,4.42364830936,0.0448387096774
alreadi,1,83.4,4.42364830936,83.4,4.42364830936,0.0448387096774
religi,5,16.3529411765,2.79440776963,81.7647058825,13.9720388481,0.0439595192917
object,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426,0.043745082612
that,42,1.81304347826,0.595006912876,76.1478260869,24.9902903408,0.0409396914446
stone,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0407624633431
admir,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0407624633431
touch,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0407624633431
twentieth,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0407624633431
trace,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0407624633431
remov,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0407624633431
certain,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0407624633431
enough,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0407624633431
not,18,4.12871287129,1.41796570496,74.3168316832,25.5233826893,0.0399552858512
would,4,18.1304347826,2.89759200587,72.5217391304,11.5903680235,0.0389901823282
jewish,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0389901823282
believ,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261,0.0384331797235
through,11,6.46511627907,1.866420998,71.1162790698,20.530630978,0.0382345586397
final,2,34.75,3.54817957201,69.5,7.09635914402,0.0373655913978
thing,1,69.5,4.24132675257,69.5,4.24132675257,0.0373655913978
tool,1,69.5,4.24132675257,69.5,4.24132675257,0.0373655913978
wit,1,69.5,4.24132675257,69.5,4.24132675257,0.0373655913978
attribut,1,69.5,4.24132675257,69.5,4.24132675257,0.0373655913978
mount,1,69.5,4.24132675257,69.5,4.24132675257,0.0373655913978
eye,1,69.5,4.24132675257,69.5,4.24132675257,0.0373655913978
holi,2,33.36,3.50735757749,66.72,7.01471515498,0.0358709677419
matter,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0344913151365
love,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0344913151365
might,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0344913151365
foundat,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0332138590203
theolog,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0320276497696
moon,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0320276497696
understand,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0320276497696
code,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0320276497696
face,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0320276497696
meet,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0320276497696
creat,6,9.47727272727,2.24889658788,56.8636363636,13.4933795273,0.0305718475073
visit,1,55.6,4.01818320126,55.6,4.01818320126,0.0298924731183
golden,1,55.6,4.01818320126,55.6,4.01818320126,0.0298924731183
detail,1,55.6,4.01818320126,55.6,4.01818320126,0.0298924731183
find,1,55.6,4.01818320126,55.6,4.01818320126,0.0298924731183
equal,1,55.6,4.01818320126,55.6,4.01818320126,0.0298924731183
inspir,1,55.6,4.01818320126,55.6,4.01818320126,0.0298924731183
lord,1,55.6,4.01818320126,55.6,4.01818320126,0.0298924731183
becaus,5,11.12,2.40874528882,55.6,12.0437264441,0.0298924731183
physic,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761,0.0292426367461
