term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
stand,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.126786257221
commit,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.119541328237
resign,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.119541328237
cut,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.119541328237
pass,11,32.0769230769,3.46813686434,352.846153846,38.1495055077,0.118008747106
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.113638052769
church,13,26.0625,3.26049749956,338.8125,42.3864674943,0.113315217391
know,4,83.4,4.42364830936,333.6,17.6945932374,0.111571906355
children,9,34.75,3.54817957201,312.75,31.9336161481,0.104598662207
crime,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0929765886288
dark,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0929765886288
alon,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0929765886288
filthier,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
abram,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
giveth,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
whore,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
fine,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
hittit,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
beast,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
dispos,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
bright,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
precept,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
statut,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
coven,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
vomit,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
simplic,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
jebusit,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
prohibit,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
prospect,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
scar,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
sodomi,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
horrid,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
innoc,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
statu,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
canaanit,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
pagan,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
girgashit,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
cor,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
ration,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
conscienc,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
husband,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
sacrific,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
save,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
starv,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
nobl,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
idol,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
satan,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
rite,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
ceremoni,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
divin,4,69.5,4.24132675257,278.0,16.9653070103,0.0929765886288
cruelti,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
presbyteri,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
perizzit,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
persuad,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
gen,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
pieti,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
convers,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
canaan,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
bro,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
pretend,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
benefit,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
fell,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
should,4,69.5,4.24132675257,278.0,16.9653070103,0.0929765886288
meantim,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
vomiteth,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
leid,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
afterward,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
fireworship,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
substitut,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
whenev,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
thereof,2,139.0,4.93447393313,278.0,9.86894786626,0.0929765886288
corrupt,3,83.4,4.42364830936,250.2,13.2709449281,0.0836789297659
said,6,41.7,3.7305011288,250.2,22.3830067728,0.0836789297659
fail,3,83.4,4.42364830936,250.2,13.2709449281,0.0836789297659
israel,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0820381664371
devot,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0796942188247
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0796942188247
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0796942188247
skin,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0796942188247
serious,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0796942188247
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0760717543326
drop,2,104.25,4.64679186068,208.5,9.29358372136,0.0697324414716
testament,2,104.25,4.64679186068,208.5,9.29358372136,0.0697324414716
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.0697324414716
poverti,2,104.25,4.64679186068,208.5,9.29358372136,0.0697324414716
assum,2,104.25,4.64679186068,208.5,9.29358372136,0.0697324414716
examin,2,104.25,4.64679186068,208.5,9.29358372136,0.0697324414716
the,208,1.0,0.0,208.0,0.0,0.0695652173913
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0643684075122
believ,8,23.8285714286,3.17088534087,190.628571429,25.367082727,0.0637553750598
favor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0619843924192
daughter,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0619843924192
face,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0597706641185
off,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0587220559761
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0557859531773
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0557859531773
feed,2,83.4,4.42364830936,166.8,8.84729661872,0.0557859531773
visit,3,55.6,4.01818320126,166.8,12.0545496038,0.0557859531773
man,6,27.8,3.3250360207,166.8,19.9502161242,0.0557859531773
upon,7,22.5405405405,3.11531548971,157.783783784,21.807208428,0.0527704962487
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0522993311037
stone,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0507145028884
full,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0492228998623
and,139,1.00120048019,0.0011997601919,139.166866746,0.166766666674,0.0465441025908
sanguinari,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
zenith,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
inevit,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
ordain,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
orgi,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
sojourn,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
episcopalian,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
forsak,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
punish,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
surgeri,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
splendid,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
kenizzit,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
ark,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
signifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
horrif,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
entail,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
amun,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
cruel,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
espous,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
sureti,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
sum,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
kadmonit,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
retrac,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
obedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
useless,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
resembl,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
victim,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
expound,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
brass,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
bloodthirsti,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
fervent,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
extermin,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
chemosh,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
therewith,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
arminian,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
younger,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
flame,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
intens,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
memoir,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
condon,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
folli,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
whosoev,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
multitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
rephaim,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
sanctuari,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
tantamount,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
despis,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
nois,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
penalti,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
spectacl,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
strive,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
synod,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
heathen,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
paedobaptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
alamo,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
therebi,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
rage,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
pedest,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
embolden,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
linenbleach,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
glasgow,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
seren,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
rejoic,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
glori,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
furnac,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
hat,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
exercis,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
identif,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
blow,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
violat,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
lest,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
damnabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
subordin,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
womankind,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
sketch,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
afflict,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
superstit,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
heresi,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
mighti,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
ensur,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
testimoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
shaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
step,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
buri,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
subtilti,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
sublim,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
hivit,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
poster,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
satur,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
wealthier,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
fidel,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
singleheart,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
taxfund,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
cheer,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
reliev,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
jealous,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
blasphem,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
endeavor,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
incest,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
vain,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
josh,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
arisen,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
passag,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
jericho,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
jfb,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
abovequot,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
baptismfir,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
abomin,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
beguil,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
paedobapt,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
poorer,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
dilig,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
thennumyear,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
unreserv,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
whereat,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
beneficiari,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
damn,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
raven,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
dieti,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
wherein,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
adorn,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
moloch,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
chast,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
demon,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
adulteri,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
dwell,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
subscrib,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
occas,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
invok,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
ignit,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
uncommon,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
deem,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
ghost,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
firm,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
threw,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
sincer,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
serpent,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
imperil,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
thereto,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
goofi,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
bread,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
passeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
attitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
bought,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
hethatbelievethandisbaptizedshallbesav,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
sake,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
wealthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
calf,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
preval,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
astonish,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
stir,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
biograph,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
spue,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
comprehend,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
molest,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
hide,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
solemn,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
soninlaw,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
heret,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
badg,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
mode,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
spake,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
address,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
ahead,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
brilliant,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
euphrat,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
smoke,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
clever,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
superior,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
got,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
embrac,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
minimum,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
crimin,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
contempt,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
condemn,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
jealousi,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
abhorr,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
methodist,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
compel,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
lamp,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
toxic,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
kenit,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
filthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
confid,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
rocketsci,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
bestial,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
statecontrol,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
hell,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
convinc,1,139.0,4.93447393313,139.0,4.93447393313,0.0464882943144
