term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whom,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0883260711691
upon,14,22.5405405405,3.11531548971,315.567567567,43.6144168559,0.0859388800564
cup,3,104.25,4.64679186068,312.75,13.940375582,0.0851715686275
prepar,3,104.25,4.64679186068,312.75,13.940375582,0.0851715686275
the,312,1.0,0.0,312.0,0.0,0.0849673202614
mouth,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0825906120024
holi,9,33.36,3.50735757749,300.24,31.5662181974,0.0817647058824
deliv,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0757080610022
deiti,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0757080610022
thereof,2,139.0,4.93447393313,278.0,9.86894786626,0.0757080610022
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.0757080610022
mat,2,139.0,4.93447393313,278.0,9.86894786626,0.0757080610022
wine,2,139.0,4.93447393313,278.0,9.86894786626,0.0757080610022
sheep,2,139.0,4.93447393313,278.0,9.86894786626,0.0757080610022
inflict,2,139.0,4.93447393313,278.0,9.86894786626,0.0757080610022
therefor,5,55.6,4.01818320126,278.0,20.0909160063,0.0757080610022
contend,2,139.0,4.93447393313,278.0,9.86894786626,0.0757080610022
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.0757080610022
contempl,2,139.0,4.93447393313,278.0,9.86894786626,0.0757080610022
isa,2,139.0,4.93447393313,278.0,9.86894786626,0.0757080610022
fruit,2,139.0,4.93447393313,278.0,9.86894786626,0.0757080610022
glorifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0757080610022
condemn,2,139.0,4.93447393313,278.0,9.86894786626,0.0757080610022
desper,2,139.0,4.93447393313,278.0,9.86894786626,0.0757080610022
socal,2,139.0,4.93447393313,278.0,9.86894786626,0.0757080610022
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.0757080610022
idolatr,2,139.0,4.93447393313,278.0,9.86894786626,0.0757080610022
proof,2,139.0,4.93447393313,278.0,9.86894786626,0.0757080610022
fig,2,139.0,4.93447393313,278.0,9.86894786626,0.0757080610022
brimston,2,139.0,4.93447393313,278.0,9.86894786626,0.0757080610022
wind,2,139.0,4.93447393313,278.0,9.86894786626,0.0757080610022
glorious,2,139.0,4.93447393313,278.0,9.86894786626,0.0757080610022
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.0757080610022
foretold,2,139.0,4.93447393313,278.0,9.86894786626,0.0757080610022
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0757080610022
distress,2,139.0,4.93447393313,278.0,9.86894786626,0.0757080610022
men,10,27.8,3.3250360207,278.0,33.250360207,0.0757080610022
damn,2,139.0,4.93447393313,278.0,9.86894786626,0.0757080610022
midst,2,139.0,4.93447393313,278.0,9.86894786626,0.0757080610022
subsum,2,139.0,4.93447393313,278.0,9.86894786626,0.0757080610022
abomin,2,139.0,4.93447393313,278.0,9.86894786626,0.0757080610022
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.0757080610022
vers,2,139.0,4.93447393313,278.0,9.86894786626,0.0757080610022
sitteth,2,139.0,4.93447393313,278.0,9.86894786626,0.0757080610022
desol,2,139.0,4.93447393313,278.0,9.86894786626,0.0757080610022
manifest,2,139.0,4.93447393313,278.0,9.86894786626,0.0757080610022
fals,2,139.0,4.93447393313,278.0,9.86894786626,0.0757080610022
vengeanc,2,139.0,4.93447393313,278.0,9.86894786626,0.0757080610022
testimoni,2,139.0,4.93447393313,278.0,9.86894786626,0.0757080610022
ark,2,139.0,4.93447393313,278.0,9.86894786626,0.0757080610022
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.0757080610022
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.0757080610022
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.0757080610022
chariti,2,139.0,4.93447393313,278.0,9.86894786626,0.0757080610022
flame,2,139.0,4.93447393313,278.0,9.86894786626,0.0757080610022
warn,2,139.0,4.93447393313,278.0,9.86894786626,0.0757080610022
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.0757080610022
sat,2,139.0,4.93447393313,278.0,9.86894786626,0.0757080610022
curs,2,139.0,4.93447393313,278.0,9.86894786626,0.0757080610022
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.0757080610022
convinc,2,139.0,4.93447393313,278.0,9.86894786626,0.0757080610022
tribul,2,139.0,4.93447393313,278.0,9.86894786626,0.0757080610022
saw,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0757080610021
everi,11,24.5294117647,3.19987287774,269.823529412,35.1986016551,0.0734813533256
come,16,16.0384615385,2.77498968378,256.615384616,44.3998349405,0.0698843640022
reject,3,83.4,4.42364830936,250.2,13.2709449281,0.068137254902
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0648926237162
mysteri,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0648926237162
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0648926237162
man,8,27.8,3.3250360207,222.4,26.6002881656,0.0605664488017
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.0567810457516
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0567810457516
faith,4,52.125,3.95364468012,208.5,15.8145787205,0.0567810457516
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0567810457516
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0567810457516
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0567810457516
and,204,1.00120048019,0.0011997601919,204.244897959,0.244751079148,0.0556222488994
out,11,18.5333333333,2.91957091259,203.866666666,32.1152800385,0.0555192447348
without,7,26.9032258065,3.29224619787,188.322580646,23.0457233851,0.0512861058403
administ,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0504720406681
anoth,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0504720406681
ever,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0504720406681
page,6,29.7857142857,3.39402889218,178.714285714,20.3641733531,0.0486694677871
suffer,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0486694677871
all,39,4.34375,1.46873803033,169.40625,57.2807831829,0.0461345996732
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.0454248366013
left,5,33.36,3.50735757749,166.8,17.5367878875,0.0454248366013
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0454248366013
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0454248366013
read,3,52.125,3.95364468012,156.375,11.8609340404,0.0425857843137
thousand,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0412953060012
cloud,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0412953060012
exact,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0412953060012
destruct,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0400807381776
appear,7,20.85,3.03735394824,145.95,21.2614776377,0.0397467320261
brother,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0394998579142
earth,8,18.1304347826,2.89759200587,145.043478261,23.180736047,0.0394998579142
beheld,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
pang,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
scroll,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
ordain,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
thessalonian,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
hid,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
familiar,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
myriad,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
eschatolog,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
apostl,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
repayeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
apostat,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
precursori,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
sorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
smoke,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
dilig,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
blot,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
redhot,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
infinit,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
aveng,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
hasteth,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
seal,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
gloomi,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
divideth,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
delus,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
sanctif,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
exhort,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
faint,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
relic,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
ahold,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
unawar,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
darken,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
self,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
rage,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
untim,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
seminar,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
retaliatori,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
anger,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
shine,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
teem,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
doom,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
hellish,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
satan,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
withereth,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
pearl,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
zeph,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
devour,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
decre,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
allinclus,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
cobra,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
endur,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
glutton,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
coven,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
mixtur,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
fervent,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
savior,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
multitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
pluck,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
cow,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
precious,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
stablish,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
zephaniah,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
bold,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
trapp,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
dust,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
casteth,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
drink,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
goodwin,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
dilut,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
brethren,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
infer,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
preparatori,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
constel,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
irrevers,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
forehead,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
riddanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
earthquak,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
thi,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
silver,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
government,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
flee,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
cancer,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
earnest,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
preacher,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
abolish,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
thrill,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
repent,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
torah,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
indign,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
howl,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
therebi,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
therein,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
whore,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
wayfar,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
drunk,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
monkey,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
purpl,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
almighti,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
mistak,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
conspiraci,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
isaiah,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
lowli,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
worthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
accur,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
deceiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
miser,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
patienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
cruel,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
shaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
haughti,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
spin,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
suppress,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
recondit,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
hellfir,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
afflict,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
wherea,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
fled,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
disprov,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
ascendeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
mystic,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
hair,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
melt,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
sampl,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
johnniecomel,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
travaileth,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
heret,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
rat,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
synagogu,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
sackcloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
yourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
ancestorworship,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
speedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
lascivi,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
keepeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
angl,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
graham,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
fool,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
hateth,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
deed,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
den,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
hidden,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
ministri,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
wander,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
clever,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
insomuch,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
ere,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
blind,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
fell,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
wast,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
scarlet,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
fornic,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
sober,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
worship,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
thick,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
bang,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
babylon,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
ceas,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
token,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
malachi,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
refresh,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
servant,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
arrog,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
harlot,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
grudg,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
guidanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
towit,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
dawn,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
dispos,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
mire,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
dung,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
filthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
embrac,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
contenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
got,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
recompens,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
martyr,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
snake,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
saith,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
foam,1,139.0,4.93447393313,139.0,4.93447393313,0.0378540305011
