term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
trait,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
wake,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
endur,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
rebelli,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
reconcil,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
stiff,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
blown,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
gita,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
hindu,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
stake,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
evangel,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
babe,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
solv,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
submiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
chair,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
pnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
atheist,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
everlast,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
whoever,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
sinner,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
radic,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
selfpiti,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
luke,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
unworthili,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
genuin,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
persecut,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
drowsi,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
finger,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
entranc,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
synagogu,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
riski,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
godman,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
hebblethwait,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
valid,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
waken,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
wurmbrand,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
ephesian,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
hang,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
lahor,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
crucial,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
vulner,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
dress,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
winter,2,69.5,4.24132675257,139.0,8.48265350514,0.0584279108869
hindus,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
earnest,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
rejoic,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
confin,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
wishywashi,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
foolish,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
worthili,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
stanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
vnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
iqbal,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
wise,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
toler,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
iffi,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
nice,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
shone,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
heir,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
convict,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
warn,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
unreach,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
peacemak,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
sake,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
redeem,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
barbarian,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
pour,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
burden,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
fortress,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
abound,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
stream,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
quest,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
quot,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
nowaday,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
televisionsoak,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
parapleg,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
revers,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
poison,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
disregard,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
partner,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
safeguard,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
bhagavad,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
doctor,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
rope,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
tribal,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
matt,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
ambit,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
ecumen,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
tahir,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
judgment,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
bewar,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
superior,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
brian,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
theologian,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
expend,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
kiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
palestin,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
fragil,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
wheel,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
safe,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
whom,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0584279108869
what,11,11.7464788732,2.46355352532,129.211267605,27.0990887785,0.054313269275
spiritu,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0539334562033
uniqu,3,41.7,3.7305011288,125.1,11.1915033864,0.0525851197982
never,5,24.5294117647,3.19987287774,122.647058823,15.9993643887,0.0515540390179
lay,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0500810664746
face,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0500810664745
suffer,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0500810664745
there,18,6.515625,1.87420313844,117.28125,33.7356564919,0.0492985498108
religion,6,18.9545454545,2.94204376844,113.727272727,17.6522626106,0.0478046543619
men,4,27.8,3.3250360207,111.2,13.3001440828,0.0467423287095
effort,2,55.6,4.01818320126,111.2,8.03636640252,0.0467423287095
outsid,4,27.8,3.3250360207,111.2,13.3001440828,0.0467423287095
therefor,2,55.6,4.01818320126,111.2,8.03636640252,0.0467423287095
all,25,4.34375,1.46873803033,108.59375,36.7184507583,0.0456468053804
father,7,15.1636363636,2.71890021713,106.145454545,19.0323015199,0.0446176774045
and,105,1.00120048019,0.0011997601919,105.12605042,0.12597482015,0.0441891763009
sent,1,104.25,4.64679186068,104.25,4.64679186068,0.0438209331652
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.0438209331652
buddhist,1,104.25,4.64679186068,104.25,4.64679186068,0.0438209331652
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.0438209331652
here,2,52.125,3.95364468012,104.25,7.90728936024,0.0438209331652
morn,1,104.25,4.64679186068,104.25,4.64679186068,0.0438209331652
pursu,1,104.25,4.64679186068,104.25,4.64679186068,0.0438209331652
peac,3,34.75,3.54817957201,104.25,10.644538716,0.0438209331652
onli,18,5.38064516129,1.68280828544,96.8516129032,30.2905491379,0.040711060489
news,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.0404500921525
far,4,23.8285714286,3.17088534087,95.3142857144,12.6835413635,0.0400648531797
convert,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0389519405913
deliv,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0389519405913
alon,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0389519405913
governor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0389519405913
issu,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0389519405913
fifti,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0389519405913
wood,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0389519405913
ago,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0389519405913
upon,4,22.5405405405,3.11531548971,90.162162162,12.4612619588,0.0378991854401
call,17,5.2125,1.65105958712,88.6125,28.068012981,0.0372477931904
need,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0369018384549
muslim,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0369018384549
count,1,83.4,4.42364830936,83.4,4.42364830936,0.0350567465322
bird,1,83.4,4.42364830936,83.4,4.42364830936,0.0350567465322
given,4,20.85,3.03735394824,83.4,12.149415793,0.0350567465322
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.0350567465322
keep,1,83.4,4.42364830936,83.4,4.42364830936,0.0350567465322
proclaim,1,83.4,4.42364830936,83.4,4.42364830936,0.0350567465322
look,1,83.4,4.42364830936,83.4,4.42364830936,0.0350567465322
escap,1,83.4,4.42364830936,83.4,4.42364830936,0.0350567465322
fact,3,27.8,3.3250360207,83.4,9.9751080621,0.0350567465322
fix,1,83.4,4.42364830936,83.4,4.42364830936,0.0350567465322
not,20,4.12871287129,1.41796570496,82.5742574258,28.3593140992,0.0347096500319
accept,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0333873776497
those,5,15.4444444444,2.73724935579,77.222222222,13.686246779,0.0324599504926
john,5,15.4444444444,2.73724935579,77.222222222,13.686246779,0.0324599504926
that,42,1.81304347826,0.595006912876,76.1478260869,24.9902903408,0.0320083337902
attent,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0318697695747
opportun,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0318697695747
richard,1,69.5,4.24132675257,69.5,4.24132675257,0.0292139554435
doctrin,1,69.5,4.24132675257,69.5,4.24132675257,0.0292139554435
philadelphia,1,69.5,4.24132675257,69.5,4.24132675257,0.0292139554435
problem,2,34.75,3.54817957201,69.5,7.09635914402,0.0292139554435
divin,1,69.5,4.24132675257,69.5,4.24132675257,0.0292139554435
seek,1,69.5,4.24132675257,69.5,4.24132675257,0.0292139554435
eye,1,69.5,4.24132675257,69.5,4.24132675257,0.0292139554435
medicin,1,69.5,4.24132675257,69.5,4.24132675257,0.0292139554435
littl,2,33.36,3.50735757749,66.72,7.01471515498,0.0280453972257
holi,2,33.36,3.50735757749,66.72,7.01471515498,0.0280453972257
this,18,3.57939914163,1.27519494879,64.4291845493,22.9535090782,0.0270824651321
might,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0269667281016
matter,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0269667281016
rose,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0269667281016
argu,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0269667281016
son,3,20.85,3.03735394824,62.55,9.11206184472,0.0262925598991
lead,5,12.447761194,2.52154078297,62.23880597,12.6077039149,0.0261617511433
anoth,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0259679603942
who,11,5.59731543624,1.72228709641,61.5704697986,18.9451580605,0.0258808195875
just,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0256512779503
object,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0256512779503
unifi,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0250405332372
pakistan,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0250405332372
deal,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0250405332372
creation,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0250405332372
feet,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0250405332372
peter,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0250405332372
side,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0241770665739
yet,1,55.6,4.01818320126,55.6,4.01818320126,0.0233711643548
equal,1,55.6,4.01818320126,55.6,4.01818320126,0.0233711643548
again,1,55.6,4.01818320126,55.6,4.01818320126,0.0233711643548
find,1,55.6,4.01818320126,55.6,4.01818320126,0.0233711643548
run,2,27.8,3.3250360207,55.6,6.6500720414,0.0233711643548
beauti,1,55.6,4.01818320126,55.6,4.01818320126,0.0233711643548
out,3,18.5333333333,2.91957091259,55.5999999999,8.75871273777,0.0233711643547
read,1,52.125,3.95364468012,52.125,3.95364468012,0.0219104665826
experi,1,52.125,3.95364468012,52.125,3.95364468012,0.0219104665826
hand,1,52.125,3.95364468012,52.125,3.95364468012,0.0219104665826
approach,1,52.125,3.95364468012,52.125,3.95364468012,0.0219104665826
knowledg,1,52.125,3.95364468012,52.125,3.95364468012,0.0219104665826
but,14,3.65789473684,1.2968877734,51.2105263158,18.1564288276,0.021526072432
onc,2,25.2727272727,3.22972584089,50.5454545454,6.45945168178,0.0212465130498
full,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0206216156071
real,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0206216156071
sens,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0206216156071
cross,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0206216156071
longer,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0194759702956
question,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0194759702956
teach,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0194759702956
behind,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0194759702956
class,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0194759702956
ground,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0194759702956
heart,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0194759702956
saw,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0194759702956
king,3,15.4444444444,2.73724935579,46.3333333332,8.21174806737,0.0194759702956
about,7,6.46511627907,1.866420998,45.2558139535,13.064946986,0.0190230407539
saint,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0184509192274
rich,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0184509192274
transform,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0184509192274
when,8,5.38064516129,1.68280828544,43.0451612903,13.4624662835,0.0180938046618
power,5,8.59793814433,2.15152242386,42.9896907217,10.7576121193,0.0180704879032
show,2,21.3846153846,3.06267175623,42.7692307692,6.12534351246,0.0179778187344
are,20,2.12213740458,0.752423790489,42.4427480916,15.0484758098,0.0178405834769
section,1,41.7,3.7305011288,41.7,3.7305011288,0.0175283732661
write,2,20.85,3.03735394824,41.7,6.07470789648,0.0175283732661
text,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0166936888248
brought,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0166936888248
light,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0166936888248
oppos,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0166936888248
discov,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0166936888248
like,3,12.8307692308,2.55184613246,38.4923076924,7.65553839738,0.016180036861
rest,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0152420637096
specif,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0152420637096
would,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0152420637096
affect,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0152420637096
reason,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0152420637096
brother,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0152420637096
for,25,1.44290657439,0.366659533686,36.0726643598,9.16648834215,0.0151629526523
act,2,17.7446808511,2.87608580065,35.4893617022,5.7521716013,0.0149177644818
law,2,17.7446808511,2.87608580065,35.4893617022,5.7521716013,0.0149177644818
good,1,34.75,3.54817957201,34.75,3.54817957201,0.0146069777217
