term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
verbal,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
ambival,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
crisi,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
candl,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
repli,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
fourteenth,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
trumpeldor,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
occas,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
counternarr,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
hagigah,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
countless,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
deport,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
kalman,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
tini,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
“teach,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
chamber,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
bronz,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
“this,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
psycholog,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
goldzmit,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
hai,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
henryk,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
inconveni,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
violin,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
inquiri,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
passov,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
nissan,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
confront,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
presum,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
regim,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
braveri,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
honest,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
easter,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
struck,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
shout,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
wed,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
plight,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
paus,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
relief,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
judgment,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
temporari,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
stun,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
apathi,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
mute,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
shade,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
stood,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
worsen,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
cattl,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
mourn,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
thunder,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
asid,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
façad,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
hannah,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
outlin,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
terror,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
divin,2,69.5,4.24132675257,139.0,8.48265350514,0.0624158060171
esh,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
room,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
desper,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
leg,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
let,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
retreat,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
persecut,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
passag,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
hanukkah,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
burstin,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
inadequ,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
wipe,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
barbara,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
martyr,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
delay,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
zygelboim,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
hagetaot,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
“it,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
sin,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
elus,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
usabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
eve,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
mankind,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
undeni,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
heaven,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
onslaught,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
thorni,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
undergo,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
laughter,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
gurion,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
“in,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
bermuda,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
anniversari,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
sunk,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
revers,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
row,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
vex,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
firepow,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
terrifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
smoke,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
spotlight,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
trap,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
arendt,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
sidebysid,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
griev,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
tear,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
demis,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
incap,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
soonto,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
quash,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
retribut,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
avenu,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
masada,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
stori,5,26.0625,3.26049749956,130.3125,16.3024874978,0.058514818141
themselv,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0576145901696
perhap,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0576145901696
think,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0576145901696
leav,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0576145901696
plagu,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0534992623004
decid,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0534992623004
commit,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0534992623004
reaction,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0534992623004
devot,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0534992623004
cabl,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0534992623004
enabl,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0534992623004
woman,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0534992623004
chosen,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0534992623004
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0534992623004
flag,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0534992623004
path,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0534992623004
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0534992623004
rais,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.0534992623004
child,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.0534992623004
understand,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0534992623003
come,7,16.0384615385,2.77498968378,112.269230769,19.4249277865,0.0504127663985
inspir,2,55.6,4.01818320126,111.2,8.03636640252,0.0499326448137
find,2,55.6,4.01818320126,111.2,8.03636640252,0.0499326448137
even,7,15.1636363636,2.71890021713,106.145454545,19.0323015199,0.0476629791402
what,9,11.7464788732,2.46355352532,105.718309859,22.1719817279,0.0474711764072
leadership,2,52.125,3.95364468012,104.25,7.90728936024,0.0468118545128
away,1,104.25,4.64679186068,104.25,4.64679186068,0.0468118545128
challeng,1,104.25,4.64679186068,104.25,4.64679186068,0.0468118545128
absorb,1,104.25,4.64679186068,104.25,4.64679186068,0.0468118545128
decis,2,52.125,3.95364468012,104.25,7.90728936024,0.0468118545128
nor,1,104.25,4.64679186068,104.25,4.64679186068,0.0468118545128
spring,1,104.25,4.64679186068,104.25,4.64679186068,0.0468118545128
here,2,52.125,3.95364468012,104.25,7.90728936024,0.0468118545128
alongsid,1,104.25,4.64679186068,104.25,4.64679186068,0.0468118545128
board,1,104.25,4.64679186068,104.25,4.64679186068,0.0468118545128
break,1,104.25,4.64679186068,104.25,4.64679186068,0.0468118545128
strength,1,104.25,4.64679186068,104.25,4.64679186068,0.0468118545128
morn,1,104.25,4.64679186068,104.25,4.64679186068,0.0468118545128
gravit,1,104.25,4.64679186068,104.25,4.64679186068,0.0468118545128
correspond,1,104.25,4.64679186068,104.25,4.64679186068,0.0468118545128
read,2,52.125,3.95364468012,104.25,7.90728936024,0.0468118545128
engag,1,104.25,4.64679186068,104.25,4.64679186068,0.0468118545128
subject,5,20.3414634146,3.01266133565,101.707317073,15.0633066782,0.0456701019636
fight,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.044058216012
never,4,24.5294117647,3.19987287774,98.1176470588,12.799491511,0.044058216012
could,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.0432109426272
pass,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.0432109426272
hot,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0416105373447
worker,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0416105373447
charg,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0416105373447
framework,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0416105373447
dark,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0416105373447
newspap,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0416105373447
will,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0416105373447
fifti,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0416105373447
liquid,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0416105373447
scene,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0416105373447
topic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0416105373447
heavili,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0416105373447
student,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0416105373447
would,5,18.1304347826,2.89759200587,90.652173913,14.4879600293,0.0407059604459
