term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
mass,9,26.0625,3.26049749956,234.5625,29.344477496,0.032861095545
speech,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0324554030074
station,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0318653047709
youth,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0318653047709
enough,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0318653047709
educ,12,18.9545454545,2.94204376844,227.454545454,35.3045252213,0.0318653047708
own,16,14.1355932203,2.64869595845,226.169491525,42.3791353352,0.0316852748003
had,42,5.38064516129,1.68280828544,225.987096774,70.6779479885,0.0316597221595
men,8,27.8,3.3250360207,222.4,26.6002881656,0.0311571868871
communist,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0307472239017
day,14,14.8928571429,2.70088171162,208.500000001,37.8123439627,0.0292098627067
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0292098627066
wife,4,52.125,3.95364468012,208.5,15.8145787205,0.0292098627066
cup,2,104.25,4.64679186068,208.5,9.29358372136,0.0292098627066
poverti,2,104.25,4.64679186068,208.5,9.29358372136,0.0292098627066
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.0292098627066
knowledg,4,52.125,3.95364468012,208.5,15.8145787205,0.0292098627066
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0292098627066
correspond,2,104.25,4.64679186068,208.5,9.29358372136,0.0292098627066
build,8,25.2727272727,3.22972584089,202.181818182,25.8378067271,0.0283247153519
sister,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0274916354886
freedom,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0274916354886
pass,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0269629501907
themselv,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0269629501907
leav,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0269629501907
evid,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0269629501907
mexico,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0265544206424
without,7,26.9032258065,3.29224619787,188.322580646,23.0457233851,0.0263831017996
convert,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0259643224059
who,33,5.59731543624,1.72228709641,184.711409396,56.8354741815,0.0258771938072
way,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.0256476843277
back,12,15.1636363636,2.71890021713,181.963636363,32.6268026056,0.0254922438166
marri,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0250370251771
what,15,11.7464788732,2.46355352532,176.197183098,36.9533028798,0.0246843910196
off,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0245977791214
revolut,13,13.4516129032,2.59909901731,174.870967742,33.788287225,0.0244985945281
big,5,34.75,3.54817957201,173.75,17.74089786,0.0243415522555
still,9,18.9545454545,2.94204376844,170.59090909,26.478393916,0.0238989785781
those,11,15.4444444444,2.73724935579,169.888888888,30.1097429137,0.023800628872
mother,7,23.8285714286,3.17088534087,166.8,22.1961973861,0.0233678901653
left,5,33.36,3.50735757749,166.8,17.5367878875,0.0233678901653
sixteen,2,83.4,4.42364830936,166.8,8.84729661872,0.0233678901653
mine,2,83.4,4.42364830936,166.8,8.84729661872,0.0233678901653
canadian,5,33.36,3.50735757749,166.8,17.5367878875,0.0233678901653
thirti,2,83.4,4.42364830936,166.8,8.84729661872,0.0233678901653
apart,2,83.4,4.42364830936,166.8,8.84729661872,0.0233678901653
twice,2,83.4,4.42364830936,166.8,8.84729661872,0.0233678901653
feed,2,83.4,4.42364830936,166.8,8.84729661872,0.0233678901653
effort,3,55.6,4.01818320126,166.8,12.0545496038,0.0233678901653
was,110,1.45804195804,0.377094410979,160.384615384,41.4803852077,0.0224691251589
few,7,22.5405405405,3.11531548971,157.783783784,21.807208428,0.0221047609671
read,3,52.125,3.95364468012,156.375,11.8609340404,0.02190739703
take,7,21.9473684211,3.08864724263,153.631578948,21.6205306984,0.0215230567313
electr,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0212435365139
store,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0212435365139
secular,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0212435365139
not,36,4.12871287129,1.41796570496,148.633663366,51.0467653786,0.0208228724246
famili,11,13.4516129032,2.59909901731,147.967741935,28.5900891904,0.0207295799853
