term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hed,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
strict,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
italia,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
suit,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
jane,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
nourish,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
subsum,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
muscl,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
shyness,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
repair,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
upward,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
emilia,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
step,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
somehow,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
hose,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
patient,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
gratitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
broken,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
squeez,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
peer,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
foolish,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
laughter,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
coral,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
ach,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
brodo,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
trophi,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
grate,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
glint,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
excel,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
saffron,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
redden,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
nice,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
matur,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
middleag,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
mustard,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
unbend,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
jung,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
drag,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
intens,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
basement,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
hurt,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
mood,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
barcelona,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
yell,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
floor,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
nag,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
lemon,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
creas,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
bud,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
lynn,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
hire,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
darken,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
rage,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
temper,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
caretak,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
kidney,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
meaningless,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
maroon,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
twist,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
scarlet,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
guarante,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
merest,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
anna,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
pea,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
thingeven,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
forgiven,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
strain,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
recal,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
pozzi,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
overwork,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
habana,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
medit,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
pan,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
kitchen,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
yesterday,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
alert,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
delight,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
autodealership,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
weird,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
drain,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
dock,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
difficulti,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
cane,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
loos,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
circumst,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
laugh,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
boil,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
ravioli,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
anthoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
