term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
societi,3,16.3529411765,2.79440776963,49.0588235295,8.38322330889,0.128426239606
cross,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.128426239606
letter,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.128426239606
deep,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.128426239606
cours,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.121291448516
intellig,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.121291448516
question,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.121291448516
tradit,5,9.16483516484,2.21537389584,45.8241758242,11.0768694792,0.119958575456
off,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.114907688068
food,1,41.7,3.7305011288,41.7,3.7305011288,0.109162303665
the,41,1.0,0.0,41.0,0.0,0.107329842932
lost,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.103964098729
articl,2,19.3953488372,2.96503328667,38.7906976744,5.93006657334,0.101546328991
thousand,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0992384578772
action,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0992384578772
previous,1,33.36,3.50735757749,33.36,3.50735757749,0.0873298429319
sea,4,8.17647058824,2.10126058907,32.705882353,8.40504235628,0.0856174930706
former,3,10.8311688312,2.38242798051,32.4935064936,7.14728394153,0.0850615353236
issu,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0808609656777
august,2,14.6315789474,2.68318213452,29.2631578948,5.36636426904,0.0766051253791
respons,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0752843473552
fact,1,27.8,3.3250360207,27.8,3.3250360207,0.0727748691099
conflict,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0704272926872
everi,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0642131198029
controversi,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0574538440343
contribut,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0559806685461
repres,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0532499042267
member,2,10.0481927711,2.30739279456,20.0963855422,4.61478558912,0.0526083391157
posit,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0474618711586
claim,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0474618711586
law,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0464520441128
water,1,17.375,2.85503239145,17.375,2.85503239145,0.0454842931937
who,3,5.59731543624,1.72228709641,16.7919463087,5.16686128923,0.0439579746302
recent,1,16.68,2.81421039693,16.68,2.81421039693,0.043664921466
use,4,3.97142857143,1.37912587164,15.8857142857,5.51650348656,0.0415856394914
west,3,5.14814814815,1.63863706713,15.4444444444,4.91591120139,0.0404304828389
coast,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0389865370233
support,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0389865370233
old,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0383025626895
that,8,1.81304347826,0.595006912876,14.5043478261,4.76005530301,0.0379694969269
caus,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0376421736775
own,1,14.1355932203,2.64869595845,14.1355932203,2.64869595845,0.0370041707338
intern,2,6.78048780488,1.91404904699,13.5609756098,3.82809809398,0.0354999361512
along,1,12.447761194,2.52154078297,12.447761194,2.52154078297,0.032585762288
not,3,4.12871287129,1.41796570496,12.3861386139,4.25389711488,0.0324244466332
against,1,12.0869565217,2.49212689776,12.0869565217,2.49212689776,0.031641247439
product,1,11.9142857143,2.47773816031,11.9142857143,2.47773816031,0.0311892296186
and,11,1.00120048019,0.0011997601919,11.0132052821,0.0131973621109,0.0288303803196
ocean,1,10.9736842105,2.39550006207,10.9736842105,2.39550006207,0.028726922017
this,3,3.57939914163,1.27519494879,10.7381974249,3.82558484637,0.0281104644631
industri,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.027990334273
have,4,2.64761904762,0.973660763533,10.5904761905,3.89464305413,0.0277237596609
mani,3,3.29644268775,1.19284391363,9.88932806325,3.57853174089,0.0258882933593
differ,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587,0.0256852479212
two,2,4.50810810811,1.50587757728,9.01621621622,3.01175515456,0.0236026602519
relat,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.023475764229
now,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.023475764229
high,1,8.25742574257,2.11111288552,8.25742574257,2.11111288552,0.0216162977554
make,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.0205966610688
nation,2,3.59482758621,1.27949603069,7.18965517242,2.55899206138,0.0188210868388
year,2,3.59482758621,1.27949603069,7.18965517242,2.55899206138,0.0188210868388
centuri,2,3.53389830508,1.26240159733,7.06779661016,2.52480319466,0.0185020853669
numth,2,3.41803278689,1.22906517707,6.83606557378,2.45813035414,0.0178954596172
these,1,6.672,1.89791966506,6.672,1.89791966506,0.0174659685864
for,4,1.44290657439,0.366659533686,5.77162629756,1.46663813474,0.0151089693653
includ,2,2.80808080808,1.03250126356,5.61616161616,2.06500252712,0.0147019937596
num,5,1.09592641261,0.0916000444971,5.47963206305,0.458000222486,0.0143445865525
time,1,4.27692307692,1.45323384379,4.27692307692,1.45323384379,0.0111961337092
also,2,2.09022556391,0.737271985469,4.18045112782,1.47454397094,0.0109435893398
over,1,3.95260663507,1.37437526888,3.95260663507,1.37437526888,0.0103471377881
been,1,3.0,1.09861228867,3.0,1.09861228867,0.00785340314136
world,1,2.29752066116,0.831830568094,2.29752066116,0.831830568094,0.00601445199257
has,1,2.0,0.69314718056,2.0,0.69314718056,0.00523560209424
was,1,1.45804195804,0.377094410979,1.45804195804,0.377094410979,0.0038168637645
with,1,1.36497545008,0.311136443187,1.36497545008,0.311136443187,0.00357323416251
