term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sarajevo,1,139.0,4.93447393313,139.0,4.93447393313,0.772222222222
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.772222222222
selfdestruct,1,139.0,4.93447393313,139.0,4.93447393313,0.772222222222
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.772222222222
themselv,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.71282051282
suffer,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.661904761904
fan,1,104.25,4.64679186068,104.25,4.64679186068,0.579166666667
strength,1,104.25,4.64679186068,104.25,4.64679186068,0.579166666667
defend,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.514814814815
resolv,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.514814814815
soul,1,83.4,4.42364830936,83.4,4.42364830936,0.463333333333
learn,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.421212121212
defens,1,69.5,4.24132675257,69.5,4.24132675257,0.386111111111
few,3,22.5405405405,3.11531548971,67.6216216215,9.34594646913,0.375675675675
face,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.330952380952
train,1,52.125,3.95364468012,52.125,3.95364468012,0.289583333333
freedom,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.272549019608
race,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.272549019608
fight,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.272549019608
how,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.243859649123
way,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.226016260162
brother,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.201449275362
give,1,33.36,3.50735757749,33.36,3.50735757749,0.185333333333
will,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.171604938272
can,4,7.06779661017,1.95554877789,28.2711864407,7.82219511156,0.157062146893
own,2,14.1355932203,2.64869595845,28.2711864406,5.2973919169,0.157062146892
build,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.140404040404
simpli,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.136274509804
forc,2,11.9142857143,2.47773816031,23.8285714286,4.95547632062,0.132380952381
upon,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.125225225225
whose,1,20.85,3.03735394824,20.85,3.03735394824,0.115833333333
life,2,9.81176470588,2.28358214587,19.6235294118,4.56716429174,0.109019607843
would,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.100724637681
and,18,1.00120048019,0.0011997601919,18.0216086434,0.0215956834542,0.100120048019
leader,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0985815602839
those,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.0858024691356
father,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0842424242422
caus,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0798850574711
against,1,12.0869565217,2.49212689776,12.0869565217,2.49212689776,0.0671497584539
what,1,11.7464788732,2.46355352532,11.7464788732,2.46355352532,0.0652582159622
control,1,11.4246575342,2.43577396121,11.4246575342,2.43577396121,0.0634703196344
who,2,5.59731543624,1.72228709641,11.1946308725,3.44457419282,0.062192393736
when,2,5.38064516129,1.68280828544,10.7612903226,3.36561657088,0.0597849462366
have,4,2.64761904762,0.973660763533,10.5904761905,3.89464305413,0.058835978836
creat,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788,0.0526515151515
much,1,9.37078651685,2.23759703263,9.37078651685,2.23759703263,0.0520599250936
end,1,9.26666666667,2.22642373203,9.26666666667,2.22642373203,0.0514814814815
human,1,7.94285714286,2.0722730522,7.94285714286,2.0722730522,0.044126984127
these,1,6.672,1.89791966506,6.672,1.89791966506,0.0370666666667
are,3,2.12213740458,0.752423790489,6.36641221374,2.25727137147,0.035368956743
been,2,3.0,1.09861228867,6.0,2.19722457734,0.0333333333333
govern,1,6.0,1.79175946923,6.0,1.79175946923,0.0333333333333
onli,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.0298924731183
american,1,4.68539325843,1.54444985207,4.68539325843,1.54444985207,0.0260299625468
more,1,4.12871287129,1.41796570496,4.12871287129,1.41796570496,0.0229372937294
not,1,4.12871287129,1.41796570496,4.12871287129,1.41796570496,0.0229372937294
the,4,1.0,0.0,4.0,0.0,0.0222222222222
such,1,3.99043062201,1.38389915039,3.99043062201,1.38389915039,0.0221690590112
over,1,3.95260663507,1.37437526888,3.95260663507,1.37437526888,0.0219589257504
which,2,1.86577181208,0.623674807745,3.73154362416,1.24734961549,0.020730797912
but,1,3.65789473684,1.2968877734,3.65789473684,1.2968877734,0.0203216374269
for,1,1.44290657439,0.366659533686,1.44290657439,0.366659533686,0.0080161476355
with,1,1.36497545008,0.311136443187,1.36497545008,0.311136443187,0.00758319694489
